# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-14 02:54:16; hka-aqm-a017;  17.95;  44.23;   438;   621;     6;     0;     2;     5;  -118;  -118;   1.0; drag-outd-01; 7; 7; 125000; 2517
2022-11-14 03:09:22; hka-aqm-a017;  17.93;  44.23;   448;   589;     6;     0;     2;     5;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 2518
2022-11-14 03:24:28; hka-aqm-a017;  17.92;  44.26;   441;   622;     6;     0;     2;     5;  -120;  -120;  -1.8; drag-outd-01; 1; 7; 125000; 2519
2022-11-14 03:39:34; hka-aqm-a017;  17.90;  44.23;   446;   663;     6;     1;     2;     5;  -117;  -117;   2.8; drag-outd-01; 3; 7; 125000; 2520
2022-11-14 03:54:41; hka-aqm-a017;  17.90;  44.20;   436;   610;     6;     0;     2;     5;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 2521
2022-11-14 04:09:47; hka-aqm-a017;  17.88;  44.23;   440;   586;     8;     2;     0;     2;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 2522
2022-11-14 04:24:53; hka-aqm-a017;  17.88;  44.20;   442;   573;     6;     1;     2;     5;  -119;  -119; nan; drag-outd-01; 0; 7; 125000; 2523
2022-11-14 04:39:59; hka-aqm-a017;  17.85;  44.20;   442;   581;     8;     2;     2;     5;  -118;  -118;  -1.2; drag-outd-01; 1; 7; 125000; 2524
2022-11-14 04:55:05; hka-aqm-a017;  17.84;  44.20;   440;   571;     6;     0;     2;     5;  -115;  -115;   1.2; drag-outd-01; 7; 7; 125000; 2525
2022-11-14 05:10:11; hka-aqm-a017;  17.84;  44.13;   442;   569;     6;     1;     2;     5;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 2526
2022-11-14 05:25:17; hka-aqm-a017;  17.89;  44.07;   442;   574;     6;     0;     2;     5;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 2527
2022-11-14 05:40:23; hka-aqm-a017;  18.10;  43.68;   433;   654;     6;     0;     2;     5;  -114;  -114; nan; drag-outd-01; 2; 7; 125000; 2528
2022-11-14 05:55:30; hka-aqm-a017;  18.49;  42.83;   435;   586;     8;     2;     2;     5;  -116;  -116;  -8.2; drag-outd-01; 5; 7; 125000; 2529
2022-11-14 06:10:36; hka-aqm-a017;  18.88;  41.98;   436;   586;     6;     0;     2;     5;  -112;  -112;   3.0; drag-outd-01; 4; 7; 125000; 2530
2022-11-14 06:25:42; hka-aqm-a017;  19.34;  40.97;   437;   610;     6;     0;     2;     5;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 2531
2022-11-14 06:40:51; hka-aqm-a017;  19.68;  40.18;   442;   621;     7;     1;     2;     5;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 2532
2022-11-14 06:55:57; hka-aqm-a017;  20.00;  39.69;   441;   592;     6;     0;     2;     5;  -117;  -117;   1.0; drag-outd-01; 7; 7; 125000; 2533
2022-11-14 07:11:03; hka-aqm-a017;  20.30;  39.07;   448;   667;     6;     1;     2;     5;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 2534
2022-11-14 07:26:10; hka-aqm-a017;  20.40;  38.83;   456;   600;     8;     1;     2;     5;  -114;  -114;  -4.5; drag-outd-01; 5; 7; 125000; 2535
2022-11-14 07:39:29; hka-aqm-a017;  20.50;  38.60;   463;   627;    71;     9;     2;     5;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 2536
2022-11-14 08:09:42; hka-aqm-a017;  20.88;  38.57;   552;   777;    77;    11;     1;     7;  -116;  -116;   1.0; drag-outd-01; 3; 7; 125000; 2538
2022-11-14 08:39:54; hka-aqm-a017;  21.32;  38.04;   654;   850;    79;    11;     1;     7;  -114;  -114;  -2.2; drag-outd-01; 5; 7; 125000; 2540
2022-11-14 08:47:50; hka-aqm-a017;  21.34;  37.71;   626;   789;    14;     3;     1;     7;  -115;  -115;   2.8; drag-outd-01; 4; 7; 125000; 2541
2022-11-14 09:02:56; hka-aqm-a017;  21.34;  37.78;   626;   765;    16;     4;     1;     4;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 2542
2022-11-14 09:18:02; hka-aqm-a017;  21.34;  37.78;   618;   778;    17;     5;     1;     9;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 2543
2022-11-14 09:48:16; hka-aqm-a017;  21.43;  37.58;   601;   820;    13;     3;     3;     9;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 2545
2022-11-14 10:03:30; hka-aqm-a017;  21.48;  37.45;   598;   748;    16;     4;     3;    11;  -117;  -117;   1.5; drag-outd-01; 6; 7; 125000; 2547
2022-11-14 10:18:43; hka-aqm-a017;  21.52;  37.28;   588;   754;    22;     8;     3;    11;  -116;  -116;  -5.5; drag-outd-01; 5; 7; 125000; 2548
2022-11-14 10:33:58; hka-aqm-a017;  21.54;  37.12;   573;   733;    22;     7;     3;    11;  -115;  -115;   0.5; drag-outd-01; 4; 7; 125000; 2549
2022-11-14 10:38:30; hka-aqm-a017;  21.52;  37.32;   578;   730;    85;    15;     3;    11;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 2550
2022-11-14 10:53:52; hka-aqm-a017;  21.68;  36.98;   624;   766;    83;    14;     2;     8;  -124;  -124;  -4.0; drag-outd-01; 7; 7; 125000; 2551
2022-11-14 11:08:58; hka-aqm-a017;  21.82;  37.15;   643;   863;    81;    14;     2;     8;  -117;  -117;   0.8; drag-outd-01; 3; 7; 125000; 2552
2022-11-14 11:39:18; hka-aqm-a017;  21.99;  36.95;   682;   901;    80;    13;     3;    18;  -119;  -119;  -1.8; drag-outd-01; 1; 7; 125000; 2555
2022-11-14 11:54:24; hka-aqm-a017;  22.05;  37.08;   713;   968;    78;    12;     3;    18;  -116;  -116;   0.2; drag-outd-01; 6; 7; 125000; 2556
2022-11-14 12:09:30; hka-aqm-a017;  22.16;  36.98;   719;   997;    81;    14;     3;    18;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 2557
2022-11-14 12:18:52; hka-aqm-a017;  22.19;  36.92;   723;  1107;    15;     4;     3;    18;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 2558
2022-11-14 12:33:58; hka-aqm-a017;  22.17;  36.72;   698;  1039;    21;     6;     1;     8;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 2559
2022-11-14 12:49:04; hka-aqm-a017;  22.16;  36.65;   659;  1001;    17;     5;     1;     9;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 2560
2022-11-14 13:04:11; hka-aqm-a017;  22.18;  36.59;   639;   994;    40;    13;     1;    14;  -115;  -115;   1.5; drag-outd-01; 2; 7; 125000; 2561
2022-11-14 13:18:31; hka-aqm-a017;  22.21;  36.45;   635;   935;   104;    22;     1;    14;  -117;  -117;  -6.0; drag-outd-01; 5; 7; 125000; 2562
2022-11-14 13:33:37; hka-aqm-a017;  22.25;  36.62;   676;   987;   120;    29;     2;    16;  -124;  -124;  -5.2; drag-outd-01; 1; 7; 125000; 2563
2022-11-14 13:45:31; hka-aqm-a017;  22.36;  36.69;   707;  1103;   181;    52;     2;    16;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 2564
2022-11-14 13:46:51; hka-aqm-a017;  22.40;  36.65;   709;  1258;   204;    60;     1;     8;  -117;  -117;  -0.8; drag-outd-01; 4; 7; 125000; 2566
2022-11-14 13:47:30; hka-aqm-a017;  22.42;  36.65;   712;  1287;   131;    31;     2;     5;  -120;  -120;  -5.2; drag-outd-01; 1; 7; 125000; 2567
2022-11-14 13:57:31; hka-aqm-a017;  22.46;  36.65;   716;  1191;    98;    20;     0;     4;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 2569
2022-11-14 14:05:12; hka-aqm-a017;  22.52;  36.59;   723;  1171;   104;    22;     2;     4;  -120;  -120;  -1.8; drag-outd-01; 7; 7; 125000; 2571
2022-11-14 14:20:25; hka-aqm-a017;  22.60;  36.39;   712;  1108;    87;    16;     1;     6;  -115;  -115;   0.5; drag-outd-01; 6; 7; 125000; 2572
2022-11-14 14:35:45; hka-aqm-a017;  22.62;  36.52;   715;  1185;    84;    15;     2;    10;  -117;  -117;   2.5; drag-outd-01; 3; 7; 125000; 2573
2022-11-14 14:50:59; hka-aqm-a017;  22.70;  36.19;   686;  1110;    84;    14;     2;    10;  -114;  -114;   1.0; drag-outd-01; 2; 7; 125000; 2574
2022-11-14 15:06:12; hka-aqm-a017;  22.80;  36.25;   688;  1078;    87;    18;     2;    10;  -120;  -120;  -1.8; drag-outd-01; 7; 7; 125000; 2576
2022-11-14 15:21:25; hka-aqm-a017;  22.88;  36.19;   716;  1065;    79;    13;     2;    10;  -113;  -113;   1.5; drag-outd-01; 6; 7; 125000; 2577
2022-11-14 15:36:46; hka-aqm-a017;  22.90;  36.32;   712;  1084;    77;    12;     2;    10;  -119;  -119;  -1.0; drag-outd-01; 7; 7; 125000; 2579
2022-11-14 15:51:53; hka-aqm-a017;  22.95;  36.42;   730;  1075;    71;    10;     2;    10;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 2580
2022-11-14 16:06:59; hka-aqm-a017;  22.98;  36.52;   745;  1140;    73;    11;     2;    10;  -119;  -119;  -1.2; drag-outd-01; 1; 7; 125000; 2581
2022-11-14 16:22:05; hka-aqm-a017;  22.88;  36.85;   740;  1034;    68;     9;     2;    10;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 2582
2022-11-14 16:24:33; hka-aqm-a017;  22.80;  37.08;   742;  1072;     8;     1;     2;    10;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 2583
2022-11-14 16:39:39; hka-aqm-a017;  22.96;  36.65;   721;  1081;     9;     2;     1;     4;  -113;  -113;   2.8; drag-outd-01; 6; 7; 125000; 2584
2022-11-14 16:54:45; hka-aqm-a017;  22.94;  36.59;   688;  1086;     7;     1;     2;     8;  -113;  -113;   3.2; drag-outd-01; 3; 7; 125000; 2585
2022-11-14 17:09:51; hka-aqm-a017;  22.91;  36.59;   669;  1010;     8;     2;     2;     8;  -114;  -114; nan; drag-outd-01; 1; 7; 125000; 2586
2022-11-14 17:24:57; hka-aqm-a017;  22.87;  36.55;   640;  1014;     6;     0;     2;     8;  -114;  -114;   2.2; drag-outd-01; 7; 7; 125000; 2587
2022-11-14 17:40:03; hka-aqm-a017;  22.85;  36.52;   630;   978;     8;     2;     2;     8;  -112;  -112;  -4.5; drag-outd-01; 5; 7; 125000; 2588
2022-11-14 17:55:09; hka-aqm-a017;  22.82;  36.52;   611;   970;     6;     0;     1;     1;  -118;  -118;   1.2; drag-outd-01; 0; 7; 125000; 2589
2022-11-14 18:10:15; hka-aqm-a017;  22.80;  36.52;   604;   959;     6;     0;     2;    10;  -113;  -113;   1.5; drag-outd-01; 2; 7; 125000; 2590
2022-11-14 18:25:21; hka-aqm-a017;  22.78;  36.55;   592;   970;     6;     0;     2;    10;  -115;  -115;   2.8; drag-outd-01; 4; 7; 125000; 2591
2022-11-14 18:40:28; hka-aqm-a017;  22.70;  36.65;   580;   962;     6;     0;     0;     1;  -112;  -112;   1.8; drag-outd-01; 2; 7; 125000; 2592
2022-11-14 18:55:34; hka-aqm-a017;  22.62;  36.82;   577;   954;     6;     1;     2;    10;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 2593
2022-11-14 19:10:40; hka-aqm-a017;  22.57;  36.98;   566;   938;     6;     1;     2;    10;  -117;  -117;   2.2; drag-outd-01; 3; 7; 125000; 2594
2022-11-14 19:25:46; hka-aqm-a017;  22.52;  37.18;   560;   934;     6;     0;     2;    10;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 2595
2022-11-14 19:40:54; hka-aqm-a017;  22.49;  37.25;   556;   940;     6;     1;     2;    10;  -113;  -113;   2.2; drag-outd-01; 4; 7; 125000; 2596
2022-11-14 19:56:00; hka-aqm-a017;  22.46;  37.32;   550;   913;     6;     0;     2;    10;  -113;  -113;   2.0; drag-outd-01; 1; 7; 125000; 2597
2022-11-14 20:26:13; hka-aqm-a017;  22.39;  37.45;   548;   905;     6;     0;     2;    10;  -113;  -113;  -2.2; drag-outd-01; 5; 7; 125000; 2599
2022-11-14 20:41:19; hka-aqm-a017;  22.37;  37.45;   541;   880;     6;     0;     2;    10;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 2600
2022-11-14 20:56:25; hka-aqm-a017;  22.31;  37.51;   541;   889;     6;     1;     2;    10;  -115;  -115;   1.5; drag-outd-01; 2; 7; 125000; 2601
2022-11-14 21:11:31; hka-aqm-a017;  22.30;  37.58;   532;   876;     6;     0;     0;     1;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 2602
2022-11-14 21:26:37; hka-aqm-a017;  22.26;  37.55;   544;   852;     6;     0;     2;    10;  -117;  -117;   2.8; drag-outd-01; 3; 7; 125000; 2603
2022-11-14 21:41:43; hka-aqm-a017;  22.24;  37.61;   532;   821;     6;     0;     2;    10;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 2604
2022-11-14 21:56:49; hka-aqm-a017;  22.22;  37.68;   536;   860;     6;     1;     0;     1;  -118;  -118; nan; drag-outd-01; 0; 7; 125000; 2605
2022-11-14 22:11:55; hka-aqm-a017;  22.23;  37.65;   528;   836;     6;     0;     2;    10;  -117;  -117;   0.2; drag-outd-01; 7; 7; 125000; 2606
2022-11-14 22:27:02; hka-aqm-a017;  22.24;  37.75;   530;   827;     6;     1;     2;    10;  -112;  -112;  -5.8; drag-outd-01; 5; 7; 125000; 2607
2022-11-14 22:42:08; hka-aqm-a017;  22.25;  37.75;   523;   858;     6;     0;     1;     1;  -114;  -114;   3.0; drag-outd-01; 4; 7; 125000; 2608
2022-11-14 22:57:15; hka-aqm-a017;  22.22;  37.84;   538;   771;     6;     1;     2;    10;  -118;  -118;   1.0; drag-outd-01; 7; 7; 125000; 2609
2022-11-14 23:12:21; hka-aqm-a017;  22.22;  37.81;   530;   795;     6;     0;     2;    10;  -114;  -114;  -4.5; drag-outd-01; 5; 7; 125000; 2610
2022-11-14 23:27:27; hka-aqm-a017;  22.20;  37.84;   522;   798;     8;     2;     2;    10;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 2611
2022-11-14 23:42:35; hka-aqm-a017;  22.20;  37.84;   522;   781;     6;     0;     2;    10;  -116;  -116; nan; drag-outd-01; 0; 7; 125000; 2612
2022-11-14 23:57:41; hka-aqm-a017;  22.18;  37.91;   526;   787;     6;     0;     2;    10;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 2613
