# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 03:55:38; hka-aqm-a112;  20.14;  41.46;   419;   858;     7;     1;     1;     0;  -113;  -113;   2.2; drag-lps8-08; 3; 7; 125000; 6942
2023-03-09 04:10:46; hka-aqm-a112;  20.12;  41.59;   421;   899;     7;     1;     2;     5;  -108;  -108;   7.0; drag-lps8-08; 4; 7; 125000; 6943
2023-03-09 04:25:52; hka-aqm-a112;  20.06;  41.59;   415;   887;     7;     1;     2;     5;  -106;  -106;   7.2; drag-lps8-08; 1; 7; 125000; 6944
2023-03-09 04:40:58; hka-aqm-a112;  20.04;  41.59;   431;   870;     7;     0;     1;     0;  -106;  -106;   5.8; drag-lps8-08; 2; 7; 125000; 6945
2023-03-09 04:56:05; hka-aqm-a112;  20.02;  41.62;   418;   841;     7;     0;     2;     5;  -121;  -121;  -6.0; drag-lps8-02; 3; 7; 125000; 6946
2023-03-09 05:11:11; hka-aqm-a112;  20.00;  41.59;   420;   880;     7;     1;     2;     5;  -109;  -109;   4.2; drag-lps8-08; 6; 7; 125000; 6947
2023-03-09 05:26:17; hka-aqm-a112;  19.97;  41.66;   418;   856;     7;     1;     2;     5;  -103;  -103;   7.5; drag-lps8-08; 1; 7; 125000; 6948
2023-03-09 05:41:25; hka-aqm-a112;  19.98;  41.46;   418;   900;     7;     1;     2;     5;  -107;  -107;   6.8; drag-outd-01; 2; 7; 125000; 6949
2023-03-09 05:56:32; hka-aqm-a112;  19.94;  41.59;   432;   828;     7;     1;     2;     5;  -113;  -113;   1.2; drag-lps8-02; 4; 7; 125000; 6950
2023-03-09 06:11:38; hka-aqm-a112;  19.95;  41.46;   415;   861;     7;     1;     0;     0;  -107;  -107;   6.5; drag-lps8-08; 0; 7; 125000; 6951
2023-03-09 06:26:45; hka-aqm-a112;  19.97;  41.46;   415;   889;     8;     1;     2;     5;  -117;  -117;  -4.2; drag-lps8-02; 5; 7; 125000; 6952
2023-03-09 06:41:52; hka-aqm-a112;  19.94;  41.85;   420;   899;     8;     1;     2;     5;  -121;  -121;  -2.8; drag-lps8-02; 7; 7; 125000; 6953
2023-03-09 06:56:58; hka-aqm-a112;  20.01;  42.11;   425;   885;    57;     6;     1;     0;  -112;  -112;   2.0; drag-lps8-08; 6; 7; 125000; 6954
2023-03-09 07:12:04; hka-aqm-a112;  20.14;  43.22;   435;   893;    60;     7;     2;     5;  -114;  -114;   1.2; drag-lps8-02; 2; 7; 125000; 6955
2023-03-09 07:27:11; hka-aqm-a112;  20.14;  42.90;   431;   903;    22;     5;     2;     5;  -108;  -108;   4.2; drag-lps8-02; 4; 7; 125000; 6956
2023-03-09 07:42:17; hka-aqm-a112;  20.08;  42.57;   429;   908;    27;     9;     2;     5;  -111;  -111;   4.8; drag-lps8-08; 3; 7; 125000; 6957
2023-03-09 07:57:26; hka-aqm-a112;  20.04;  42.34;   427;   868;    41;    12;     2;     5;  -106;  -106;   9.5; drag-outd-01; 0; 7; 125000; 6958
2023-03-09 08:12:32; hka-aqm-a112;  20.02;  42.31;   436;   876;    52;    15;     2;     5;  -103;  -103;   7.8; drag-lps8-08; 1; 7; 125000; 6959
2023-03-09 08:27:38; hka-aqm-a112;  20.02;  42.11;   426;   879;   107;    25;     0;     3;  -117;  -117;  -3.2; drag-lps8-02; 5; 7; 125000; 6960
2023-03-09 08:42:46; hka-aqm-a112;  20.12;  41.66;   440;   870;   121;    27;     2;     6;  -122;  -122;  -3.5; drag-lps8-02; 7; 7; 125000; 6961
2023-03-09 08:57:59; hka-aqm-a112;  19.70;  42.57;   425;   783;   179;    47;     2;     6;  -103;  -103;   6.5; drag-outd-01; 1; 7; 125000; 6963
2023-03-09 09:13:05; hka-aqm-a112;  19.69;  42.99;   423;   750;   140;    34;     2;     7;  -108;  -108;   5.2; drag-lps8-08; 3; 7; 125000; 6964
2023-03-09 09:28:11; hka-aqm-a112;  19.69;  43.06;   430;   764;   115;    25;     2;     7;  -112;  -112;   0.2; drag-lps8-02; 5; 7; 125000; 6965
2023-03-09 09:43:17; hka-aqm-a112;  19.64;  42.80;   438;   761;   112;    24;     1;     0;  -107;  -107;   9.0; drag-outd-01; 7; 7; 125000; 6966
2023-03-09 09:58:25; hka-aqm-a112;  20.58;  40.87;   445;   844;   120;    27;     2;     7;  -103;  -103;   6.8; drag-lps8-08; 2; 7; 125000; 6967
2023-03-09 10:13:31; hka-aqm-a112;  21.35;  39.26;   462;   919;   130;    29;     2;     7;  -120;  -120;  -4.8; drag-lps8-02; 6; 7; 125000; 6968
2023-03-09 10:28:37; hka-aqm-a112;  21.88;  38.27;   459;   955;   133;    40;     1;     3;  -121;  -121;  -4.0; drag-lps8-02; 0; 7; 125000; 6969
2023-03-09 10:43:45; hka-aqm-a112;  22.16;  37.71;   453;   948;   143;    34;     2;    10;  -107;  -107;   5.5; drag-lps8-08; 5; 7; 125000; 6970
2023-03-09 10:57:44; hka-aqm-a112;  22.39;  37.51;   462;   966;   223;    60;     2;    10;  -114;  -114;   1.2; drag-lps8-02; 4; 7; 125000; 6971
2023-03-09 11:12:50; hka-aqm-a112;  22.66;  37.18;   466;  1016;   269;    77;     2;    12;  -112;  -112;   3.8; drag-lps8-08; 3; 7; 125000; 6972
2023-03-09 11:27:45; hka-aqm-a112;  22.76;  36.98;   473;   989;   481;   157;     2;    12;  -107;  -107;   8.5; drag-outd-01; 6; 7; 125000; 6973
2023-03-09 11:32:43; hka-aqm-a112;  22.80;  36.92;   482;  1020;   530;   171;     1;     5;  -102;  -102;   7.8; drag-outd-01; 7; 7; 125000; 6974
2023-03-09 11:33:04; hka-aqm-a112;  22.86;  36.92;   481;  1022;   464;   147;     0;     3;  -107;  -107;   7.8; drag-outd-01; 0; 7; 125000; 6975
2023-03-09 11:40:04; hka-aqm-a112;  22.89;  36.98;   493;  1021;   499;   158;     3;     8;  -103;  -103;   6.0; drag-lps8-08; 2; 7; 125000; 6976
2023-03-09 11:41:04; hka-aqm-a112;  22.95;  36.98;   494;  1018;   702;   237;     1;     6;  -103;  -103;   7.5; drag-lps8-08; 1; 7; 125000; 6977
2023-03-09 11:41:24; hka-aqm-a112;  22.95;  36.98;   493;  1024;   798;   276;     1;     6;  -108;  -108;   5.8; drag-lps8-08; 3; 7; 125000; 6978
2023-03-09 11:41:44; hka-aqm-a112;  22.95;  36.95;   492;  1031;   721;   245;     0;     6;  -114;  -114;  -1.0; drag-lps8-02; 6; 7; 125000; 6979
2023-03-09 11:43:24; hka-aqm-a112;  22.86;  36.98;   492;   980;   709;   238;     2;     8;  -103;  -103;  -1.0; drag-lps8-08; 1; 7; 125000; 6980
2023-03-09 11:44:03; hka-aqm-a112;  22.95;  36.98;   496;  1013;   767;   260;     1;     8;  -105;  -105;   8.5; drag-outd-01; 4; 7; 125000; 6981
2023-03-09 11:44:24; hka-aqm-a112;  22.92;  36.98;   492;  1012;   598;   194;     1;    11;  -103;  -103;   7.2; drag-lps8-08; 0; 7; 125000; 6982
2023-03-09 11:45:44; hka-aqm-a112;  22.91;  36.98;   489;  1027;   673;   224;     1;    11;  -111;  -111;   3.2; drag-lps8-02; 5; 7; 125000; 6983
2023-03-09 11:46:04; hka-aqm-a112;  22.91;  36.95;   490;  1025;   922;   323;     1;     7;  -111;  -111;   2.8; drag-lps8-02; 2; 7; 125000; 6984
2023-03-09 11:46:43; hka-aqm-a112;  22.90;  36.92;   495;  1031;   828;   281;     1;    10;  -108;  -108;   5.8; drag-lps8-08; 7; 7; 125000; 6985
2023-03-09 11:47:03; hka-aqm-a112;  22.94;  36.95;   496;  1022;   578;   187;     0;    10;  -114;  -114;  -0.2; drag-lps8-02; 1; 7; 125000; 6986
2023-03-09 11:49:05; hka-aqm-a112;  22.94;  37.05;   504;  1014;   646;   212;     1;     9;  -115;  -115;   1.0; drag-lps8-02; 0; 7; 125000; 6987
2023-03-09 11:53:45; hka-aqm-a112;  22.97;  37.08;   498;  1022;   678;   226;     1;    13;  -106;  -106;   6.5; drag-lps8-08; 6; 7; 125000; 6988
2023-03-09 11:54:23; hka-aqm-a112;  23.00;  37.08;   503;  1021;   732;   247;     0;    16;  -107;  -107;   6.2; drag-lps8-08; 5; 7; 125000; 6989
2023-03-09 11:54:43; hka-aqm-a112;  22.96;  37.05;   501;  1019;   613;   201;     0;    16;  -113;  -113;   2.5; drag-lps8-08; 3; 7; 125000; 6990
2023-03-09 11:55:04; hka-aqm-a112;  22.93;  37.05;   501;  1019;  1037;   373;     1;     9;  -106;  -106;   7.8; drag-lps8-08; 7; 7; 125000; 6991
2023-03-09 11:56:24; hka-aqm-a112;  22.95;  37.05;   501;  1003;  1080;   387;     1;    12;  -111;  -111;   5.8; drag-lps8-02; 4; 7; 125000; 6992
2023-03-09 11:57:43; hka-aqm-a112;  22.96;  37.05;   503;   989;   704;   234;     1;    12;  -105;  -105;   5.8; drag-lps8-08; 2; 7; 125000; 6993
2023-03-09 11:58:03; hka-aqm-a112;  22.94;  37.05;   502;   999;   958;   340;     0;    14;  -105;  -105;   7.2; drag-outd-01; 1; 7; 125000; 6994
2023-03-09 11:58:25; hka-aqm-a112;  23.00;  37.08;   502;   927;  1065;   383;     0;    14;  -120;  -120;  -2.0; drag-lps8-02; 0; 7; 125000; 6995
2023-03-09 12:00:43; hka-aqm-a112;  22.96;  37.12;   504;   986;   848;   292;     1;    12;  -104;  -104;   4.8; drag-lps8-08; 2; 7; 125000; 6996
2023-03-09 12:01:04; hka-aqm-a112;  22.98;  37.12;   505;   993;   504;   159;     0;     8;  -102;  -102;   9.0; drag-outd-01; 4; 7; 125000; 6997
2023-03-09 12:01:25; hka-aqm-a112;  22.97;  37.08;   505;  1005;   446;   138;     0;     8;  -105;  -105;   8.2; drag-outd-01; 3; 7; 125000; 6998
2023-03-09 12:03:05; hka-aqm-a112;  23.00;  38.70;  1372;  1134;   466;   144;     1;    12;  -101;  -101;   6.2; drag-outd-01; 5; 7; 125000; 6999
2023-03-09 12:03:24; hka-aqm-a112;  23.00;  37.71;  2702;  1248;   467;   143;     0;    10;  -103;  -103;   8.5; drag-outd-01; 6; 7; 125000; 7000
2023-03-09 12:03:44; hka-aqm-a112;  22.93;  37.32;  3588;  1293;   469;   144;     0;    10;  -115;  -115; nan; drag-lps8-02; 7; 7; 125000; 7001
2023-03-09 12:04:23; hka-aqm-a112;  22.93;  37.32;  3842;  1232;   471;   145;     0;     9;  -103;  -103;   7.2; drag-lps8-08; 1; 7; 125000; 7002
2023-03-09 12:04:45; hka-aqm-a112;  22.90;  37.22;  3436;  1228;   482;   150;     0;     7;  -111;  -111;   4.2; drag-lps8-02; 4; 7; 125000; 7003
2023-03-09 12:05:24; hka-aqm-a112;  22.89;  37.18;  2857;  1179;   525;   166;     0;     8;  -105;  -105;   9.0; drag-outd-01; 0; 7; 125000; 7004
2023-03-09 12:05:44; hka-aqm-a112;  22.91;  37.22;  2370;  1058;   514;   164;     1;     7;  -114;  -114;   3.5; drag-lps8-02; 7; 7; 125000; 7005
2023-03-09 12:06:04; hka-aqm-a112;  22.90;  37.25;  1973;  1053;   598;   196;     1;     6;  -102;  -102;   6.8; drag-outd-01; 5; 7; 125000; 7006
2023-03-09 12:06:24; hka-aqm-a112;  22.92;  37.18;  1657;  1046;   492;   152;     1;     6;  -111;  -111;   6.0; drag-outd-01; 6; 7; 125000; 7007
2023-03-09 12:06:44; hka-aqm-a112;  22.88;  37.15;  1407;  1031;   473;   145;     0;     6;  -110;  -110;   1.8; drag-lps8-02; 3; 7; 125000; 7008
2023-03-09 12:07:04; hka-aqm-a112;  22.92;  37.18;  1203;  1027;   470;   146;     1;     6;  -111;  -111;   3.5; drag-lps8-02; 2; 7; 125000; 7009
2023-03-09 12:07:24; hka-aqm-a112;  22.93;  37.12;  1041;  1042;   466;   144;     1;     7;  -114;  -114;   1.8; drag-lps8-02; 5; 7; 125000; 7010
2023-03-09 12:07:45; hka-aqm-a112;  22.91;  37.18;   915;  1040;   469;   145;     1;     7;  -101;  -101;   7.0; drag-outd-01; 2; 7; 125000; 7011
2023-03-09 12:08:04; hka-aqm-a112;  22.93;  37.18;   821;  1026;   461;   143;     1;     7;  -108;  -108;   4.8; drag-lps8-08; 3; 7; 125000; 7012
2023-03-09 12:08:43; hka-aqm-a112;  22.90;  37.15;   754;  1022;   465;   145;     1;     7;  -103;  -103;   9.0; drag-outd-01; 7; 7; 125000; 7013
2023-03-09 12:09:04; hka-aqm-a112;  22.92;  37.18;   691;  1026;   456;   142;     1;     7;  -120;  -120;  -4.5; drag-lps8-02; 1; 7; 125000; 7014
2023-03-09 12:09:24; hka-aqm-a112;  22.95;  37.18;   644;  1022;   454;   141;     0;     6;  -103;  -103;   7.2; drag-lps8-08; 0; 7; 125000; 7015
2023-03-09 12:09:45; hka-aqm-a112;  22.97;  37.18;   609;  1034;   459;   143;     0;     6;  -114;  -114;   0.2; drag-lps8-02; 6; 7; 125000; 7016
2023-03-09 12:12:45; hka-aqm-a112;  22.90;  37.32;   530;  1025;   567;   187;     1;    12;  -109;  -109;   6.2; drag-lps8-08; 4; 7; 125000; 7017
2023-03-09 12:13:04; hka-aqm-a112;  22.90;  37.32;   529;  1015;   424;   134;     1;    11;  -108;  -108;   8.2; drag-outd-01; 7; 7; 125000; 7018
2023-03-09 12:18:24; hka-aqm-a112;  22.91;  37.51;   526;   982;   512;   170;     1;    17;  -113;  -113;   4.2; drag-lps8-02; 4; 7; 125000; 7019
2023-03-09 12:19:44; hka-aqm-a112;  22.92;  37.58;   532;  1006;   587;   197;     1;    13;  -106;  -106;   5.5; drag-lps8-08; 2; 7; 125000; 7020
2023-03-09 12:20:25; hka-aqm-a112;  22.88;  37.65;   532;   972;   517;   168;     0;    16;  -105;  -105;   3.8; drag-outd-01; 5; 7; 125000; 7021
2023-03-09 12:22:45; hka-aqm-a112;  22.89;  37.75;   536;  1004;   815;   286;     1;    15;  -113;  -113;   2.0; drag-lps8-02; 6; 7; 125000; 7022
2023-03-09 12:23:05; hka-aqm-a112;  22.92;  37.78;   537;  1013;  1074;   391;     0;     7;  -111;  -111;  -3.0; drag-outd-01; 1; 7; 125000; 7023
2023-03-09 12:23:24; hka-aqm-a112;  22.94;  37.71;   537;  1036;   898;   315;     1;     6;  -117;  -117;  -0.2; drag-lps8-02; 0; 7; 125000; 7024
2023-03-09 12:23:44; hka-aqm-a112;  22.91;  37.71;   537;  1034;   828;   290;     1;     6;  -114;  -114;  -0.5; drag-lps8-02; 3; 7; 125000; 7025
2023-03-09 12:24:04; hka-aqm-a112;  22.96;  37.71;   537;   966;   753;   264;     1;     6;  -114;  -114;  -0.5; drag-lps8-02; 0; 7; 125000; 7026
2023-03-09 12:24:44; hka-aqm-a112;  22.94;  37.71;   538;  1006;   600;   200;     1;     6;   -98;   -98;  -3.2; drag-lps8-08; 2; 7; 125000; 7027
2023-03-09 12:25:04; hka-aqm-a112;  22.95;  37.71;   538;  1015;   492;   161;     0;     6;  -113;  -113;   2.5; drag-lps8-02; 1; 7; 125000; 7028
2023-03-09 12:26:05; hka-aqm-a112;  22.90;  37.71;   539;  1028;   427;   134;     1;     7;  -111;  -111;   2.8; drag-lps8-02; 4; 7; 125000; 7029
2023-03-09 12:37:23; hka-aqm-a112;  22.73;  37.84;   534;   990;   453;   143;     2;    11;  -113;  -113;   3.2; drag-lps8-02; 7; 7; 125000; 7030
2023-03-09 12:40:03; hka-aqm-a112;  22.76;  37.81;   532;  1024;   643;   211;     1;    11;  -113;  -113;   4.2; drag-lps8-08; 3; 7; 125000; 7031
2023-03-09 12:40:25; hka-aqm-a112;  22.76;  37.84;   530;  1026;   512;   164;     0;     8;  -109;  -109;   2.2; drag-lps8-02; 5; 7; 125000; 7032
2023-03-09 12:41:04; hka-aqm-a112;  22.77;  37.88;   528;  1015;   709;   242;     0;     8;  -113;  -113;   2.8; drag-lps8-08; 6; 7; 125000; 7033
2023-03-09 12:42:04; hka-aqm-a112;  22.78;  37.84;   528;   941;   512;   163;     1;     8;  -111;  -111;   4.2; drag-lps8-08; 3; 7; 125000; 7034
2023-03-09 12:43:04; hka-aqm-a112;  22.75;  37.91;   529;   971;   458;   144;     1;     8;  -118;  -118;  -0.8; drag-lps8-02; 0; 7; 125000; 7035
2023-03-09 12:44:04; hka-aqm-a112;  22.77;  37.91;   532;   968;   541;   177;     1;     6;  -105;  -105;   6.0; drag-outd-01; 2; 7; 125000; 7036
2023-03-09 12:44:24; hka-aqm-a112;  22.68;  37.84;   529;   987;   379;   114;     1;     6;  -113;  -113;   1.8; drag-lps8-02; 7; 7; 125000; 7037
2023-03-09 12:47:24; hka-aqm-a112;  22.69;  37.94;   525;  1006;   277;    91;     1;     6;  -105;  -105;   7.5; drag-lps8-08; 1; 7; 125000; 7038
2023-03-09 12:57:05; hka-aqm-a112;  22.59;  38.11;   523;   987;   374;   115;     1;    12;  -114;  -114;   1.0; drag-lps8-08; 4; 7; 125000; 7039
2023-03-09 13:12:11; hka-aqm-a112;  22.58;  38.31;   549;   996;   361;   106;     1;    18;   -98;   -98;   8.8; drag-outd-01; 6; 7; 125000; 7040
2023-03-09 13:23:04; hka-aqm-a112;  22.64;  38.37;   545;  1014;   561;   180;     1;    19;  -112;  -112;   3.5; drag-lps8-08; 5; 7; 125000; 7041
2023-03-09 13:25:44; hka-aqm-a112;  22.62;  38.37;   550;   980;   683;   223;     1;    16;  -108;  -108;   5.5; drag-lps8-08; 3; 7; 125000; 7042
2023-03-09 13:26:05; hka-aqm-a112;  22.64;  38.44;   550;   986;   768;   253;     1;     9;  -105;  -105;   7.8; drag-outd-01; 4; 7; 125000; 7043
2023-03-09 13:26:24; hka-aqm-a112;  22.64;  38.37;   550;   999;   655;   214;     1;     9;  -103;  -103;   8.8; drag-outd-01; 6; 7; 125000; 7044
2023-03-09 13:27:04; hka-aqm-a112;  22.65;  38.44;   551;  1020;   566;   178;     1;    10;  -106;  -106;   7.2; drag-outd-01; 7; 7; 125000; 7045
2023-03-09 13:28:25; hka-aqm-a112;  22.64;  38.44;   555;   977;   565;   178;     1;     9;  -106;  -106;   6.5; drag-lps8-08; 1; 7; 125000; 7046
2023-03-09 13:28:45; hka-aqm-a112;  22.61;  38.47;   555;  1001;   640;   206;     2;     8;  -100;  -100;   7.2; drag-outd-01; 2; 7; 125000; 7047
2023-03-09 13:29:05; hka-aqm-a112;  22.57;  38.51;   556;  1011;   698;   230;     2;     8;  -107;  -107;   7.8; drag-outd-01; 0; 7; 125000; 7048
2023-03-09 13:30:04; hka-aqm-a112;  22.65;  38.51;   557;  1017;   635;   205;     1;    10;  -112;  -112;   2.8; drag-lps8-02; 5; 7; 125000; 7049
2023-03-09 13:31:24; hka-aqm-a112;  22.59;  38.51;   562;  1024;   574;   181;     1;     9;  -102;  -102;   6.5; drag-lps8-08; 1; 7; 125000; 7050
2023-03-09 13:35:25; hka-aqm-a112;  22.66;  38.60;   576;  1046;   546;   173;     1;    13;  -107;  -107;   6.8; drag-lps8-08; 6; 7; 125000; 7051
2023-03-09 13:36:25; hka-aqm-a112;  22.67;  38.60;   580;  1012;   683;   227;     0;    11;  -103;  -103;   6.8; drag-outd-01; 2; 7; 125000; 7052
2023-03-09 13:36:45; hka-aqm-a112;  22.70;  38.57;   579;  1039;   618;   200;     1;    10;  -103;  -103;   8.8; drag-outd-01; 7; 7; 125000; 7053
2023-03-09 13:37:24; hka-aqm-a112;  22.71;  38.64;   584;  1025;   839;   286;     1;    10;  -107;  -107;   8.2; drag-lps8-08; 0; 7; 125000; 7054
2023-03-09 13:38:04; hka-aqm-a112;  22.66;  38.57;   582;  1034;   674;   221;     1;     8;  -105;  -105;   6.8; drag-outd-01; 5; 7; 125000; 7055
2023-03-09 13:38:43; hka-aqm-a112;  22.67;  38.57;   586;  1037;   500;   155;     1;     8;  -109;  -109;   6.8; drag-lps8-08; 4; 7; 125000; 7056
2023-03-09 13:39:44; hka-aqm-a112;  22.66;  38.57;   582;  1054;   503;   155;     1;    10;  -108;  -108;   2.0; drag-lps8-02; 5; 7; 125000; 7058
2023-03-09 13:51:45; hka-aqm-a112;  22.74;  38.67;   588;  1049;   578;   186;     2;    10;  -112;  -112;   3.2; drag-lps8-02; 6; 7; 125000; 7059
2023-03-09 13:54:44; hka-aqm-a112;  22.80;  38.70;   601;  1041;   912;   314;     2;    11;  -107;  -107;   8.2; drag-lps8-08; 4; 7; 125000; 7060
2023-03-09 13:56:05; hka-aqm-a112;  22.69;  38.70;   599;  1051;   739;   244;     1;    11;  -107;  -107;   6.8; drag-lps8-08; 7; 7; 125000; 7061
2023-03-09 13:56:44; hka-aqm-a112;  22.67;  38.70;   596;  1055;   682;   222;     1;    10;  -113;  -113;   0.8; drag-lps8-02; 2; 7; 125000; 7062
2023-03-09 13:58:05; hka-aqm-a112;  22.70;  38.80;   595;  1040;   811;   273;     1;    12;  -122;  -122;  -5.2; drag-lps8-02; 1; 7; 125000; 7063
2023-03-09 14:00:04; hka-aqm-a112;  22.73;  38.77;   600;  1011;   689;   223;     1;    13;  -107;  -107;   9.0; drag-lps8-08; 0; 7; 125000; 7064
2023-03-09 14:00:45; hka-aqm-a112;  22.78;  38.74;   603;  1044;   823;   279;     2;    13;  -109;  -109;   3.5; drag-lps8-02; 3; 7; 125000; 7065
2023-03-09 14:01:45; hka-aqm-a112;  22.76;  38.77;   608;  1016;  1088;   381;     2;    16;  -108;  -108;   8.2; drag-outd-01; 0; 7; 125000; 7066
2023-03-09 14:02:04; hka-aqm-a112;  22.79;  38.77;   607;  1030;  1024;   354;     1;    16;  -106;  -106;   6.0; drag-lps8-08; 4; 7; 125000; 7067
2023-03-09 14:02:25; hka-aqm-a112;  22.75;  38.83;   606;  1042;   959;   330;     1;    14;  -105;  -105;   7.2; drag-outd-01; 7; 7; 125000; 7068
2023-03-09 14:02:44; hka-aqm-a112;  22.79;  38.80;   606;  1058;   782;   261;     1;    13;  -105;  -105;   7.0; drag-lps8-08; 1; 7; 125000; 7069
2023-03-09 14:05:44; hka-aqm-a112;  22.85;  38.90;   618;  1015;   877;   298;     1;    19;  -112;  -112;   2.8; drag-lps8-02; 2; 7; 125000; 7070
2023-03-09 14:06:04; hka-aqm-a112;  22.80;  38.83;   618;  1029;   669;   215;     2;    20;  -112;  -112;   0.8; drag-lps8-02; 5; 7; 125000; 7071
2023-03-09 14:07:04; hka-aqm-a112;  22.85;  38.90;   621;  1092;   565;   177;     2;    20;  -102;  -102;   7.8; drag-outd-01; 3; 7; 125000; 7072
2023-03-09 14:07:43; hka-aqm-a112;  22.83;  38.90;   624;  1125;   705;   229;     2;    16;  -106;  -106;   6.2; drag-lps8-08; 6; 7; 125000; 7073
2023-03-09 14:08:04; hka-aqm-a112;  22.81;  38.97;   622;  1105;   833;   276;     1;    16;  -106;  -106;   7.5; drag-outd-01; 0; 7; 125000; 7074
2023-03-09 14:08:25; hka-aqm-a112;  22.83;  38.97;   620;  1097;   988;   339;     1;    23;  -108;  -108;   5.2; drag-lps8-08; 6; 7; 125000; 7075
2023-03-09 14:08:44; hka-aqm-a112;  22.82;  38.93;   620;  1091;   867;   285;     1;    23;  -107;  -107;   7.8; drag-lps8-08; 4; 7; 125000; 7076
2023-03-09 14:09:04; hka-aqm-a112;  22.81;  38.93;   621;  1090;   731;   236;     1;    18;  -113;  -113;   0.2; drag-lps8-02; 1; 7; 125000; 7077
2023-03-09 14:09:24; hka-aqm-a112;  22.78;  38.93;   622;  1089;   800;   265;     2;    26;  -113;  -113;   3.5; drag-lps8-02; 5; 7; 125000; 7078
2023-03-09 14:09:45; hka-aqm-a112;  22.81;  38.93;   622;  1060;   852;   287;     2;    26;  -103;  -103;   7.0; drag-outd-01; 2; 7; 125000; 7079
2023-03-09 14:12:05; hka-aqm-a112;  22.84;  38.97;   632;  1197;   683;   219;     2;    18;  -105;  -105;   8.5; drag-outd-01; 7; 7; 125000; 7080
2023-03-09 14:12:43; hka-aqm-a112;  22.87;  38.97;   637;  1165;   747;   243;     1;    16;  -109;  -109;   4.0; drag-lps8-08; 3; 7; 125000; 7081
2023-03-09 14:15:04; hka-aqm-a112;  22.83;  38.93;   640;  1155;   643;   201;     1;    14;  -113;  -113;   2.5; drag-lps8-02; 7; 7; 125000; 7082
2023-03-09 14:16:04; hka-aqm-a112;  22.82;  39.00;   647;  1233;   734;   237;     2;    12;   -99;   -99;   8.5; drag-outd-01; 6; 7; 125000; 7083
2023-03-09 14:16:24; hka-aqm-a112;  22.81;  38.97;   648;  1190;   648;   204;     1;    12;  -112;  -112; nan; drag-lps8-02; 3; 7; 125000; 7084
2023-03-09 14:17:04; hka-aqm-a112;  22.86;  39.03;   649;  1145;   524;   161;     1;    13;  -115;  -115;   1.2; drag-lps8-02; 4; 7; 125000; 7085
