# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-13 12:25:19; hka-aqm-a103;  21.96;  40.41;   803;   701;   114;    23;     4;    34;  -116;  -116;  -2.2; drag-lps8-02; 7; 7; 125000; 32
2023-01-13 12:40:25; hka-aqm-a103;  21.86;  39.72;   710;   663;   116;    25;     1;    44;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 33
2023-01-13 12:55:33; hka-aqm-a103;  22.08;  39.30;   722;   688;   103;    23;     8;    55;  -114;  -114;   3.8; drag-outd-01; 0; 7; 125000; 34
2023-01-13 13:09:12; hka-aqm-a103;  22.42;  39.30;   767;   780;   213;    72;     8;    55;  -114;  -114;   1.0; drag-outd-01; 5; 7; 125000; 35
2023-01-13 13:11:12; hka-aqm-a103;  22.48;  39.23;   773;   750;   208;    70;     4;    33;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 36
2023-01-13 13:12:51; hka-aqm-a103;  22.49;  39.26;   778;   763;   119;    27;     3;    34;  -114;  -114;   0.5; drag-outd-01; 6; 7; 125000; 37
2023-01-13 13:13:54; hka-aqm-a103;  22.53;  39.26;   779;   686;   208;    70;     3;    24;  -109;  -109;   3.5; drag-lps8-02; 7; 7; 125000; 38
2023-01-13 13:29:00; hka-aqm-a103;  22.72;  39.43;   830;   790;   223;    74;     2;    34;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 39
2023-01-13 13:29:33; hka-aqm-a103;  22.75;  39.43;   837;   797;   123;    28;     5;    43;  -109;  -109;   1.5; drag-lps8-02; 1; 7; 125000; 40
2023-01-13 13:30:52; hka-aqm-a103;  22.74;  39.49;   850;   799;   175;    50;     3;    31;  -112;  -112;   3.8; drag-outd-01; 2; 7; 125000; 41
2023-01-13 13:31:51; hka-aqm-a103;  22.74;  39.49;   856;   799;   196;    59;     4;    33;  -110;  -110;   3.8; drag-outd-01; 1; 7; 125000; 42
2023-01-13 13:46:58; hka-aqm-a103;  22.72;  39.76;   893;   822;   119;    27;     1;    31;  -113;  -113;   1.2; drag-lps8-02; 0; 7; 125000; 43
2023-01-13 14:02:04; hka-aqm-a103;  22.70;  40.05;   913;   837;    90;    12;     2;    29;  -111;  -111; nan; drag-lps8-02; 5; 7; 125000; 44
2023-01-13 14:17:10; hka-aqm-a103;  22.66;  40.28;   938;   845;   122;    29;     2;    52;  -108;  -108;  -1.5; drag-lps8-02; 3; 7; 125000; 45
2023-01-13 14:32:16; hka-aqm-a103;  22.77;  40.41;  1016;   813;   209;    65;     5;    45;  -118;  -118;  -4.5; drag-lps8-02; 2; 7; 125000; 46
2023-01-13 14:47:23; hka-aqm-a103;  22.97;  40.22;  1068;   898;   192;    59;     3;    44;  -114;  -114;   1.8; drag-outd-01; 7; 7; 125000; 47
2023-01-13 14:47:51; hka-aqm-a103;  22.93;  40.12;  1067;   887;   137;    34;     6;    53;  -111;  -111;   2.0; drag-lps8-02; 4; 7; 125000; 48
2023-01-13 15:02:58; hka-aqm-a103;  22.29;  39.59;   966;   797;   109;    23;     1;    45;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 49
2023-01-13 15:18:04; hka-aqm-a103;  22.03;  39.46;   837;   677;   135;    33;     1;    38;  -117;  -117;  -3.2; drag-lps8-02; 0; 7; 125000; 50
2023-01-13 15:33:10; hka-aqm-a103;  22.14;  38.67;   827;   719;   138;    33;     2;    40;  -116;  -116;  -2.8; drag-lps8-02; 5; 7; 125000; 51
2023-01-13 15:48:16; hka-aqm-a103;  22.12;  38.31;   796;   687;   125;    28;     3;    58;  -114;  -114;  -1.5; drag-lps8-02; 4; 7; 125000; 52
2023-01-13 16:03:22; hka-aqm-a103;  22.16;  37.51;   795;   699;    86;    12;     2;    49;  -116;  -116;  -2.2; drag-lps8-02; 7; 7; 125000; 53
2023-01-13 16:18:29; hka-aqm-a103;  22.20;  37.58;   816;   808;    90;    16;     2;    54;  -113;  -113;  -1.8; drag-lps8-02; 1; 7; 125000; 54
2023-01-13 16:33:35; hka-aqm-a103;  22.08;  37.38;   812;   732;    85;    13;     3;    52;  -111;  -111;  -2.2; drag-lps8-02; 3; 7; 125000; 55
2023-01-13 16:48:41; hka-aqm-a103;  22.24;  36.79;   805;   798;    80;     9;     4;    55;  -112;  -112;   2.8; drag-outd-01; 6; 7; 125000; 56
2023-01-13 17:03:47; hka-aqm-a103;  22.59;  36.85;   918;   871;    79;     9;     2;    39;  -109;  -109;   1.0; drag-lps8-02; 2; 7; 125000; 57
2023-01-13 17:18:54; hka-aqm-a103;  22.78;  37.32;  1003;   985;    78;     9;     9;    72;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 58
2023-01-13 17:34:00; hka-aqm-a103;  22.84;  37.58;  1063;  1148;    78;     8;     2;    48;  -114;  -114;   0.2; drag-outd-01; 2; 7; 125000; 59
2023-01-13 17:49:06; hka-aqm-a103;  22.70;  37.15;   998;   995;    78;     8;     2;    45;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 60
2023-01-13 18:04:14; hka-aqm-a103;  22.64;  36.25;   886;   997;    78;     8;     2;    35;  -113;  -113;   3.8; drag-outd-01; 4; 7; 125000; 61
2023-01-13 18:19:20; hka-aqm-a103;  22.59;  35.76;   814;   898;    78;     9;     3;    33;  -114;  -114;   2.0; drag-outd-01; 7; 7; 125000; 62
2023-01-13 18:34:26; hka-aqm-a103;  22.46;  35.92;   814;   896;    81;    11;     4;    37;  -109;  -109;   0.8; drag-lps8-02; 6; 7; 125000; 63
2023-01-13 18:49:33; hka-aqm-a103;  22.40;  36.45;   864;   928;    78;     9;     9;    72;  -113;  -113;   4.0; drag-outd-01; 1; 7; 125000; 64
2023-01-13 19:04:40; hka-aqm-a103;  22.23;  37.18;   910;   984;    78;     9;     2;    27;  -118;  -118;  -4.5; drag-outd-01; 5; 7; 125000; 65
2023-01-13 19:19:46; hka-aqm-a103;  22.08;  37.65;   963;  1521;    78;     9;     9;    72;  -111;  -111;   6.2; drag-outd-01; 7; 7; 125000; 66
2023-01-13 19:34:52; hka-aqm-a103;  21.84;  37.84;   938;  1195;    81;    12;     9;    72;  -115;  -115;  -5.8; drag-lps8-02; 3; 7; 125000; 67
2023-01-13 19:49:58; hka-aqm-a103;  21.68;  38.11;   917;  1050;    78;     9;     9;    72;  -114;  -114;   1.2; drag-outd-01; 4; 7; 125000; 68
2023-01-13 20:05:05; hka-aqm-a103;  21.44;  38.21;   882;  1054;    78;     9;     1;    12;  -109;  -109;   1.2; drag-lps8-02; 2; 7; 125000; 69
2023-01-13 20:20:13; hka-aqm-a103;  21.22;  38.41;   845;   978;    80;    10;     9;    72;  -112;  -112;   6.5; drag-outd-01; 0; 7; 125000; 70
2023-01-13 20:35:19; hka-aqm-a103;  21.16;  38.37;   832;   927;    81;    12;     2;     7;  -117;  -117;  -5.0; drag-lps8-02; 6; 7; 125000; 71
2023-01-13 20:50:25; hka-aqm-a103;  21.00;  37.58;   692;   724;    67;     6;     9;    72;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 72
2023-01-13 20:59:12; hka-aqm-a103;  20.86;  38.64;   768;   856;    11;     4;     9;    72;  -113;  -113;   1.8; drag-outd-01; 5; 7; 125000; 73
2023-01-13 21:14:19; hka-aqm-a103;  20.62;  38.60;   744;   851;    11;     4;     1;     0;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 74
2023-01-13 21:29:25; hka-aqm-a103;  20.38;  38.87;   726;   799;     8;     1;     2;     0;  -108;  -108;   2.8; drag-lps8-02; 2; 7; 125000; 75
2023-01-13 21:44:33; hka-aqm-a103;  20.26;  38.90;   709;   752;    12;     4;     1;     0;  -112;  -112;   2.5; drag-lps8-02; 4; 7; 125000; 76
2023-01-13 21:59:39; hka-aqm-a103;  20.08;  38.97;   680;   729;     8;     1;     0;     0;  -115;  -115;  -2.8; drag-lps8-02; 1; 7; 125000; 77
2023-01-13 22:14:45; hka-aqm-a103;  19.96;  39.07;   654;   718;    11;     4;     3;     0;  -115;  -115;  -3.0; drag-lps8-02; 5; 7; 125000; 78
2023-01-13 22:29:52; hka-aqm-a103;  19.82;  39.16;   637;   702;     8;     1;     3;     0;  -112;  -112;  -2.5; drag-lps8-02; 3; 7; 125000; 79
2023-01-13 22:44:58; hka-aqm-a103;  19.72;  39.16;   626;   713;     8;     1;     3;     1;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 80
2023-01-13 23:00:04; hka-aqm-a103;  19.62;  39.23;   615;   686;     8;     1;     3;     1;  -113;  -113;   0.5; drag-lps8-02; 0; 7; 125000; 81
2023-01-13 23:15:13; hka-aqm-a103;  19.52;  39.30;   606;   639;     8;     1;     3;     1;  -110;  -110;  -3.5; drag-lps8-02; 3; 7; 125000; 82
2023-01-13 23:30:19; hka-aqm-a103;  19.44;  39.30;   584;   667;     8;     1;     3;     1;  -113;  -113;   1.5; drag-outd-01; 2; 7; 125000; 83
