# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 17:38:01; hka-aqm-a112;  29.99;  35.56;   418;   787;   561;   266;     3;    28;  -116;  -116;  -2.2; drag-lps8-02; 1; 11; 125000; 28404
2023-06-29 17:40:38; hka-aqm-a112;  29.99;  35.12;   413;   670;   519;   241;     3;    27;  -119;  -119;  -4.0; drag-lps8-02; 4; 11; 125000; 28406
2023-06-29 17:44:02; hka-aqm-a112;  29.94;  34.82;   411;   657;   421;   184;     2;    24;  -126;  -126;  -9.5; drag-lps8-02; 7; 11; 125000; 28408
2023-06-29 17:50:02; hka-aqm-a112;  29.95;  34.46;   416;   658;   399;   175;     3;    18;  -110;  -110;  -7.2; drag-outd-01; 6; 11; 125000; 28410
2023-06-29 17:52:42; hka-aqm-a112;  30.00;  34.46;   414;   737;   264;   124;     3;    13;  -117;  -117;  -4.8; drag-lps8-02; 2; 11; 125000; 28411
2023-06-29 17:57:02; hka-aqm-a112;  30.05;  34.42;   407;   725;   380;   168;     3;    10;  -112;  -112;   1.0; drag-lps8-08; 1; 11; 125000; 28413
2023-06-29 17:58:33; hka-aqm-a112;  30.01;  34.26;   407;   735;   451;   208;     1;     9;  -114;  -114;  -2.5; drag-outd-01; 0; 11; 125000; 28414
2023-06-29 18:07:42; hka-aqm-a112;  30.09;  34.06;   410;   863;   526;   241;     3;    18;  -113;  -113;  -6.2; drag-outd-01; 5; 11; 125000; 28415
2023-06-29 18:10:02; hka-aqm-a112;  30.11;  34.16;   409;   917;   534;   246;     3;    24;  -126;  -126;  -9.0; drag-lps8-02; 7; 11; 125000; 28416
2023-06-29 18:25:09; hka-aqm-a112;  30.12;  33.96;   409;   818;   421;   186;     1;     6;  -110;  -110;  -9.2; drag-outd-01; 6; 11; 125000; 28417
2023-06-29 18:40:02; hka-aqm-a112;  29.93;  33.82;   402;   617;   322;   156;     4;    20;  -119;  -119;   0.5; drag-lps8-08; 3; 11; 125000; 28418
2023-06-29 18:55:09; hka-aqm-a112;  29.92;  33.66;   390;   848;   303;   124;     3;     9;  -122;  -122;  -8.5; drag-lps8-02; 1; 11; 125000; 28419
2023-06-29 18:56:39; hka-aqm-a112;  29.98;  33.66;   399;   825;   247;   116;     4;    16;  -114;  -114;  -0.8; drag-outd-01; 4; 11; 125000; 28420
2023-06-29 19:11:49; hka-aqm-a112;  29.90;  33.89;   401;   792;   214;    99;     3;     4;  -108;  -108;   0.8; drag-outd-01; 2; 11; 125000; 28421
2023-06-29 19:26:56; hka-aqm-a112;  29.78;  34.22;   401;   791;   132;    38;     1;     5;  -112;  -112;  -3.8; drag-outd-01; 5; 11; 125000; 28422
2023-06-29 19:42:03; hka-aqm-a112;  29.88;  34.29;   401;  1047;   178;    62;     1;     5;  -111;  -111;   2.2; drag-outd-01; 3; 11; 125000; 28423
2023-06-29 19:57:10; hka-aqm-a112;  29.86;  34.52;   408;  1004;   125;    36;     1;     7;  -114;  -114;  -1.2; drag-outd-01; 1; 11; 125000; 28424
2023-06-29 20:12:17; hka-aqm-a112;  29.95;  34.66;   402;  1179;   104;    27;     2;    10;  -114;  -114;  -8.5; drag-outd-01; 6; 11; 125000; 28425
2023-06-29 20:27:24; hka-aqm-a112;  29.95;  35.02;   417;  1128;    99;    26;     0;     3;  -113;  -113;  -2.2; drag-outd-01; 2; 11; 125000; 28426
2023-06-29 20:42:31; hka-aqm-a112;  29.88;  35.32;   429;  1321;    88;    20;     2;     4;  -115;  -115;  -8.0; drag-outd-01; 7; 11; 125000; 28427
2023-06-29 20:57:21; hka-aqm-a112;  29.77;  35.92;   430;  1393;    26;    10;     4;    14;  -114;  -114;   5.8; drag-lps8-08; 4; 11; 125000; 28428
2023-06-29 21:12:28; hka-aqm-a112;  29.59;  36.52;   420;  1278;    22;     9;     2;     0;  -114;  -114;  -2.5; drag-outd-01; 0; 11; 125000; 28429
2023-06-29 21:27:35; hka-aqm-a112;  29.49;  37.45;   418;  1331;    11;     3;     0;     0;  -121;  -121;  -4.0; drag-lps8-02; 4; 11; 125000; 28430
2023-06-29 21:42:43; hka-aqm-a112;  29.45;  37.12;   417;  1510;    10;     3;     3;     0;  -113;  -113;  -0.8; drag-outd-01; 1; 11; 125000; 28431
2023-06-29 21:57:50; hka-aqm-a112;  29.37;  37.45;   412;  1479;     7;     0;     2;     0;  -122;  -122;  -4.8; drag-lps8-02; 5; 11; 125000; 28432
2023-06-29 22:12:57; hka-aqm-a112;  29.28;  37.61;   417;  1447;    10;     3;     3;     1;  -117;  -117;  -5.0; drag-lps8-02; 2; 11; 125000; 28433
2023-06-29 22:28:04; hka-aqm-a112;  29.26;  37.91;   418;  1425;     7;     1;     3;     1;  -117;  -117;  -9.8; drag-outd-01; 6; 11; 125000; 28434
2023-06-29 22:43:11; hka-aqm-a112;  29.20;  38.34;   414;  1514;     7;     0;     0;     0;  -116;  -116;  -1.5; drag-outd-01; 3; 11; 125000; 28435
2023-06-29 23:13:25; hka-aqm-a112;  29.09;  38.57;   420;  1627;    10;     3;     2;     0;  -115;  -115;  -6.0; drag-outd-01; 7; 11; 125000; 28437
2023-06-29 23:20:20; hka-aqm-a112;  29.08;  38.51;   423;  1494;     7;     0;     3;     1;  -117;  -117;   4.2; drag-lps8-08; 5; 11; 125000; 28438
2023-06-29 23:35:27; hka-aqm-a112;  28.98;  38.93;   425;  1614;     7;     0;     2;     0;  -128;  -128; -10.5; drag-lps8-02; 7; 11; 125000; 28439
2023-06-29 23:50:34; hka-aqm-a112;  28.98;  38.77;   434;  1700;    10;     3;     2;     0;  -114;  -114;   2.8; drag-lps8-08; 6; 11; 125000; 28440
