# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 17:41:12; hka-aqm-a101;  24.48;  50.40;   454;   800;    47;     4;     2;     8;   -70;   -70;  11.0; drag-lps8-01; 3; 8; 125000; 1292
2022-10-20 17:56:18; hka-aqm-a101;  24.46;  50.68;   447;   750;    48;     6;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 7; 8; 125000; 1293
2022-10-20 18:11:24; hka-aqm-a101;  24.40;  51.54;   451;   801;    46;     4;     2;     8;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 1294
2022-10-20 18:26:31; hka-aqm-a101;  24.34;  52.05;   453;   836;    46;     4;     2;     8;   -73;   -73;  11.8; drag-lps8-01; 0; 8; 125000; 1295
2022-10-20 18:41:51; hka-aqm-a101;  24.32;  52.36;   466;   875;    48;     6;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 8; 125000; 1297
2022-10-20 18:56:57; hka-aqm-a101;  24.25;  52.84;   474;   918;    46;     4;     2;     8;   -71;   -71;  11.5; drag-lps8-01; 6; 8; 125000; 1298
2022-10-20 19:12:05; hka-aqm-a101;  24.21;  53.21;   472;   864;    21;     1;     2;     8;   -73;   -73;  11.2; drag-lps8-01; 3; 8; 125000; 1299
2022-10-20 19:27:11; hka-aqm-a101;  24.11;  53.53;   463;   832;    21;     1;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 1; 8; 125000; 1300
2022-10-20 19:42:18; hka-aqm-a101;  24.06;  53.75;   465;   807;    22;     2;     0;     0;   -72;   -72;  10.8; drag-lps8-01; 0; 8; 125000; 1301
2022-10-20 19:57:25; hka-aqm-a101;  24.02;  53.91;   465;   764;    21;     1;     2;     8;   -71;   -71;  10.5; drag-lps8-01; 1; 8; 125000; 1302
2022-10-20 20:12:31; hka-aqm-a101;  23.92;  54.25;   464;   725;    21;     1;     2;     8;   -69;   -69;   7.2; drag-lps8-01; 5; 8; 125000; 1303
2022-10-20 20:27:38; hka-aqm-a101;  23.83;  54.69;   459;   729;    23;     3;     2;     8;   -69;   -69;  10.0; drag-lps8-01; 4; 8; 125000; 1304
2022-10-20 20:42:45; hka-aqm-a101;  23.76;  55.16;   460;   768;    21;     1;     2;     8;   -73;   -73;  10.8; drag-lps8-01; 3; 8; 125000; 1305
2022-10-20 20:57:52; hka-aqm-a101;  23.74;  55.60;   459;   746;    21;     1;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 8; 125000; 1306
2022-10-20 21:12:58; hka-aqm-a101;  23.72;  56.29;   455;   763;    21;     1;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 6; 8; 125000; 1307
2022-10-20 21:28:05; hka-aqm-a101;  23.65;  56.88;   457;   749;    23;     3;     2;     8;   -72;   -72;  11.0; drag-lps8-01; 7; 8; 125000; 1308
2022-10-20 21:43:11; hka-aqm-a101;  23.61;  57.26;   465;   748;    21;     1;     2;     8;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 1309
2022-10-20 21:58:17; hka-aqm-a101;  23.57;  57.54;   472;   746;    21;     1;     2;     8;   -71;   -71;   9.5; drag-lps8-01; 3; 8; 125000; 1310
2022-10-20 22:13:24; hka-aqm-a101;  23.57;  57.47;   471;   764;    21;     1;     2;     8;   -69;   -69;   7.0; drag-lps8-01; 2; 8; 125000; 1311
2022-10-20 22:28:30; hka-aqm-a101;  23.59;  57.47;   469;   723;    21;     1;     2;     8;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 1312
2022-10-20 22:43:37; hka-aqm-a101;  23.58;  57.57;   465;   737;    23;     3;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 8; 125000; 1313
2022-10-20 22:58:45; hka-aqm-a101;  23.55;  57.72;   459;   728;    21;     1;     2;     8;   -73;   -73;  11.2; drag-lps8-01; 0; 8; 125000; 1314
2022-10-20 23:13:51; hka-aqm-a101;  23.58;  57.66;   459;   748;    23;     3;     2;     8;   -69;   -69;  10.0; drag-lps8-01; 6; 8; 125000; 1315
2022-10-20 23:28:57; hka-aqm-a101;  23.56;  57.63;   466;   722;    21;     1;     2;     8;   -70;   -70;   9.8; drag-lps8-01; 7; 8; 125000; 1316
2022-10-20 23:44:05; hka-aqm-a101;  23.53;  57.82;   463;   753;    21;     1;     2;     8;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 1317
2022-10-20 23:59:11; hka-aqm-a101;  23.53;  57.88;   459;   696;    21;     1;     2;     8;   -70;   -70;   9.8; drag-lps8-01; 3; 8; 125000; 1318
