# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 03:29:45; hka-aqm-a101;  29.29;  41.79;   458;  1334;     4;     0;     3;     5;  -108;  -108;   2.8; drag-lps8-02; 2; 7; 125000; 3852
2023-07-01 03:44:52; hka-aqm-a101;  29.32;  41.17;   454;  1298;     4;     0;     3;     5;  -114;  -114;  -2.8; drag-lps8-02; 5; 7; 125000; 3853
2023-07-01 03:59:58; hka-aqm-a101;  29.30;  41.17;   459;  1305;     4;     0;     3;     5;  -108;  -108;   2.2; drag-lps8-02; 2; 7; 125000; 3854
2023-07-01 04:15:04; hka-aqm-a101;  29.30;  41.17;   457;  1316;     5;     1;     3;     5;  -112;  -112;  -3.2; drag-lps8-02; 6; 7; 125000; 3855
2023-07-01 04:30:12; hka-aqm-a101;  29.28;  41.33;   452;  1306;     4;     1;     3;     5;  -122;  -122;  -3.5; drag-lps8-08; 0; 7; 125000; 3856
2023-07-01 04:45:18; hka-aqm-a101;  29.26;  40.94;   467;  1275;     6;     2;     3;     5;  -122;  -122;  -7.0; drag-outd-01; 4; 7; 125000; 3857
2023-07-01 05:00:24; hka-aqm-a101;  29.27;  40.84;   454;  1295;     4;     0;     3;     5;  -120;  -120;  -8.2; drag-outd-01; 5; 7; 125000; 3858
2023-07-01 05:15:33; hka-aqm-a101;  29.28;  41.04;   470;  1296;     4;     0;     3;     5;  -123;  -123;  -3.8; drag-lps8-08; 7; 7; 125000; 3859
2023-07-01 05:30:39; hka-aqm-a101;  29.28;  40.74;   454;  1331;     4;     1;     3;     5;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 3860
2023-07-01 05:45:45; hka-aqm-a101;  29.31;  40.48;   453;  1309;     4;     1;     3;     5;  -119;  -119;  -4.2; drag-outd-01; 1; 7; 125000; 3861
2023-07-01 06:00:51; hka-aqm-a101;  29.25;  40.12;   454;  1293;     4;     0;     3;     5;  -120;  -120;  -2.8; drag-lps8-08; 7; 7; 125000; 3862
2023-07-01 06:15:58; hka-aqm-a101;  29.26;  40.35;   460;  1297;     4;     1;     3;     5;  -115;  -115;  -3.8; drag-lps8-02; 6; 7; 125000; 3863
2023-07-01 06:31:04; hka-aqm-a101;  29.26;  40.28;   468;  1368;     4;     0;     3;     5;  -106;  -106;   3.5; drag-lps8-02; 2; 7; 125000; 3864
2023-07-01 06:46:12; hka-aqm-a101;  29.24;  40.02;   455;  1290;     4;     1;     3;     5;  -109;  -109;   1.2; drag-lps8-02; 4; 7; 125000; 3865
2023-07-01 07:01:18; hka-aqm-a101;  29.21;  40.12;   454;  1271;     4;     0;     3;     5;  -114;  -114;  -0.5; drag-lps8-02; 0; 7; 125000; 3866
2023-07-01 07:16:24; hka-aqm-a101;  29.20;  40.08;   458;  1277;     6;     2;     3;     5;  -112;  -112;   0.8; drag-lps8-02; 5; 7; 125000; 3867
2023-07-01 07:31:32; hka-aqm-a101;  29.17;  39.76;   459;  1270;     4;     0;     3;     5;  -110;  -110;  -2.0; drag-lps8-02; 3; 7; 125000; 3868
2023-07-01 07:46:38; hka-aqm-a101;  29.17;  39.82;   459;  1263;     6;     2;     3;     5;  -115;  -115;  -3.8; drag-lps8-02; 1; 7; 125000; 3869
2023-07-01 08:01:44; hka-aqm-a101;  29.13;  39.62;   463;  1240;     4;     0;     3;     5;  -118;  -118;  -5.0; drag-outd-01; 7; 7; 125000; 3870
2023-07-01 08:16:51; hka-aqm-a101;  29.12;  39.79;   458;  1206;     6;     2;     3;     5;  -117;  -117;  -1.8; drag-lps8-08; 4; 7; 125000; 3871
2023-07-01 08:31:58; hka-aqm-a101;  29.08;  39.62;   454;  1230;     4;     0;     3;     5;  -107;  -107;   1.8; drag-lps8-02; 2; 7; 125000; 3872
2023-07-01 08:47:04; hka-aqm-a101;  29.08;  39.43;   455;  1192;     4;     0;     3;     5;  -111;  -111;   1.5; drag-lps8-02; 5; 7; 125000; 3873
2023-07-01 09:02:12; hka-aqm-a101;  29.09;  39.10;   454;  1221;     4;     0;     3;     5;  -114;  -114;  -2.5; drag-lps8-02; 1; 7; 125000; 3874
2023-07-01 09:17:18; hka-aqm-a101;  29.04;  39.23;   459;  1209;     4;     0;     3;     5;  -116;  -116;  -1.8; drag-outd-01; 0; 7; 125000; 3875
2023-07-01 09:32:24; hka-aqm-a101;  29.04;  38.83;   459;  1212;     4;     1;     3;     5;  -121;  -121;  -3.2; drag-lps8-08; 6; 7; 125000; 3876
2023-07-01 09:47:31; hka-aqm-a101;  29.06;  38.83;   449;  1161;     4;     0;     3;     5;  -118;  -118;  -3.8; drag-lps8-08; 3; 7; 125000; 3877
2023-07-01 10:02:38; hka-aqm-a101;  29.05;  38.77;   449;  1117;     4;     0;     3;     5;  -119;  -119;  -1.2; drag-lps8-08; 0; 7; 125000; 3878
2023-07-01 10:17:44; hka-aqm-a101;  29.02;  38.70;   449;  1201;     4;     1;     3;     5;  -108;  -108;   2.0; drag-lps8-02; 2; 7; 125000; 3879
2023-07-01 10:32:52; hka-aqm-a101;  29.01;  38.57;   451;  1167;     4;     0;     3;     5;  -121;  -121;  -3.8; drag-lps8-08; 1; 7; 125000; 3880
2023-07-01 10:47:58; hka-aqm-a101;  28.99;  38.51;   448;  1173;     6;     2;     3;     5;  -117;  -117;  -5.8; drag-outd-01; 7; 7; 125000; 3881
2023-07-01 11:03:04; hka-aqm-a101;  28.98;  38.51;   453;  1167;     4;     0;     3;     5;  -120;  -120;  -2.5; drag-lps8-08; 4; 7; 125000; 3882
2023-07-01 11:18:12; hka-aqm-a101;  28.98;  38.37;   447;  1184;     4;     0;     3;     5;  -120;  -120;  -1.8; drag-lps8-08; 5; 7; 125000; 3883
2023-07-01 11:33:18; hka-aqm-a101;  28.94;  38.34;   446;  1164;     6;     2;     3;     5;  -113;  -113;  -1.2; drag-lps8-02; 6; 7; 125000; 3884
2023-07-01 11:48:24; hka-aqm-a101;  28.94;  38.34;   447;  1150;     4;     1;     3;     5;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 3885
2023-07-01 12:03:32; hka-aqm-a101;  28.92;  38.21;   446;  1159;     4;     0;     3;     5;  -119;  -119;  -2.2; drag-lps8-08; 4; 7; 125000; 3886
2023-07-01 12:18:39; hka-aqm-a101;  28.95;  38.08;   447;  1186;     4;     0;     3;     5;  -117;  -117;  -7.8; drag-outd-01; 6; 7; 125000; 3887
2023-07-01 12:33:45; hka-aqm-a101;  28.90;  38.11;   453;  1141;     4;     0;     3;     5;  -119;  -119;  -5.2; drag-outd-01; 0; 7; 125000; 3888
2023-07-01 12:48:52; hka-aqm-a101;  28.88;  38.04;   449;  1169;     4;     1;     3;     5;  -113;  -113;   1.8; drag-lps8-02; 7; 7; 125000; 3889
2023-07-01 13:03:58; hka-aqm-a101;  28.92;  37.91;   447;  1116;     4;     0;     3;     5;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 3890
2023-07-01 13:19:05; hka-aqm-a101;  28.89;  37.91;   460;  1095;     6;     2;     3;     5;  -122;  -122;  -8.5; drag-outd-01; 5; 7; 125000; 3891
2023-07-01 13:34:12; hka-aqm-a101;  28.85;  37.91;   457;  1149;     4;     0;     3;     5;  -109;  -109;   1.5; drag-lps8-02; 2; 7; 125000; 3892
2023-07-01 13:49:18; hka-aqm-a101;  28.87;  37.88;   451;  1140;     4;     0;     3;     5;  -121;  -121;  -3.2; drag-lps8-08; 1; 7; 125000; 3893
2023-07-01 14:04:24; hka-aqm-a101;  28.85;  37.84;   447;  1141;     4;     1;     3;     5;  -117;  -117;  -1.8; drag-lps8-08; 6; 7; 125000; 3894
2023-07-01 14:19:32; hka-aqm-a101;  28.85;  37.75;   449;  1157;     4;     1;     3;     5;  -120;  -120;  -4.8; drag-lps8-08; 3; 7; 125000; 3895
2023-07-01 14:34:38; hka-aqm-a101;  28.83;  37.71;   457;  1139;     4;     1;     3;     5;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 3896
2023-07-01 14:49:45; hka-aqm-a101;  28.83;  37.58;   455;  1122;     4;     1;     3;     5;  -120;  -120;  -8.0; drag-outd-01; 5; 7; 125000; 3897
2023-07-01 15:04:52; hka-aqm-a101;  28.80;  37.61;   451;  1111;     4;     0;     3;     5;  -122;  -122;  -5.2; drag-outd-01; 4; 7; 125000; 3898
2023-07-01 15:20:05; hka-aqm-a101;  28.83;  37.55;   456;  1123;     6;     2;     3;     5;  -116;  -116;  -0.5; drag-lps8-08; 7; 7; 125000; 3900
2023-07-01 15:35:11; hka-aqm-a101;  28.80;  37.58;   450;  1154;     4;     0;     3;     5;  -121;  -121;  -4.0; drag-lps8-08; 2; 7; 125000; 3901
2023-07-01 15:50:18; hka-aqm-a101;  28.80;  37.45;   447;  1107;     4;     0;     3;     5;  -120;  -120;  -2.0; drag-lps8-08; 5; 7; 125000; 3902
2023-07-01 16:05:24; hka-aqm-a101;  28.81;  37.51;   453;  1092;     5;     2;     3;     5;  -120;  -120;  -3.2; drag-lps8-08; 2; 7; 125000; 3903
2023-07-01 16:20:32; hka-aqm-a101;  28.79;  37.48;   453;  1083;     4;     1;     3;     5;  -119;  -119;  -6.2; drag-outd-01; 7; 7; 125000; 3904
2023-07-01 16:35:38; hka-aqm-a101;  28.78;  37.51;   450;  1117;     4;     0;     3;     5;  -113;  -113;   1.5; drag-lps8-02; 4; 7; 125000; 3905
2023-07-01 16:50:44; hka-aqm-a101;  28.79;  37.48;   453;  1086;     4;     0;     3;     5;  -120;  -120;  -3.5; drag-lps8-08; 6; 7; 125000; 3906
2023-07-01 17:05:52; hka-aqm-a101;  28.80;  37.45;   457;  1093;     6;     2;     3;     5;  -108;  -108;   2.0; drag-lps8-02; 1; 7; 125000; 3907
2023-07-01 17:20:58; hka-aqm-a101;  28.82;  37.38;   454;  1093;     4;     0;     3;     5;  -121;  -121;  -5.8; drag-lps8-08; 3; 7; 125000; 3908
2023-07-01 17:36:04; hka-aqm-a101;  28.82;  37.48;   453;  1065;     6;     2;     3;     5;  -112;  -112;   1.8; drag-lps8-02; 0; 7; 125000; 3909
2023-07-01 17:51:11; hka-aqm-a101;  28.83;  37.35;   453;  1113;     4;     0;     3;     5;  -122;  -122;  -4.0; drag-lps8-08; 4; 7; 125000; 3910
2023-07-01 18:06:18; hka-aqm-a101;  28.78;  37.45;   468;  1182;     4;     1;     3;     5;  -120;  -120;  -2.0; drag-lps8-08; 7; 7; 125000; 3911
2023-07-01 18:21:24; hka-aqm-a101;  28.81;  37.51;   458;  1102;     4;     0;     3;     5;  -117;  -117;  -3.2; drag-lps8-02; 5; 7; 125000; 3912
2023-07-01 18:36:31; hka-aqm-a101;  28.84;  37.45;   451;  1137;     4;     0;     3;     5;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 3913
2023-07-01 18:51:37; hka-aqm-a101;  28.88;  37.38;   461;  1156;     4;     0;     3;     5;  -108;  -108;   0.8; drag-lps8-02; 2; 7; 125000; 3914
2023-07-01 19:06:44; hka-aqm-a101;  28.83;  37.45;   455;  1114;     4;     1;     3;     5;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 3915
2023-07-01 19:21:51; hka-aqm-a101;  28.81;  37.58;   455;  1128;     6;     2;     3;     5;  -108;  -108; nan; drag-lps8-02; 6; 7; 125000; 3916
2023-07-01 19:36:57; hka-aqm-a101;  28.87;  37.55;   453;  1198;     4;     0;     3;     5;  -124;  -124;  -6.2; drag-lps8-08; 1; 7; 125000; 3917
2023-07-01 19:52:03; hka-aqm-a101;  28.82;  37.65;   452;  1120;     4;     0;     3;     5;  -119;  -119;  -1.2; drag-lps8-08; 7; 7; 125000; 3918
2023-07-01 20:07:11; hka-aqm-a101;  28.84;  37.65;   457;  1133;     6;     2;     3;     5;  -120;  -120;  -1.8; drag-lps8-08; 4; 7; 125000; 3919
2023-07-01 20:22:17; hka-aqm-a101;  28.83;  37.71;   452;  1147;     4;     0;     3;     5;  -116;  -116;  -0.8; drag-lps8-08; 5; 7; 125000; 3920
2023-07-01 20:37:24; hka-aqm-a101;  28.84;  37.78;   449;  1177;     6;     2;     3;     5;  -122;  -122;  -5.5; drag-lps8-08; 3; 7; 125000; 3921
2023-07-01 20:52:32; hka-aqm-a101;  28.81;  37.84;   456;  1114;     4;     1;     3;     5;  -109;  -109;   0.2; drag-lps8-02; 2; 7; 125000; 3922
2023-07-01 21:07:38; hka-aqm-a101;  28.86;  37.94;   453;  1056;     4;     1;     3;     5;  -116;  -116;  -2.8; drag-lps8-08; 1; 7; 125000; 3923
2023-07-01 21:22:44; hka-aqm-a101;  28.85;  37.91;   452;  1104;     4;     0;     3;     5;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 3924
2023-07-01 21:37:52; hka-aqm-a101;  28.85;  37.98;   455;  1116;     4;     0;     3;     5;  -112;  -112;   3.0; drag-lps8-02; 0; 7; 125000; 3925
2023-07-01 21:52:58; hka-aqm-a101;  28.83;  38.21;   452;  1122;     4;     0;     3;     5;  -121;  -121;  -3.8; drag-lps8-08; 3; 7; 125000; 3926
2023-07-01 22:08:04; hka-aqm-a101;  28.84;  38.08;   454;  1110;     6;     2;     3;     5;  -117;  -117;  -2.8; drag-lps8-08; 6; 7; 125000; 3927
2023-07-01 22:23:10; hka-aqm-a101;  28.83;  38.11;   455;  1118;     4;     0;     3;     5;  -121;  -121;  -3.2; drag-lps8-08; 2; 7; 125000; 3928
2023-07-01 22:38:17; hka-aqm-a101;  28.83;  38.24;   451;  1103;     4;     0;     3;     5;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 3929
2023-07-01 22:53:23; hka-aqm-a101;  28.82;  38.31;   453;  1109;     4;     1;     3;     5;  -118;  -118;  -2.0; drag-lps8-08; 1; 7; 125000; 3930
2023-07-01 23:08:31; hka-aqm-a101;  28.83;  38.51;   457;  1092;     6;     2;     3;     5;  -120;  -120;  -2.0; drag-lps8-08; 4; 7; 125000; 3931
2023-07-01 23:23:37; hka-aqm-a101;  28.80;  38.57;   456;  1097;     4;     0;     3;     5;  -118;  -118;  -3.8; drag-lps8-02; 7; 7; 125000; 3932
2023-07-01 23:38:44; hka-aqm-a101;  28.81;  38.83;   451;  1086;     4;     1;     3;     5;  -120;  -120;  -4.0; drag-lps8-08; 5; 7; 125000; 3933
2023-07-01 23:53:51; hka-aqm-a101;  28.81;  38.60;   445;  1094;     4;     0;     3;     5;  -122;  -122;  -5.0; drag-lps8-08; 6; 7; 125000; 3934
