# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 11:39:08; hka-aqm-a017;  29.45;  45.30;   432;   711;   238;   102;     4;    14;  -117;  -117;  -4.2; drag-lps8-07; 5; 8; 125000; 24389
2023-06-20 11:54:15; hka-aqm-a017;  29.54;  44.91;   436;   747;   245;   106;     4;    15;  -126;  -126;  -8.8; drag-outd-01; 3; 8; 125000; 24390
2023-06-20 12:09:21; hka-aqm-a017;  29.64;  44.33;   432;   678;   239;   102;     3;     9;  -119;  -119;  -5.8; drag-lps8-07; 6; 8; 125000; 24391
2023-06-20 12:24:27; hka-aqm-a017;  29.73;  43.74;   439;   759;   232;    99;     1;     9;  -119;  -119;  -5.0; drag-lps8-07; 4; 8; 125000; 24392
2023-06-20 12:39:33; hka-aqm-a017;  29.78;  43.45;   436;   769;   258;   112;     4;    18;  -120;  -120;  -6.0; drag-lps8-07; 1; 8; 125000; 24393
2023-06-20 12:43:48; hka-aqm-a017;  29.78;  43.68;   438;   779;   135;    55;     4;    18;  -117;  -117;  -5.2; drag-lps8-07; 2; 8; 125000; 24394
2023-06-20 12:44:09; hka-aqm-a017;  29.80;  43.61;   436;   795;    75;    30;     2;     4;  -119;  -119;  -4.8; drag-lps8-07; 7; 8; 125000; 24395
2023-06-20 12:45:29; hka-aqm-a017;  29.80;  43.55;   432;   826;   217;    95;     2;     8;  -118;  -118;  -4.0; drag-lps8-07; 0; 8; 125000; 24396
2023-06-20 12:47:09; hka-aqm-a017;  29.80;  43.38;   434;   782;   148;    63;     7;    10;  -118;  -118;  -5.2; drag-lps8-07; 2; 8; 125000; 24397
2023-06-20 12:47:48; hka-aqm-a017;  29.80;  43.29;   437;   752;   244;   107;     2;    11;  -118;  -118;  -6.2; drag-lps8-07; 1; 8; 125000; 24398
2023-06-20 13:02:54; hka-aqm-a017;  29.92;  42.90;   432;   718;   236;   103;     5;    13;  -126;  -126;  -9.0; drag-outd-01; 3; 8; 125000; 24399
2023-06-20 13:14:29; hka-aqm-a017;  29.90;  43.03;   432;   888;    92;    38;     5;    13;  -118;  -118;  -7.0; drag-lps8-07; 5; 8; 125000; 24400
2023-06-20 13:17:10; hka-aqm-a017;  29.92;  42.96;   433;   917;   250;   110;     3;    21;  -120;  -120;  -5.8; drag-lps8-07; 6; 8; 125000; 24401
2023-06-20 13:22:30; hka-aqm-a017;  29.97;  42.90;   432;   931;   187;    80;     5;    18;  -121;  -121;  -6.2; drag-lps8-07; 0; 8; 125000; 24402
2023-06-20 13:22:49; hka-aqm-a017;  29.96;  42.86;   432;   941;   132;    56;     2;    13;  -121;  -121;  -6.8; drag-lps8-07; 7; 8; 125000; 24403
2023-06-20 13:23:10; hka-aqm-a017;  29.97;  42.83;   433;   923;   238;   106;     2;    17;  -116;  -116;  -1.8; drag-outd-01; 4; 8; 125000; 24404
2023-06-20 13:24:30; hka-aqm-a017;  29.96;  42.80;   441;   890;    78;    32;     1;    17;  -120;  -120;  -7.0; drag-lps8-07; 5; 8; 125000; 24405
2023-06-20 13:27:49; hka-aqm-a017;  29.98;  42.83;   435;   848;   200;    86;     3;    16;  -122;  -122;  -8.5; drag-lps8-07; 3; 8; 125000; 24406
2023-06-20 13:28:29; hka-aqm-a017;  29.95;  42.77;   439;   868;   135;    60;     2;    12;  -122;  -122;  -9.2; drag-lps8-07; 2; 8; 125000; 24407
2023-06-20 13:30:08; hka-aqm-a017;  29.95;  42.70;   446;   833;   271;   121;     2;    19;  -115;  -115;  -1.2; drag-outd-01; 4; 8; 125000; 24408
2023-06-20 13:36:10; hka-aqm-a017;  30.05;  42.28;   434;   779;   201;    89;     4;    19;  -122;  -122; -10.2; drag-outd-01; 1; 8; 125000; 24409
2023-06-20 13:37:08; hka-aqm-a017;  30.05;  42.38;   436;   730;    95;    40;     2;    11;  -120;  -120;  -6.5; drag-lps8-07; 6; 8; 125000; 24410
2023-06-20 13:39:09; hka-aqm-a017;  30.06;  42.47;   432;   723;   265;   118;     2;    14;  -122;  -122;  -8.2; drag-lps8-07; 7; 8; 125000; 24411
2023-06-20 13:53:10; hka-aqm-a017;  30.20;  42.41;   477;   799;   186;    79;     3;    17;  -120;  -120;  -5.0; drag-lps8-07; 0; 8; 125000; 24412
2023-06-20 13:53:30; hka-aqm-a017;  30.19;  42.54;   477;   784;   115;    51;     3;     7;  -118;  -118;  -5.2; drag-lps8-07; 3; 8; 125000; 24413
2023-06-20 13:53:50; hka-aqm-a017;  30.20;  42.64;   477;   793;   256;   113;     3;     7;  -117;  -117;  -6.0; drag-lps8-07; 5; 8; 125000; 24414
2023-06-20 14:08:56; hka-aqm-a017;  30.24;  41.82;   464;   717;   251;   111;     4;    15;  -119;  -119;  -6.2; drag-lps8-07; 4; 8; 125000; 24415
2023-06-20 14:24:02; hka-aqm-a017;  30.35;  40.87;   442;   622;   250;   111;     1;     6;  -120;  -120;  -4.8; drag-lps8-07; 0; 8; 125000; 24416
2023-06-20 14:39:10; hka-aqm-a017;  30.39;  41.00;   442;   713;   233;   105;     4;    17;  -118;  -118;  -5.5; drag-lps8-07; 6; 8; 125000; 24417
2023-06-20 14:50:50; hka-aqm-a017;  30.38;  40.90;   441;   829;   226;   103;     2;     6;  -123;  -123;  -7.8; drag-lps8-02; 2; 8; 125000; 24419
2023-06-20 15:02:08; hka-aqm-a017;  30.44;  40.87;   444;   794;    88;    38;     3;    11;  -121;  -121;  -6.2; drag-outd-01; 2; 8; 125000; 24421
2023-06-20 15:02:28; hka-aqm-a017;  30.43;  40.81;   442;   792;   150;    67;     2;    11;  -120;  -120;  -7.2; drag-lps8-07; 1; 8; 125000; 24422
2023-06-20 15:03:31; hka-aqm-a017;  30.43;  40.94;   436;   815;   231;   106;     3;    11;  -122;  -122;  -6.5; drag-outd-01; 3; 8; 125000; 24423
2023-06-20 15:06:50; hka-aqm-a017;  30.46;  40.64;   438;   812;   128;    57;     3;    13;  -123;  -123;  -9.0; drag-lps8-07; 4; 8; 125000; 24424
2023-06-20 15:07:29; hka-aqm-a017;  30.45;  40.71;   437;   802;   223;   102;     2;    10;  -122;  -122;  -7.8; drag-lps8-07; 6; 8; 125000; 24425
2023-06-20 15:12:50; hka-aqm-a017;  30.47;  40.87;   435;   803;   148;    66;     3;    16;  -123;  -123;  -9.8; drag-lps8-07; 0; 8; 125000; 24426
2023-06-20 15:13:28; hka-aqm-a017;  30.49;  40.68;   439;   793;    79;    34;     2;     9;  -123;  -123;  -9.0; drag-lps8-07; 7; 8; 125000; 24427
2023-06-20 15:19:10; hka-aqm-a017;  30.52;  40.64;   432;   685;   130;    58;     3;    19;  -120;  -120;  -7.5; drag-outd-01; 5; 8; 125000; 24428
2023-06-20 15:19:50; hka-aqm-a017;  30.53;  40.71;   430;   683;   192;    88;     3;     6;  -120;  -120;  -6.5; drag-lps8-02; 2; 8; 125000; 24429
2023-06-20 15:34:57; hka-aqm-a017;  30.61;  40.25;   430;   738;   193;    91;     3;     9;  -124;  -124;  -9.8; drag-lps8-07; 0; 8; 125000; 24430
2023-06-20 15:43:49; hka-aqm-a017;  30.64;  40.08;   426;   691;   116;    52;     4;     9;  -120;  -120;  -8.8; drag-lps8-07; 1; 8; 125000; 24431
2023-06-20 15:44:28; hka-aqm-a017;  30.64;  40.02;   430;   689;   175;    82;     2;     2;  -122;  -122;  -7.8; drag-lps8-07; 4; 8; 125000; 24432
2023-06-20 15:45:28; hka-aqm-a017;  30.66;  40.08;   431;   695;    88;    39;     2;     2;  -121;  -121;  -9.8; drag-lps8-07; 5; 8; 125000; 24433
2023-06-20 15:45:48; hka-aqm-a017;  30.64;  40.08;   429;   695;   178;    84;     2;     3;  -121;  -121;  -8.2; drag-lps8-07; 7; 8; 125000; 24434
2023-06-20 15:50:49; hka-aqm-a017;  30.68;  40.22;   433;   825;    97;    44;     3;     3;  -126;  -126;  -9.5; drag-outd-01; 3; 8; 125000; 24435
2023-06-20 16:12:30; hka-aqm-a017;  30.68;  39.99;   433;   894;   175;    85;     3;     7;  -123;  -123;  -9.0; drag-lps8-07; 3; 8; 125000; 24437
2023-06-20 16:14:50; hka-aqm-a017;  30.67;  40.08;   429;   944;   126;    61;     2;     2;  -120;  -120;  -8.0; drag-lps8-07; 7; 8; 125000; 24439
2023-06-20 16:30:11; hka-aqm-a017;  30.69;  39.82;   431;   673;   148;    70;     3;     7;  -120;  -120;  -6.5; drag-outd-01; 1; 8; 125000; 24440
2023-06-20 16:41:50; hka-aqm-a017;  30.76;  39.69;   427;   696;    90;    42;     3;     7;  -119;  -119;  -5.0; drag-outd-01; 2; 8; 125000; 24441
2023-06-20 16:42:51; hka-aqm-a017;  30.76;  39.69;   424;   686;   168;    80;     1;     3;  -126;  -126; -10.5; drag-lps8-07; 0; 8; 125000; 24442
2023-06-20 16:58:11; hka-aqm-a017;  30.79;  39.59;   434;   801;   154;    74;     2;     4;  -122;  -122;  -8.0; drag-lps8-07; 6; 8; 125000; 24443
2023-06-20 17:06:10; hka-aqm-a017;  30.83;  39.43;   429;   789;    99;    46;     2;     5;  -122;  -122;  -8.5; drag-lps8-07; 4; 8; 125000; 24444
2023-06-20 17:07:10; hka-aqm-a017;  30.77;  39.76;   428;   804;   138;    65;     3;     3;  -124;  -124;  -9.8; drag-lps8-07; 7; 8; 125000; 24446
2023-06-20 17:20:30; hka-aqm-a017;  30.81;  39.79;   447;   995;   122;    57;     2;     7;  -121;  -121;  -6.8; drag-outd-01; 1; 8; 125000; 24447
2023-06-20 17:22:30; hka-aqm-a017;  30.82;  39.72;   445;   987;    47;    20;     2;     3;  -122;  -122;  -7.5; drag-lps8-07; 0; 8; 125000; 24448
2023-06-20 17:32:10; hka-aqm-a017;  30.80;  39.82;   447;  1100;   114;    53;     2;     6;  -122;  -122;  -9.5; drag-lps8-02; 1; 8; 125000; 24449
2023-06-20 17:47:16; hka-aqm-a017;  30.80;  39.69;   445;  1104;    53;    24;     4;     8;  -118;  -118;  -9.0; drag-lps8-07; 6; 8; 125000; 24450
2023-06-20 18:02:22; hka-aqm-a017;  30.77;  39.82;   443;  1164;    52;    23;     1;     6;  -117;  -117;  -4.2; drag-outd-01; 4; 8; 125000; 24451
2023-06-20 18:17:28; hka-aqm-a017;  30.77;  39.85;   444;  1225;    52;    24;     0;     0;  -118;  -118;  -4.5; drag-lps8-07; 7; 8; 125000; 24452
2023-06-20 18:32:35; hka-aqm-a017;  30.74;  39.95;   444;  1243;    30;    12;     4;     9;  -123;  -123; -10.0; drag-outd-01; 2; 8; 125000; 24453
2023-06-20 18:47:41; hka-aqm-a017;  30.71;  39.95;   442;  1281;    30;    13;     0;     0;  -117;  -117;  -5.2; drag-lps8-07; 5; 8; 125000; 24454
2023-06-20 19:02:47; hka-aqm-a017;  30.70;  40.12;   443;  1285;    48;    21;     0;     0;  -123;  -123;  -8.2; drag-outd-01; 3; 8; 125000; 24455
2023-06-20 19:17:53; hka-aqm-a017;  30.69;  39.99;   446;  1359;    36;    15;     4;     9;  -118;  -118;  -3.2; drag-lps8-07; 0; 8; 125000; 24456
2023-06-20 19:32:59; hka-aqm-a017;  30.70;  39.92;   447;  1269;    28;    12;     0;     0;  -118;  -118;  -4.2; drag-lps8-07; 7; 8; 125000; 24457
2023-06-20 19:48:05; hka-aqm-a017;  30.67;  39.95;   443;  1313;    36;    16;     0;     0;  -121;  -121;  -8.2; drag-lps8-07; 2; 8; 125000; 24458
2023-06-20 20:03:12; hka-aqm-a017;  30.68;  40.02;   448;  1326;    37;    17;     4;     9;  -122;  -122;  -9.0; drag-lps8-02; 5; 8; 125000; 24459
2023-06-20 20:18:18; hka-aqm-a017;  30.68;  40.02;   446;  1263;    18;     7;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 8; 125000; 24460
2023-06-20 20:33:24; hka-aqm-a017;  30.65;  40.05;   441;  1306;    10;     3;     0;     0;  -114;  -114;   3.8; drag-outd-01; 1; 8; 125000; 24461
2023-06-20 20:48:32; hka-aqm-a017;  30.63;  40.05;   443;  1350;     8;     1;     4;     9;  -123;  -123;  -8.2; drag-lps8-02; 3; 8; 125000; 24462
2023-06-20 21:03:38; hka-aqm-a017;  30.58;  40.61;   442;  1322;     8;     2;     0;     0;  -120;  -120;  -5.5; drag-lps8-07; 6; 8; 125000; 24463
2023-06-20 21:18:45; hka-aqm-a017;  30.47;  41.13;   445;  1436;     9;     3;     1;     0;  -120;  -120;  -4.5; drag-lps8-07; 4; 8; 125000; 24464
2023-06-20 21:33:52; hka-aqm-a017;  30.41;  41.33;   448;  1421;     6;     0;     4;     9;  -121;  -121;  -4.2; drag-lps8-07; 3; 8; 125000; 24465
2023-06-20 21:48:59; hka-aqm-a017;  30.40;  41.46;   459;  1420;     6;     0;     1;     0;  -117;  -117;  -2.0; drag-outd-01; 1; 8; 125000; 24466
2023-06-20 22:04:05; hka-aqm-a017;  30.24;  42.15;   452;  1494;     6;     1;     1;     0;  -128;  -128; -10.5; drag-lps8-02; 7; 8; 125000; 24467
2023-06-20 22:19:11; hka-aqm-a017;  30.19;  42.24;   446;  1523;     6;     0;     4;     9;  -122;  -122;  -7.8; drag-lps8-07; 5; 8; 125000; 24468
2023-06-20 22:34:17; hka-aqm-a017;  30.13;  42.57;   451;  1602;     7;     1;     4;     9;  -120;  -120;  -5.0; drag-lps8-07; 6; 8; 125000; 24469
2023-06-20 22:49:24; hka-aqm-a017;  30.13;  42.77;   443;  1518;     6;     0;     1;     0;  -124;  -124;  -8.2; drag-lps8-02; 0; 8; 125000; 24470
2023-06-20 23:04:30; hka-aqm-a017;  30.10;  42.96;   445;  1525;     7;     1;     1;     0;  -126;  -126;  -9.0; drag-lps8-02; 2; 8; 125000; 24471
2023-06-20 23:19:48; hka-aqm-a017;  30.10;  43.09;   443;  1528;     6;     0;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 2; 8; 125000; 24473
2023-06-20 23:34:54; hka-aqm-a017;  30.03;  43.42;   447;  1535;     6;     1;     4;     9;  -119;  -119;  -4.8; drag-lps8-07; 6; 8; 125000; 24474
2023-06-20 23:50:00; hka-aqm-a017;  29.99;  43.64;   444;  1508;     6;     0;     1;     0;  -126;  -126;  -9.0; drag-lps8-02; 7; 8; 125000; 24475
