# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 09:39:41; hka-aqm-a107;  19.00;  41.56;   444;   723;    71;    16;     0;    15;  -125;  -125;  -5.8; drag-outd-01; 2; 8; 125000; 5920
2023-03-09 09:54:48; hka-aqm-a107;  18.99;  41.66;   444;   715;    63;    13;     4;    25;  -114;  -114;   2.8; drag-outd-01; 3; 8; 125000; 5921
2023-03-09 10:09:55; hka-aqm-a107;  18.98;  41.72;   450;   726;    84;    18;     4;    25;  -115;  -115;   1.2; drag-outd-01; 4; 8; 125000; 5922
2023-03-09 10:25:01; hka-aqm-a107;  19.02;  41.69;   459;   721;    88;    19;     2;    13;  -121;  -121;  -9.0; drag-outd-01; 5; 8; 125000; 5923
2023-03-09 10:40:08; hka-aqm-a107;  19.02;  41.76;   465;   716;   149;    33;     4;    25;  -126;  -126;  -8.2; drag-lps8-08; 0; 8; 125000; 5924
2023-03-09 10:55:14; hka-aqm-a107;  19.07;  41.66;   475;   741;   177;    41;     4;    25;  -124;  -124;  -4.8; drag-outd-01; 7; 8; 125000; 5925
2023-03-09 11:07:47; hka-aqm-a107;  19.09;  41.89;   483;   748;   371;    85;     4;    25;  -126;  -126; -10.5; drag-lps8-08; 1; 8; 125000; 5926
2023-03-09 11:22:54; hka-aqm-a107;  19.14;  41.95;   488;   772;   153;    35;     3;    17;  -123;  -123;  -6.2; drag-outd-01; 6; 8; 125000; 5927
2023-03-09 11:27:47; hka-aqm-a107;  19.14;  41.79;   489;   765;   334;    85;     3;    17;  -126;  -126;  -9.0; drag-lps8-08; 2; 8; 125000; 5928
2023-03-09 11:30:07; hka-aqm-a107;  19.20;  41.76;   494;   757;   458;   105;     1;    14;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 5929
2023-03-09 11:45:14; hka-aqm-a107;  19.30;  41.76;   498;   807;   551;   127;     2;    17;  -120;  -120;  -1.5; drag-outd-01; 4; 8; 125000; 5930
2023-03-09 11:55:28; hka-aqm-a107;  19.25;  41.92;   508;   810;   465;   107;     2;    17;  -125;  -125;  -6.2; drag-outd-01; 1; 8; 125000; 5931
2023-03-09 11:58:28; hka-aqm-a107;  19.36;  41.92;   506;   731;   499;   117;     1;    12;  -126;  -126;  -8.5; drag-lps8-08; 2; 8; 125000; 5932
2023-03-09 12:13:34; hka-aqm-a107;  19.36;  42.18;   512;   792;   364;    85;     3;    15;  -128;  -128;  -9.8; drag-lps8-08; 7; 8; 125000; 5933
2023-03-09 12:28:40; hka-aqm-a107;  19.48;  42.08;   519;   773;   432;    99;     3;    12;  -117;  -117;   0.2; drag-outd-01; 6; 8; 125000; 5934
2023-03-09 12:43:48; hka-aqm-a107;  19.46;  42.31;   526;   794;   412;    93;     3;    16;  -121;  -121;  -2.0; drag-outd-01; 3; 8; 125000; 5935
2023-03-09 12:58:55; hka-aqm-a107;  19.44;  42.51;   533;   774;   272;    65;     3;    16;  -123;  -123;  -5.2; drag-outd-01; 5; 8; 125000; 5936
2023-03-09 12:59:08; hka-aqm-a107;  19.48;  42.70;   529;   768;   327;    78;     3;    16;  -123;  -123;  -7.8; drag-lps8-08; 2; 8; 125000; 5937
2023-03-09 13:14:15; hka-aqm-a107;  19.47;  42.70;   522;   759;   318;    74;     3;    11;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 5938
2023-03-09 13:29:21; hka-aqm-a107;  19.49;  42.73;   534;   804;   416;    95;     1;    12;  -128;  -128;  -9.2; drag-lps8-08; 7; 8; 125000; 5939
2023-03-09 13:44:28; hka-aqm-a107;  19.56;  42.64;   519;   757;   302;    63;     3;    23;  -129;  -129;  -9.0; drag-lps8-02; 0; 8; 125000; 5940
2023-03-09 13:59:34; hka-aqm-a107;  19.55;  42.90;   523;   783;   447;   109;     3;    23;  -114;  -114; nan; drag-outd-01; 5; 8; 125000; 5941
2023-03-09 14:08:27; hka-aqm-a107;  19.52;  42.77;   537;   803;   500;   122;     3;    23;  -126;  -126;  -9.2; drag-lps8-08; 1; 8; 125000; 5942
2023-03-09 14:21:07; hka-aqm-a107;  19.65;  42.77;   553;   841;   450;    98;     3;    33;  -118;  -118;  -1.5; drag-outd-01; 3; 8; 125000; 5943
2023-03-09 14:24:48; hka-aqm-a107;  19.64;  42.90;   553;   846;   498;   119;     3;    23;  -125;  -125;  -8.0; drag-lps8-08; 4; 8; 125000; 5944
2023-03-09 14:26:47; hka-aqm-a107;  19.65;  42.86;   553;   905;   469;   106;     2;    24;  -125;  -125;  -8.2; drag-lps8-08; 2; 8; 125000; 5945
2023-03-09 14:33:08; hka-aqm-a107;  19.68;  42.90;   562;   915;   533;   137;     4;    29;  -119;  -119;  -1.2; drag-outd-01; 6; 8; 125000; 5946
2023-03-09 14:39:47; hka-aqm-a107;  19.71;  43.06;   573;   958;   493;   122;     3;    25;  -115;  -115;   3.0; drag-outd-01; 3; 8; 125000; 5947
2023-03-09 14:40:08; hka-aqm-a107;  19.67;  42.99;   574;   950;   439;   104;     2;    23;  -124;  -124;  -6.8; drag-lps8-08; 5; 8; 125000; 5948
2023-03-09 14:55:14; hka-aqm-a107;  19.76;  43.16;   604;  1067;   486;   117;     3;    26;  -128;  -128;  -8.5; drag-outd-01; 1; 8; 125000; 5949
2023-03-09 15:10:20; hka-aqm-a107;  19.76;  43.22;   627;  1048;   424;   101;     0;    18;  -128;  -128; -10.2; drag-lps8-08; 4; 8; 125000; 5950
2023-03-09 15:17:08; hka-aqm-a107;  19.73;  43.32;   633;  1075;   363;    80;     3;    26;  -130;  -130; -10.2; drag-lps8-08; 0; 8; 125000; 5951
2023-03-09 15:18:27; hka-aqm-a107;  19.74;  43.32;   634;  1086;   284;    55;     3;    28;  -124;  -124;  -5.8; drag-outd-01; 7; 8; 125000; 5952
2023-03-09 15:19:48; hka-aqm-a107;  19.72;  43.35;   634;  1089;   357;    81;     2;    28;  -126;  -126;  -8.8; drag-lps8-08; 2; 8; 125000; 5953
2023-03-09 15:20:07; hka-aqm-a107;  19.73;  43.32;   635;  1079;   430;   106;     1;    25;  -126;  -126;  -7.0; drag-outd-01; 0; 8; 125000; 5954
2023-03-09 15:24:46; hka-aqm-a107;  19.76;  43.42;   650;  1060;   331;    73;     2;    27;  -124;  -124;  -4.2; drag-outd-01; 7; 8; 125000; 5955
2023-03-09 15:25:47; hka-aqm-a107;  19.73;  43.42;   646;  1093;   415;   103;     2;    23;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 5956
2023-03-09 15:41:33; hka-aqm-a107;  19.70;  43.55;   656;  1101;   145;    34;     2;    25;  -119;  -119;   0.5; drag-outd-01; 3; 8; 125000; 5958
2023-03-09 16:11:48; hka-aqm-a107;  19.74;  43.38;   615;  1017;   100;    24;     3;    25;  -120;  -120;  -2.5; drag-outd-01; 4; 8; 125000; 5960
2023-03-09 16:30:27; hka-aqm-a107;  19.70;  43.68;   584;  1097;   219;    46;     3;    19;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 5962
2023-03-09 16:31:47; hka-aqm-a107;  19.73;  43.68;   583;  1102;   207;    42;     1;    17;  -118;  -118;  -1.5; drag-outd-01; 4; 8; 125000; 5964
2023-03-09 16:38:10; hka-aqm-a107;  19.73;  43.68;   583;  1142;   210;    43;     1;    13;  -120;  -120;  -2.8; drag-outd-01; 0; 8; 125000; 5966
2023-03-09 16:43:05; hka-aqm-a107;  19.67;  43.68;   583;  1143;   206;    41;     2;    17;  -117;  -117;  -1.8; drag-outd-01; 1; 8; 125000; 5967
2023-03-09 16:58:24; hka-aqm-a107;  19.66;  43.74;   567;  1246;   170;    35;     1;    10;  -120;  -120;  -2.0; drag-outd-01; 0; 8; 125000; 5968
2023-03-09 17:13:43; hka-aqm-a107;  19.64;  43.87;   574;  1150;   138;    30;     0;    12;  -124;  -124;  -4.8; drag-outd-01; 2; 8; 125000; 5969
2023-03-09 17:29:14; hka-aqm-a107;  19.68;  43.84;   584;  1152;   146;    28;     4;    15;  -119;  -119;  -3.8; drag-outd-01; 1; 8; 125000; 5971
2023-03-09 17:44:48; hka-aqm-a107;  20.71;  42.86;   741;  1260;   111;    22;     4;    22;  -121;  -121;  -5.0; drag-lps8-07; 7; 8; 125000; 5972
2023-03-09 18:00:19; hka-aqm-a107;  21.90;  41.43;   871;  1545;    80;    13;     2;    20;  -123;  -123;  -6.2; drag-lps8-07; 2; 8; 125000; 5973
2023-03-09 18:15:50; hka-aqm-a107;  22.51;  40.61;   956;  1664;    60;     8;     4;    25;  -127;  -127; -10.0; drag-lps8-08; 5; 8; 125000; 5974
2023-03-09 18:31:08; hka-aqm-a107;  22.95;  40.15;  1052;  1659;    54;     7;     5;    30;  -122;  -122;  -2.0; drag-outd-01; 3; 8; 125000; 5976
2023-03-09 18:46:28; hka-aqm-a107;  23.31;  40.08;  1130;  1674;    53;     6;     5;    30;  -128;  -128; -10.5; drag-lps8-08; 2; 8; 125000; 5977
2023-03-09 19:01:47; hka-aqm-a107;  23.60;  40.05;  1177;  1727;    54;     7;     5;    30;  -129;  -129;  -9.2; drag-lps8-08; 7; 8; 125000; 5978
2023-03-09 19:17:08; hka-aqm-a107;  23.74;  39.99;  1252;  1714;    47;     6;     5;    30;  -122;  -122;  -3.5; drag-outd-01; 1; 8; 125000; 5979
2023-03-09 19:32:28; hka-aqm-a107;  23.84;  39.79;  1297;  1727;    46;     6;     5;    30;  -124;  -124;  -4.8; drag-outd-01; 3; 8; 125000; 5980
2023-03-09 19:47:47; hka-aqm-a107;  23.93;  40.12;  1399;  1771;    49;     8;     5;    30;  -120;  -120;  -6.2; drag-lps8-07; 7; 8; 125000; 5981
2023-03-09 20:03:07; hka-aqm-a107;  23.87;  40.25;  1439;  2012;    47;     6;     5;    30;  -120;  -120;  -2.0; drag-outd-01; 2; 8; 125000; 5983
2023-03-09 20:18:14; hka-aqm-a107;  23.84;  40.12;  1452;  1883;    47;     6;     2;    13;  -123;  -123;  -8.2; drag-lps8-07; 7; 8; 125000; 5984
2023-03-09 20:33:20; hka-aqm-a107;  23.90;  40.81;  1548;  1895;    47;     6;     0;     3;  -130;  -130; -10.5; drag-lps8-02; 0; 8; 125000; 5985
2023-03-09 20:48:27; hka-aqm-a107;  23.83;  40.84;  1558;  1803;    50;     9;     5;    30;  -122;  -122;  -3.5; drag-outd-01; 5; 8; 125000; 5986
2023-03-09 21:18:40; hka-aqm-a107;  22.83;  40.68;  1186;  1420;    19;     3;     1;     0;  -123;  -123;  -7.8; drag-lps8-07; 6; 8; 125000; 5988
2023-03-09 21:33:47; hka-aqm-a107;  22.44;  40.68;  1070;  1315;    19;     3;     5;    30;  -127;  -127; -10.0; drag-lps8-08; 4; 8; 125000; 5989
2023-03-09 21:49:08; hka-aqm-a107;  22.17;  40.61;   993;  1197;    19;     3;     5;    30;  -127;  -127; -10.2; drag-lps8-08; 1; 8; 125000; 5991
2023-03-09 22:04:14; hka-aqm-a107;  21.94;  40.54;   902;  1123;    21;     6;     3;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 8; 125000; 5992
2023-03-09 22:19:20; hka-aqm-a107;  21.72;  40.61;   828;  1037;    19;     3;     2;     0;  -126;  -126; -12.2; drag-lps8-07; 1; 8; 125000; 5993
2023-03-09 22:34:28; hka-aqm-a107;  21.54;  40.48;   782;   993;    19;     3;     5;    30;  -129;  -129;  -9.8; drag-outd-01; 2; 8; 125000; 5994
2023-03-09 22:49:34; hka-aqm-a107;  21.38;  40.38;   707;   917;    19;     3;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 0; 8; 125000; 5995
2023-03-09 23:04:40; hka-aqm-a107;  21.20;  40.28;   650;   842;     7;     1;     2;     0;  -124;  -124; -10.2; drag-lps8-07; 5; 8; 125000; 5996
2023-03-09 23:19:47; hka-aqm-a107;  21.02;  39.99;   605;   791;     7;     1;     5;    30;  -125;  -125; -11.2; drag-lps8-07; 6; 8; 125000; 5997
2023-03-09 23:34:53; hka-aqm-a107;  20.94;  39.82;   564;   711;    10;     3;     0;     0;  -125;  -125;  -5.2; drag-outd-01; 7; 8; 125000; 5998
2023-03-09 23:49:59; hka-aqm-a107;  20.86;  39.69;   531;   728;     7;     1;     2;     0;  -128;  -128;  -9.2; drag-lps8-08; 4; 8; 125000; 5999
