# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 15:13:34; hka-aqm-a106;  24.69;  31.68;   651;   930;    94;    21;     2;    30;  -122;  -122;  -2.5; drag-outd-01; 7; 8; 125000; 7231
2023-03-21 15:28:41; hka-aqm-a106;  24.61;  31.58;   639;   858;    85;    17;     7;    39;  -122;  -122;  -7.2; drag-lps8-02; 5; 8; 125000; 7232
2023-03-21 15:43:48; hka-aqm-a106;  24.61;  31.58;   669;   854;    76;    16;     2;    28;  -123;  -123;  -3.0; drag-outd-01; 0; 8; 125000; 7233
2023-03-21 15:58:54; hka-aqm-a106;  24.60;  31.71;   691;   870;    67;    13;     4;    20;  -121;  -121;  -2.2; drag-outd-01; 2; 8; 125000; 7234
2023-03-21 16:14:02; hka-aqm-a106;  24.52;  31.78;   678;   865;    65;    13;     7;    39;  -120;  -120;  -1.2; drag-outd-01; 6; 8; 125000; 7235
2023-03-21 16:29:08; hka-aqm-a106;  24.51;  31.98;   682;   887;    56;    10;     3;    16;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 7236
2023-03-21 16:44:15; hka-aqm-a106;  24.39;  32.05;   677;   881;    48;     9;     4;     6;  -118;  -118;  -2.2; drag-outd-01; 1; 8; 125000; 7237
2023-03-21 16:59:23; hka-aqm-a106;  24.34;  31.95;   691;   909;    46;     8;     7;    39;  -117;  -117;   2.5; drag-outd-01; 6; 8; 125000; 7238
2023-03-21 17:14:30; hka-aqm-a106;  24.34;  31.98;   681;   901;    44;     9;     2;     6;  -120;  -120;  -0.5; drag-outd-01; 7; 8; 125000; 7239
2023-03-21 17:29:36; hka-aqm-a106;  24.34;  31.84;   661;   889;    37;     5;     2;     9;  -120;  -120;  -8.8; drag-outd-01; 5; 8; 125000; 7240
2023-03-21 17:44:42; hka-aqm-a106;  24.30;  32.18;   678;   982;    39;     7;     7;    39;  -127;  -127;  -7.8; drag-outd-01; 3; 8; 125000; 7241
2023-03-21 17:59:49; hka-aqm-a106;  24.29;  32.05;   677;   942;    33;     4;     2;     6;  -127;  -127;  -7.0; drag-lps8-07; 0; 8; 125000; 7242
2023-03-21 18:14:55; hka-aqm-a106;  24.22;  32.05;   665;   947;    30;     3;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 7243
2023-03-21 18:30:03; hka-aqm-a106;  24.24;  32.08;   641;  1026;    29;     3;     7;    39;  -123;  -123;  -7.8; drag-lps8-07; 1; 8; 125000; 7244
2023-03-21 18:45:09; hka-aqm-a106;  24.12;  32.21;   633;  1042;    27;     2;     1;     0;  -115;  -115;   0.5; drag-outd-01; 2; 8; 125000; 7245
2023-03-21 19:00:16; hka-aqm-a106;  24.05;  32.25;   618;   978;     6;     0;     1;     0;  -119;  -119;  -1.0; drag-outd-01; 7; 8; 125000; 7246
2023-03-21 19:15:23; hka-aqm-a106;  24.02;  32.31;   624;   943;     6;     0;     7;    39;  -121;  -121;  -2.2; drag-outd-01; 4; 8; 125000; 7247
2023-03-21 19:30:30; hka-aqm-a106;  23.94;  32.52;   623;   920;    16;     1;     1;     1;  -115;  -115;   1.2; drag-outd-01; 6; 8; 125000; 7248
2023-03-21 19:45:36; hka-aqm-a106;  23.93;  32.45;   599;   915;     6;     0;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 7249
2023-03-21 20:00:43; hka-aqm-a106;  23.86;  32.58;   584;   915;     6;     2;     7;    39;  -119;  -119;  -2.0; drag-outd-01; 5; 8; 125000; 7250
2023-03-21 20:15:49; hka-aqm-a106;  23.84;  32.55;   586;   891;     6;     0;     7;    39;  -127;  -127; -10.2; drag-lps8-02; 2; 8; 125000; 7251
2023-03-21 20:30:55; hka-aqm-a106;  23.85;  32.72;   579;   882;     8;     3;     2;     1;  -127;  -127;  -9.2; drag-lps8-02; 1; 8; 125000; 7252
2023-03-21 20:46:03; hka-aqm-a106;  23.82;  32.68;   567;   858;     9;     3;     7;    39;  -127;  -127;  -7.0; drag-outd-01; 3; 8; 125000; 7253
2023-03-21 21:01:10; hka-aqm-a106;  23.80;  32.65;   558;   827;     6;     0;     1;     0;  -123;  -123;  -8.2; drag-lps8-07; 1; 8; 125000; 7254
2023-03-21 21:31:24; hka-aqm-a106;  23.72;  32.89;   565;   810;     6;     0;     0;     0;  -127;  -127;  -9.8; drag-lps8-07; 7; 8; 125000; 7256
2023-03-21 21:46:30; hka-aqm-a106;  23.65;  32.99;   563;   791;     6;     1;     7;    39;  -124;  -124;  -7.0; drag-lps8-02; 4; 8; 125000; 7257
2023-03-21 22:01:36; hka-aqm-a106;  23.60;  33.09;   555;   790;     6;     0;     1;     0;  -121;  -121;  -5.8; drag-lps8-07; 2; 8; 125000; 7258
2023-03-21 22:16:44; hka-aqm-a106;  23.56;  33.09;   549;   753;     6;     0;     7;    39;  -119;  -119;  -0.8; drag-outd-01; 6; 8; 125000; 7259
2023-03-21 22:31:50; hka-aqm-a106;  23.57;  33.12;   540;   732;     6;     0;     7;    39;  -126;  -126;  -7.2; drag-lps8-07; 0; 8; 125000; 7260
2023-03-21 22:46:56; hka-aqm-a106;  23.52;  33.19;   540;   675;     6;     2;     7;    39;  -124;  -124;  -9.0; drag-lps8-02; 3; 8; 125000; 7261
2023-03-21 23:17:11; hka-aqm-a106;  23.43;  33.32;   526;   672;     8;     3;     0;     0;  -126;  -126;  -7.8; drag-lps8-07; 0; 8; 125000; 7263
2023-03-21 23:32:17; hka-aqm-a106;  23.36;  33.39;   522;   646;     6;     0;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 7264
2023-03-21 23:47:24; hka-aqm-a106;  23.29;  33.52;   522;   629;     8;     3;     0;     0;  -124;  -124;  -6.5; drag-lps8-07; 2; 8; 125000; 7265
