# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 03:48:52; hka-aqm-a101;  30.83;  35.46;   460;   828;     4;     0;     7;    82;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 5051
2023-07-13 04:04:00; hka-aqm-a101;  30.77;  36.16;   457;   857;     4;     0;     7;    82;  -121;  -121;  -6.8; drag-lps8-07; 4; 7; 125000; 5052
2023-07-13 04:19:07; hka-aqm-a101;  30.73;  36.59;   461;   849;     6;     2;     7;    82;  -106;  -106;   5.0; drag-lps8-02; 2; 7; 125000; 5053
2023-07-13 04:34:13; hka-aqm-a101;  30.72;  36.52;   455;   877;     4;     0;     7;    82;  -108;  -108;   5.2; drag-lps8-02; 1; 7; 125000; 5054
2023-07-13 04:49:20; hka-aqm-a101;  30.69;  36.75;   455;   859;     6;     2;     7;    82;  -120;  -120;  -7.8; drag-lps8-07; 2; 7; 125000; 5055
2023-07-13 05:04:26; hka-aqm-a101;  30.68;  36.98;   457;   879;     6;     2;     7;    82;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 5056
2023-07-13 05:19:33; hka-aqm-a101;  30.64;  36.49;   455;   859;     5;     1;     7;    82;  -114;  -114;  -2.5; drag-outd-01; 6; 7; 125000; 5057
2023-07-13 05:34:41; hka-aqm-a101;  30.61;  37.45;   456;   814;     6;     2;     7;    82;  -122;  -122;  -7.0; drag-lps8-02; 4; 7; 125000; 5058
2023-07-13 05:49:48; hka-aqm-a101;  30.52;  37.65;   448;   834;     4;     0;     7;    82;  -120;  -120;  -3.2; drag-outd-01; 3; 7; 125000; 5059
2023-07-13 06:04:54; hka-aqm-a101;  30.45;  36.85;   450;   803;     4;     0;     1;     0;  -121;  -121;  -6.2; drag-lps8-07; 0; 7; 125000; 5060
2023-07-13 06:20:01; hka-aqm-a101;  30.40;  35.72;   456;   740;     4;     0;     7;    82;  -116;  -116;  -0.8; drag-lps8-08; 7; 7; 125000; 5061
2023-07-13 06:35:07; hka-aqm-a101;  30.38;  37.45;   449;   737;     5;     1;     7;    82;  -116;  -116;  -1.5; drag-lps8-08; 1; 7; 125000; 5062
2023-07-13 06:50:13; hka-aqm-a101;  30.32;  36.85;   463;   735;     6;     2;     7;    82;  -111;  -111; nan; drag-outd-01; 7; 7; 125000; 5063
2023-07-13 07:05:20; hka-aqm-a101;  30.30;  35.76;   454;   707;     4;     0;     7;    82;  -115;  -115;  -1.0; drag-outd-01; 4; 7; 125000; 5064
2023-07-13 07:20:26; hka-aqm-a101;  30.27;  37.51;   456;   744;     6;     2;     7;    82;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 5065
2023-07-13 07:35:32; hka-aqm-a101;  30.28;  36.59;   456;   768;     4;     0;     7;    82;  -113;  -113; nan; drag-outd-01; 0; 7; 125000; 5066
2023-07-13 07:50:39; hka-aqm-a101;  30.26;  36.19;   444;   738;     5;     1;     7;    82;  -116;  -116;  -1.0; drag-lps8-08; 5; 7; 125000; 5067
2023-07-13 08:05:46; hka-aqm-a101;  30.14;  34.99;   440;   686;     7;     3;     7;    82;  -116;  -116;  -4.8; drag-outd-01; 6; 7; 125000; 5068
2023-07-13 08:20:52; hka-aqm-a101;  30.09;  34.99;   446;   705;     5;     1;     7;    82;  -123;  -123;  -8.2; drag-outd-01; 2; 7; 125000; 5069
2023-07-13 08:36:01; hka-aqm-a101;  30.03;  35.09;   444;   642;     5;     1;     7;    82;  -116;  -116;  -2.2; drag-lps8-02; 5; 7; 125000; 5070
2023-07-13 08:51:07; hka-aqm-a101;  29.95;  34.99;   456;   693;     5;     1;     7;    82;  -113;  -113;   0.2; drag-lps8-02; 6; 7; 125000; 5071
2023-07-13 09:06:13; hka-aqm-a101;  29.97;  36.98;   440;   736;     7;     3;     2;     0;  -113;  -113;  -1.0; drag-lps8-02; 3; 7; 125000; 5072
2023-07-13 09:21:20; hka-aqm-a101;  29.96;  34.79;   440;   837;     6;     1;     7;    82;  -113;  -113;   3.5; drag-outd-01; 7; 7; 125000; 5073
2023-07-13 09:36:27; hka-aqm-a101;  29.97;  34.72;   441;   813;     7;     3;     7;    82;  -109;  -109;   3.2; drag-lps8-02; 2; 7; 125000; 5074
2023-07-13 09:51:33; hka-aqm-a101;  29.90;  36.25;   437;   756;     5;     1;     2;     0;  -116;  -116;  -1.0; drag-lps8-02; 0; 7; 125000; 5075
2023-07-13 10:06:40; hka-aqm-a101;  29.88;  34.59;   434;   679;     6;     1;     7;    82;  -122;  -122;  -6.2; drag-outd-01; 4; 7; 125000; 5076
2023-07-13 10:21:47; hka-aqm-a101;  29.84;  34.69;   431;   718;     6;     1;     7;    82;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 5077
2023-07-13 10:36:53; hka-aqm-a101;  29.82;  35.22;   431;   726;     5;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 5078
2023-07-13 10:52:01; hka-aqm-a101;  29.83;  34.46;   426;   657;     7;     3;     7;    82;  -120;  -120;  -2.8; drag-lps8-08; 6; 7; 125000; 5079
2023-07-13 11:06:18; hka-aqm-a101;  29.70;  34.22;   425;   573;     7;     3;     7;    82;  -109;  -109;   2.0; drag-lps8-02; 2; 7; 125000; 5080
2023-07-13 11:17:00; hka-aqm-a101;  29.68;  34.16;   428;   618;     6;     1;     2;     1;  -119;  -119;  -1.2; drag-lps8-08; 4; 7; 125000; 5081
2023-07-13 11:20:00; hka-aqm-a101;  29.64;  30.43;   420;   617;     6;     1;     2;     0;  -114;  -114;   0.5; drag-lps8-02; 7; 7; 125000; 5082
2023-07-13 11:25:40; hka-aqm-a101;  29.67;  30.56;   420;   594;     5;     1;     2;     1;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 5083
2023-07-13 11:38:39; hka-aqm-a101;  29.70;  33.45;   419;   575;     6;     1;     2;     1;  -119;  -119;  -6.0; drag-outd-01; 1; 7; 125000; 5084
2023-07-13 11:40:00; hka-aqm-a101;  29.69;  30.80;   423;   645;     7;     3;     2;     0;  -116;  -116;  -1.5; drag-lps8-02; 0; 7; 125000; 5085
2023-07-13 11:54:59; hka-aqm-a101;  29.64;  29.89;   422;   586;     6;     1;     3;     1;  -114;  -114;   2.2; drag-outd-01; 1; 7; 125000; 5086
2023-07-13 11:58:40; hka-aqm-a101;  29.70;  33.35;   417;   606;     6;     1;     3;     0;  -114;  -114;  -1.0; drag-lps8-02; 6; 7; 125000; 5087
2023-07-13 12:07:40; hka-aqm-a101;  29.72;  33.09;   422;   643;     6;     1;     2;     2;  -113;  -113;  -1.2; drag-lps8-02; 5; 7; 125000; 5088
2023-07-13 12:10:40; hka-aqm-a101;  29.69;  35.12;   422;   675;     6;     1;     3;     2;  -118;  -118;  -2.2; drag-lps8-08; 4; 7; 125000; 5089
2023-07-13 12:25:46; hka-aqm-a101;  29.76;  30.43;   419;   730;     6;     1;     2;     1;  -112;  -112;   1.8; drag-lps8-02; 7; 7; 125000; 5090
2023-07-13 12:26:21; hka-aqm-a101;  29.76;  33.92;   422;   726;     6;     1;     2;     1;  -116;  -116;  -1.2; drag-lps8-08; 3; 7; 125000; 5091
2023-07-13 12:41:27; hka-aqm-a101;  29.72;  30.29;   420;   629;     6;     1;     2;     2;  -122;  -122;  -4.0; drag-outd-01; 2; 7; 125000; 5092
2023-07-13 12:56:33; hka-aqm-a101;  29.56;  30.19;   426;   557;     8;     3;     1;     1;  -119;  -119;  -2.2; drag-lps8-08; 0; 7; 125000; 5093
2023-07-13 13:11:40; hka-aqm-a101;  29.68;  30.50;   423;   592;     6;     2;     3;     2;  -118;  -118;  -2.8; drag-lps8-02; 4; 7; 125000; 5094
2023-07-13 13:26:46; hka-aqm-a101;  29.81;  30.77;   417;   694;     5;     1;     3;     3;  -117;  -117;  -2.0; drag-lps8-08; 3; 7; 125000; 5095
2023-07-13 13:41:52; hka-aqm-a101;  29.84;  30.63;   420;   699;     5;     1;     2;     0;  -115;  -115;  -1.8; drag-lps8-08; 2; 7; 125000; 5096
2023-07-13 13:57:00; hka-aqm-a101;  29.80;  31.98;   420;   686;     6;     1;     3;     3;  -109;  -109;   5.0; drag-lps8-02; 0; 7; 125000; 5097
2023-07-13 14:12:06; hka-aqm-a101;  29.80;  32.45;   417;   723;     6;     1;     3;     3;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 5098
2023-07-13 14:27:12; hka-aqm-a101;  29.76;  30.16;   428;   654;     7;     3;     2;     0;  -109;  -109;   4.2; drag-lps8-02; 1; 7; 125000; 5099
2023-07-13 14:42:19; hka-aqm-a101;  29.78;  30.09;   417;   674;     6;     1;     3;     3;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 5100
2023-07-13 14:57:25; hka-aqm-a101;  29.84;  29.55;   419;   646;     7;     3;     3;     3;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 5101
2023-07-13 15:12:31; hka-aqm-a101;  29.83;  29.48;   423;   643;     7;     3;     1;     0;  -122;  -122;  -9.0; drag-lps8-07; 7; 7; 125000; 5102
2023-07-13 15:27:41; hka-aqm-a101;  29.90;  29.08;   418;   703;     7;     2;     3;     3;  -105;  -105;   5.2; drag-lps8-02; 2; 7; 125000; 5103
2023-07-13 15:42:47; hka-aqm-a101;  29.90;  29.62;   419;   731;     5;     1;     3;     3;  -115;  -115; nan; drag-lps8-08; 5; 7; 125000; 5104
2023-07-13 15:57:53; hka-aqm-a101;  29.91;  30.23;   423;   820;     5;     1;     3;     0;  -103;  -103;   7.2; drag-lps8-02; 6; 7; 125000; 5105
2023-07-13 16:12:59; hka-aqm-a101;  29.93;  29.14;   414;   747;     4;     1;     3;     3;  -109;  -109;   5.2; drag-lps8-02; 0; 7; 125000; 5106
2023-07-13 16:28:05; hka-aqm-a101;  29.85;  30.83;   412;   859;     5;     1;     3;     3;  -119;  -119;  -5.2; drag-lps8-02; 3; 7; 125000; 5107
2023-07-13 16:43:12; hka-aqm-a101;  29.88;  29.35;   412;   732;     5;     1;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 4; 7; 125000; 5108
2023-07-13 16:58:19; hka-aqm-a101;  30.02;  29.14;   414;   797;     4;     1;     3;     3;  -117;  -117;  -2.2; drag-lps8-08; 1; 7; 125000; 5109
2023-07-13 17:13:25; hka-aqm-a101;  30.05;  29.31;   417;   849;     4;     0;     3;     3;  -120;  -120;  -2.0; drag-lps8-08; 5; 7; 125000; 5110
2023-07-13 17:28:31; hka-aqm-a101;  30.09;  29.96;   429;   955;     4;     0;     2;     0;  -118;  -118;  -3.2; drag-lps8-08; 2; 7; 125000; 5111
2023-07-13 17:43:46; hka-aqm-a101;  30.11;  30.16;   428;   978;     4;     0;     3;     3;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 5113
2023-07-13 17:58:53; hka-aqm-a101;  30.12;  31.34;   423;  1082;     4;     0;     1;     0;  -117;  -117;  -1.0; drag-lps8-08; 4; 7; 125000; 5114
2023-07-13 18:13:59; hka-aqm-a101;  30.12;  31.31;   423;  1118;     4;     0;     3;     3;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 5115
2023-07-13 18:29:06; hka-aqm-a101;  30.13;  31.78;   424;  1166;     5;     1;     3;     3;  -117;  -117;  -8.0; drag-lps8-07; 1; 7; 125000; 5116
2023-07-13 18:44:12; hka-aqm-a101;  30.13;  31.98;   423;  1192;     4;     0;     1;     1;  -119;  -119;  -2.0; drag-outd-01; 3; 7; 125000; 5117
2023-07-13 18:59:20; hka-aqm-a101;  30.14;  32.18;   424;  1222;     6;     2;     3;     3;  -109;  -109;   3.8; drag-lps8-02; 6; 7; 125000; 5118
2023-07-13 19:14:26; hka-aqm-a101;  30.16;  32.18;   423;  1241;     4;     0;     3;     3;  -121;  -121;  -3.2; drag-lps8-08; 3; 7; 125000; 5119
2023-07-13 19:29:32; hka-aqm-a101;  30.17;  32.18;   442;  1227;     5;     1;     2;     0;  -113;  -113;   2.0; drag-lps8-02; 4; 7; 125000; 5120
2023-07-13 19:44:40; hka-aqm-a101;  30.18;  32.18;   430;  1219;     6;     2;     3;     3;  -118;  -118;  -4.2; drag-outd-01; 0; 7; 125000; 5121
2023-07-13 19:59:46; hka-aqm-a101;  30.19;  32.11;   439;  1262;     4;     0;     3;     3;  -118;  -118;  -6.5; drag-lps8-07; 2; 7; 125000; 5122
2023-07-13 20:14:52; hka-aqm-a101;  30.22;  31.78;   460;  1228;     4;     0;     2;     0;  -116;  -116;  -7.5; drag-lps8-07; 1; 7; 125000; 5123
2023-07-13 20:29:59; hka-aqm-a101;  30.23;  31.81;   456;  1220;     4;     0;     3;     3;  -117;  -117;  -6.8; drag-outd-01; 7; 7; 125000; 5124
2023-07-13 20:45:05; hka-aqm-a101;  30.22;  31.71;   457;  1201;     4;     0;     3;     3;  -118;  -118;  -3.8; drag-lps8-07; 5; 7; 125000; 5125
2023-07-13 21:00:11; hka-aqm-a101;  30.23;  31.64;   455;  1220;     6;     2;     2;     0;  -120;  -120;  -2.5; drag-lps8-08; 6; 7; 125000; 5126
2023-07-13 21:15:19; hka-aqm-a101;  30.25;  31.51;   451;  1205;     4;     0;     3;     3;  -119;  -119;  -6.0; drag-lps8-07; 2; 7; 125000; 5127
2023-07-13 21:30:25; hka-aqm-a101;  30.24;  31.47;   452;  1172;     4;     0;     3;     3;  -116;  -116; nan; drag-lps8-08; 0; 7; 125000; 5128
2023-07-13 21:45:31; hka-aqm-a101;  30.22;  31.44;   447;  1155;     4;     0;     2;     0;  -115;  -115;   3.0; drag-outd-01; 7; 7; 125000; 5129
2023-07-13 22:00:39; hka-aqm-a101;  30.24;  31.37;   445;  1196;     5;     1;     3;     3;  -114;  -114;  -4.2; drag-outd-01; 5; 7; 125000; 5130
2023-07-13 22:15:45; hka-aqm-a101;  30.24;  31.37;   441;  1132;     4;     0;     3;     3;  -119;  -119;  -4.0; drag-lps8-07; 4; 7; 125000; 5131
2023-07-13 22:30:51; hka-aqm-a101;  30.22;  31.37;   446;  1125;     6;     2;     2;     0;  -108;  -108;   3.5; drag-lps8-02; 1; 7; 125000; 5132
2023-07-13 22:45:59; hka-aqm-a101;  30.23;  31.37;   442;  1151;     4;     0;     3;     3;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 5133
2023-07-13 23:01:05; hka-aqm-a101;  30.24;  31.47;   437;  1157;     6;     2;     3;     3;  -117;  -117;  -2.0; drag-lps8-08; 1; 7; 125000; 5134
2023-07-13 23:16:11; hka-aqm-a101;  30.25;  31.58;   440;  1178;     4;     0;     2;     0;  -114;  -114;  -0.2; drag-lps8-02; 7; 7; 125000; 5135
2023-07-13 23:31:19; hka-aqm-a101;  30.24;  31.64;   441;  1147;     4;     1;     3;     3;  -116;  -116;  -4.5; drag-lps8-07; 4; 7; 125000; 5136
2023-07-13 23:46:26; hka-aqm-a101;  30.23;  31.71;   449;  1146;     4;     0;     3;     3;  -118;  -118;  -2.8; drag-lps8-08; 3; 7; 125000; 5137
