# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 07:52:35; hka-aqm-a103;  19.81;  29.08;   429;   614;    67;     6;     4;     2;  -115;  -115;  -2.2; drag-lps8-02; 4; 7; 125000; 319
2023-01-16 08:07:41; hka-aqm-a103;  20.16;  30.02;   439;   783;    70;     8;     0;     5;  -113;  -113;   4.2; drag-outd-01; 0; 7; 125000; 320
2023-01-16 08:22:47; hka-aqm-a103;  20.35;  30.06;   457;   846;    71;     8;     4;     7;  -112;  -112;   4.2; drag-outd-01; 2; 7; 125000; 321
2023-01-16 08:37:53; hka-aqm-a103;  20.48;  29.96;   460;   895;    72;     8;     4;     7;  -119;  -119;  -3.8; drag-lps8-02; 7; 7; 125000; 322
2023-01-16 08:53:00; hka-aqm-a103;  20.55;  30.16;   479;   995;    77;    11;     2;     6;  -116;  -116;  -3.2; drag-lps8-02; 2; 7; 125000; 323
2023-01-16 09:08:14; hka-aqm-a103;  20.64;  30.23;   499;  1045;    78;    12;     4;    10;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 325
2023-01-16 09:23:20; hka-aqm-a103;  20.77;  30.90;   557;  1331;    72;     8;     2;    15;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 326
2023-01-16 09:38:27; hka-aqm-a103;  20.86;  31.24;   606;  1341;    73;     9;     4;    17;  -117;  -117;  -2.0; drag-lps8-02; 0; 7; 125000; 327
2023-01-16 09:53:33; hka-aqm-a103;  20.96;  31.71;   670;  1332;    84;    16;     4;    27;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 328
2023-01-16 10:08:39; hka-aqm-a103;  21.03;  31.98;   729;  1405;    82;    14;     1;    35;  -113;  -113;  -1.2; drag-lps8-02; 4; 7; 125000; 329
2023-01-16 10:23:48; hka-aqm-a103;  21.23;  32.38;   830;  1476;    81;    14;     4;    48;  -119;  -119;  -8.2; drag-outd-01; 5; 7; 125000; 330
2023-01-16 10:38:54; hka-aqm-a103;  21.35;  32.65;   898;  1743;    87;    13;     4;    51;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 331
2023-01-16 10:43:07; hka-aqm-a103;  21.40;  32.72;   915;  1632;    90;    16;     4;    51;  -116;  -116;  -3.8; drag-lps8-02; 2; 7; 125000; 332
2023-01-16 11:13:19; hka-aqm-a103;  21.62;  33.45;  1085;  1783;    94;    16;     4;    50;  -117;  -117;   1.5; drag-outd-01; 7; 7; 125000; 334
2023-01-16 11:43:33; hka-aqm-a103;  21.72;  33.99;  1215;  1742;    87;    15;     6;    57;  -115;  -115;  -2.2; drag-lps8-02; 0; 7; 125000; 336
2023-01-16 11:58:39; hka-aqm-a103;  21.75;  34.59;  1296;  1847;    83;    15;     3;    68;  -113;  -113;   3.5; drag-outd-01; 1; 7; 125000; 337
2023-01-16 12:13:48; hka-aqm-a103;  21.80;  34.72;  1357;  1844;   110;    27;     6;    67;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 338
2023-01-16 12:44:01; hka-aqm-a103;  21.93;  35.12;  1433;  2020;   137;    38;     2;    76;  -112;  -112;  -0.2; drag-lps8-02; 2; 7; 125000; 340
2023-01-16 12:59:08; hka-aqm-a103;  21.92;  35.42;  1468;  1996;   114;    27;     6;    83;  -111;  -111;   5.2; drag-outd-01; 3; 7; 125000; 341
2023-01-16 13:14:20; hka-aqm-a103;  21.98;  35.72;  1509;  2276;   147;    42;     6;    71;  -115;  -115;  -3.2; drag-lps8-02; 6; 7; 125000; 343
2023-01-16 13:22:46; hka-aqm-a103;  22.02;  35.92;  1551;  2200;   238;    83;     6;    92;  -118;  -118;   1.0; drag-outd-01; 7; 7; 125000; 344
2023-01-16 13:23:07; hka-aqm-a103;  22.01;  35.99;  1552;  2216;   176;    55;     3;    63;  -108;  -108;   3.5; drag-lps8-02; 5; 7; 125000; 345
2023-01-16 13:24:05; hka-aqm-a103;  22.03;  35.99;  1556;  2240;   164;    49;     2;    64;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 346
2023-01-16 13:24:46; hka-aqm-a103;  22.02;  35.99;  1560;  2269;   230;    80;     1;    66;  -110;  -110;   0.8; drag-lps8-02; 4; 7; 125000; 347
2023-01-16 13:25:28; hka-aqm-a103;  22.04;  35.99;  1560;  2268;   148;    42;     3;    63;  -120;  -120;  -6.8; drag-lps8-02; 1; 7; 125000; 348
2023-01-16 13:25:48; hka-aqm-a103;  22.05;  36.06;  1560;  2270;   242;    85;     2;    62;  -118;  -118;  -0.8; drag-outd-01; 0; 7; 125000; 350
2023-01-16 13:26:26; hka-aqm-a103;  22.05;  35.99;  1562;  2265;   170;    52;     2;    62;  -120;  -120;  -5.5; drag-outd-01; 1; 7; 125000; 351
2023-01-16 13:30:27; hka-aqm-a103;  22.05;  35.92;  1570;  2253;   236;    83;     4;    71;  -113;  -113;   2.2; drag-outd-01; 2; 7; 125000; 352
2023-01-16 13:32:26; hka-aqm-a103;  22.04;  36.06;  1573;  2259;   173;    54;     2;    61;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 353
2023-01-16 13:33:25; hka-aqm-a103;  22.08;  35.99;  1579;  2253;   227;    80;     3;    59;  -122;  -122;  -7.0; drag-lps8-02; 7; 7; 125000; 354
2023-01-16 13:33:45; hka-aqm-a103;  22.06;  35.99;  1578;  2259;   152;    44;     1;    60;  -122;  -122;  -4.5; drag-outd-01; 5; 7; 125000; 355
2023-01-16 13:48:52; hka-aqm-a103;  22.04;  36.12;  1584;  2524;   126;    33;     4;    72;  -112;  -112;  -1.2; drag-lps8-02; 4; 7; 125000; 356
2023-01-16 14:03:58; hka-aqm-a103;  21.95;  36.25;  1582;  2229;   120;    29;     3;    70;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 357
2023-01-16 14:19:04; hka-aqm-a103;  21.91;  36.19;  1594;  2318;    97;    20;     1;    65;  -111;  -111;   2.0; drag-outd-01; 1; 7; 125000; 358
2023-01-16 14:34:10; hka-aqm-a103;  21.91;  36.32;  1617;  2386;   103;    24;     4;    75;  -110;  -110;   1.5; drag-lps8-02; 0; 7; 125000; 359
2023-01-16 14:43:05; hka-aqm-a103;  21.92;  36.45;  1647;  2245;    98;    21;     6;    81;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 360
2023-01-16 14:51:05; hka-aqm-a103;  21.94;  36.32;  1646;  2282;   191;    62;     8;    76;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 361
2023-01-16 15:01:06; hka-aqm-a103;  21.55;  34.96;  1508;  1990;    92;    16;     4;    87;  -112;  -112;  -0.8; drag-lps8-02; 2; 7; 125000; 362
2023-01-16 15:03:27; hka-aqm-a103;  21.40;  34.26;  1327;  1797;    92;    17;     6;    86;  -109;  -109;   5.8; drag-outd-01; 4; 7; 125000; 364
2023-01-16 15:18:33; hka-aqm-a103;  20.88;  32.78;  1002;  1432;    88;    13;     6;    87;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 365
2023-01-16 15:33:39; hka-aqm-a103;  21.12;  32.11;   928;  1351;    82;    10;     6;    62;  -107;  -107;   2.5; drag-lps8-02; 2; 7; 125000; 366
2023-01-16 15:48:47; hka-aqm-a103;  21.53;  32.48;  1040;  1457;    83;    11;     6;    87;  -117;  -117;  -5.0; drag-lps8-02; 1; 7; 125000; 367
2023-01-16 16:03:54; hka-aqm-a103;  21.71;  32.85;  1095;  1625;    83;    11;     6;    87;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 368
2023-01-16 16:19:00; hka-aqm-a103;  21.84;  33.39;  1162;  1859;    80;     9;     2;    84;  -120;  -120;  -2.0; drag-outd-01; 7; 7; 125000; 369
2023-01-16 16:32:06; hka-aqm-a103;  21.88;  32.55;  1243;  1851;    74;     9;     8;    95;  -120;  -120;  -1.0; drag-outd-01; 0; 7; 125000; 370
2023-01-16 16:37:48; hka-aqm-a103;  21.70;  33.62;  1160;  1654;    82;    10;     4;    86;  -111;  -111;   3.2; drag-outd-01; 6; 7; 125000; 371
2023-01-16 16:43:26; hka-aqm-a103;  21.44;  33.19;   927;  1297;    83;    13;     4;    71;  -114;  -114;   1.5; drag-outd-01; 6; 7; 125000; 373
2023-01-16 16:58:32; hka-aqm-a103;  21.29;  32.92;   795;  1215;    79;     9;     7;    84;  -117;  -117;  -6.0; drag-lps8-02; 3; 7; 125000; 374
2023-01-16 17:13:38; hka-aqm-a103;  21.10;  32.55;   678;   967;    67;     6;     1;    74;  -111;  -111;   2.5; drag-lps8-02; 4; 7; 125000; 375
2023-01-16 17:28:48; hka-aqm-a103;  21.54;  32.31;   717;  1294;    67;     6;     7;    84;  -122;  -122;  -3.2; drag-outd-01; 7; 7; 125000; 376
2023-01-16 17:43:54; hka-aqm-a103;  21.73;  32.18;   750;  1296;    67;     6;     7;    84;  -119;  -119;  -1.0; drag-outd-01; 0; 7; 125000; 377
2023-01-16 17:59:00; hka-aqm-a103;  21.86;  32.05;   761;  1467;    67;     6;     3;    48;  -109;  -109; nan; drag-lps8-02; 5; 7; 125000; 378
2023-01-16 18:14:07; hka-aqm-a103;  21.81;  32.38;   792;  1388;    70;     8;     7;    84;  -118;  -118;  -3.2; drag-outd-01; 1; 7; 125000; 379
2023-01-16 18:29:13; hka-aqm-a103;  21.78;  32.52;   783;  1344;    67;     6;     7;    84;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 380
2023-01-16 18:44:19; hka-aqm-a103;  21.73;  32.65;   783;  1351;    67;     6;     2;    46;  -117;  -117;   0.2; drag-outd-01; 4; 7; 125000; 381
2023-01-16 18:59:28; hka-aqm-a103;  21.68;  32.78;   777;  1286;    67;     6;     7;    84;  -112;  -112;   0.5; drag-lps8-02; 5; 7; 125000; 382
2023-01-16 19:14:34; hka-aqm-a103;  21.58;  32.99;   756;  1276;    67;     6;     7;    84;  -119;  -119;  -1.0; drag-outd-01; 3; 7; 125000; 383
2023-01-16 19:29:40; hka-aqm-a103;  21.54;  32.82;   736;  1387;    67;     6;     1;     8;  -113;  -113;   1.8; drag-outd-01; 7; 7; 125000; 384
2023-01-16 19:44:46; hka-aqm-a103;  21.47;  32.78;   707;  1256;    69;     7;     7;    84;  -110;  -110;  -0.8; drag-lps8-02; 6; 7; 125000; 385
2023-01-16 19:59:53; hka-aqm-a103;  21.41;  32.58;   674;  1202;    67;     6;     7;    84;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 386
2023-01-16 20:14:59; hka-aqm-a103;  21.44;  32.21;   631;  1074;    67;     6;     0;     0;  -117;  -117;  -4.0; drag-lps8-02; 1; 7; 125000; 387
2023-01-16 20:30:06; hka-aqm-a103;  21.47;  31.91;   598;  1072;    67;     6;     7;    84;  -120;  -120;  -0.5; drag-outd-01; 0; 7; 125000; 388
2023-01-16 20:31:27; hka-aqm-a103;  21.48;  31.88;   595;  1025;     9;     1;     7;    84;  -111;  -111;   6.2; drag-outd-01; 6; 7; 125000; 389
2023-01-16 20:46:33; hka-aqm-a103;  21.50;  31.84;   579;   966;     9;     1;     2;     3;  -118;  -118; nan; drag-outd-01; 4; 7; 125000; 390
2023-01-16 21:01:40; hka-aqm-a103;  21.45;  31.91;   567;   993;     8;     1;     1;     0;  -110;  -110;   4.8; drag-outd-01; 3; 7; 125000; 391
2023-01-16 21:16:46; hka-aqm-a103;  21.45;  31.81;   559;   947;     8;     1;     2;     3;  -111;  -111;  -0.8; drag-lps8-02; 1; 7; 125000; 392
2023-01-16 21:31:52; hka-aqm-a103;  21.28;  32.08;   543;   949;    12;     4;     2;     3;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 393
2023-01-16 21:46:58; hka-aqm-a103;  21.23;  31.95;   535;   893;     8;     1;     0;     0;  -114;  -114;  -2.0; drag-lps8-02; 2; 7; 125000; 394
2023-01-16 22:02:07; hka-aqm-a103;  21.12;  32.15;   530;   830;     8;     1;     2;     3;  -112;  -112;   4.2; drag-outd-01; 7; 7; 125000; 395
2023-01-16 22:17:13; hka-aqm-a103;  21.08;  32.11;   519;   810;     9;     1;     2;     3;  -112;  -112;   2.0; drag-outd-01; 5; 7; 125000; 396
2023-01-16 22:47:26; hka-aqm-a103;  20.95;  32.05;   511;   788;     8;     1;     2;     3;  -114;  -114;  -0.5; drag-lps8-02; 0; 7; 125000; 398
2023-01-16 23:02:32; hka-aqm-a103;  20.89;  31.98;   505;   739;    10;     2;     2;     3;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 399
2023-01-16 23:32:46; hka-aqm-a103;  21.06;  31.58;   492;   750;     8;     1;     2;     3;  -121;  -121;  -7.2; drag-lps8-02; 4; 7; 125000; 401
2023-01-16 23:47:52; hka-aqm-a103;  21.14;  31.44;   480;   749;    11;     3;     2;     3;  -115;  -115;  -4.0; drag-lps8-02; 6; 7; 125000; 402
