# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 04:01:00; hka-aqm-a108;  22.54;  45.17;   558;   600;     7;     1;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 4; 7; 125000; 2821
2022-10-31 04:16:07; hka-aqm-a108;  22.53;  45.01;   550;   595;     6;     0;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 2822
2022-10-31 04:31:14; hka-aqm-a108;  22.53;  44.81;   550;   615;     6;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 2823
2022-10-31 04:46:20; hka-aqm-a108;  22.53;  44.49;   551;   610;     6;     0;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2824
2022-10-31 05:01:28; hka-aqm-a108;  22.53;  44.33;   547;   586;     6;     2;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 2825
2022-10-31 05:16:34; hka-aqm-a108;  22.53;  44.16;   552;   611;     6;     0;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 2826
2022-10-31 05:31:41; hka-aqm-a108;  22.53;  43.87;   550;   608;     6;     2;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 2827
2022-10-31 05:46:49; hka-aqm-a108;  22.54;  44.03;   552;   616;     6;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 2828
2022-10-31 06:01:55; hka-aqm-a108;  22.54;  43.84;   539;   627;    11;     3;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 2829
2022-10-31 06:17:01; hka-aqm-a108;  22.54;  43.48;   534;   615;     6;     0;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 2; 7; 125000; 2830
2022-10-31 06:32:09; hka-aqm-a108;  22.50;  43.09;   529;   604;     6;     2;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 2831
2022-10-31 06:47:15; hka-aqm-a108;  22.50;  43.12;   518;   572;     9;     3;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 2832
2022-10-31 07:02:21; hka-aqm-a108;  22.50;  42.44;   515;   644;     7;     1;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 2833
2022-10-31 07:17:28; hka-aqm-a108;  22.51;  42.08;   516;   667;    12;     4;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 2834
2022-10-31 07:32:34; hka-aqm-a108;  22.52;  42.15;   522;   695;    13;     2;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 2835
2022-10-31 07:47:40; hka-aqm-a108;  22.50;  42.34;   530;   705;    19;     6;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2836
2022-10-31 08:02:47; hka-aqm-a108;  22.52;  42.38;   539;   687;    20;     5;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 2837
2022-10-31 08:17:53; hka-aqm-a108;  22.51;  42.77;   546;   684;    23;     6;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 2838
2022-10-31 08:33:00; hka-aqm-a108;  22.48;  43.68;   537;   682;    32;     9;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 2839
2022-10-31 08:48:08; hka-aqm-a108;  22.48;  44.16;   532;   666;    58;    19;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 7; 7; 125000; 2840
2022-10-31 09:03:14; hka-aqm-a108;  22.46;  45.04;   524;   675;    80;    24;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 2841
2022-10-31 09:18:20; hka-aqm-a108;  22.47;  45.85;   519;   693;    62;    17;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 2842
2022-10-31 09:33:29; hka-aqm-a108;  22.49;  46.81;   522;   717;    78;    22;     1;     0;   -56;   -56;   7.2; drag-lps8-01; 5; 7; 125000; 2843
2022-10-31 09:48:35; hka-aqm-a108;  22.54;  47.23;   514;   745;   162;    42;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2844
2022-10-31 10:03:41; hka-aqm-a108;  22.61;  47.23;   507;   765;    78;    21;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 2845
2022-10-31 10:18:48; hka-aqm-a108;  22.62;  46.78;   495;   761;    59;    15;     1;     0;   -56;   -56;   8.8; drag-lps8-01; 4; 7; 125000; 2846
2022-10-31 10:33:54; hka-aqm-a108;  22.64;  47.17;   488;   779;    57;    15;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 2847
2022-10-31 10:49:00; hka-aqm-a108;  22.65;  47.81;   493;   799;    53;    13;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 2848
2022-10-31 11:04:08; hka-aqm-a108;  22.69;  47.81;   490;   789;    52;    14;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2849
2022-10-31 11:19:15; hka-aqm-a108;  22.69;  48.07;   492;   800;    44;    11;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2850
2022-10-31 11:34:21; hka-aqm-a108;  22.71;  48.51;   498;   805;    46;    11;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 2851
2022-10-31 11:49:27; hka-aqm-a108;  22.72;  48.90;   492;   843;    47;    13;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 2852
2022-10-31 12:04:33; hka-aqm-a108;  22.73;  48.80;   497;   793;    42;    10;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 2853
2022-10-31 12:19:40; hka-aqm-a108;  22.78;  49.34;   486;   808;    77;    14;     1;     1;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 2854
2022-10-31 12:34:48; hka-aqm-a108;  22.82;  49.57;   496;   786;    74;    14;     1;     1;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 2855
2022-10-31 12:49:55; hka-aqm-a108;  22.87;  50.30;   498;   798;    80;    15;     1;     1;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 2856
2022-10-31 13:05:01; hka-aqm-a108;  22.93;  49.54;   491;   823;    66;    12;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2857
2022-10-31 13:20:07; hka-aqm-a108;  22.95;  49.25;   486;   854;    67;    12;     1;     1;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 2858
2022-10-31 13:35:13; hka-aqm-a108;  22.99;  49.70;   488;   864;    63;    11;     1;     1;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 2859
2022-10-31 13:50:20; hka-aqm-a108;  23.04;  50.11;   489;   868;    30;     8;     1;     1;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 2860
2022-10-31 14:05:28; hka-aqm-a108;  23.06;  50.71;   506;   888;    89;    18;     1;     1;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 2861
2022-10-31 14:20:34; hka-aqm-a108;  23.04;  50.33;   489;   874;    51;    12;     1;     1;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 2862
2022-10-31 14:35:41; hka-aqm-a108;  22.99;  50.56;   486;   915;    52;    12;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 2863
2022-10-31 14:50:48; hka-aqm-a108;  22.95;  50.68;   489;   896;    54;    14;     1;     1;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2864
2022-10-31 15:05:54; hka-aqm-a108;  22.90;  51.13;   488;   880;    40;     8;     1;     1;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 2865
2022-10-31 15:21:01; hka-aqm-a108;  22.87;  51.06;   483;   894;    45;     9;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 2866
2022-10-31 15:33:26; hka-aqm-a108;  22.93;  51.29;   487;   919;   164;    36;     1;     1;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 2867
2022-10-31 15:33:47; hka-aqm-a108;  22.93;  51.25;   486;   920;   221;    50;     0;     1;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2868
2022-10-31 15:34:46; hka-aqm-a108;  22.92;  51.41;   488;   916;   127;    27;     1;     1;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 2869
2022-10-31 15:43:05; hka-aqm-a108;  22.98;  51.57;   490;   959;    85;    16;     1;     1;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 2870
2022-10-31 15:58:12; hka-aqm-a108;  23.00;  51.57;   489;   953;    50;     8;     1;     1;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 2871
2022-10-31 16:13:18; hka-aqm-a108;  23.08;  52.33;   494;   940;    40;     5;     1;     2;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 2872
2022-10-31 16:28:24; hka-aqm-a108;  23.08;  53.15;   502;   992;    37;     5;     1;     1;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2873
2022-10-31 16:43:30; hka-aqm-a108;  23.12;  53.37;   505;  1041;    35;     4;     1;     2;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 2874
2022-10-31 16:58:37; hka-aqm-a108;  23.14;  53.66;   505;  1023;    35;     6;     1;     2;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 2875
2022-10-31 17:13:43; hka-aqm-a108;  23.15;  53.78;   511;  1076;    32;     3;     0;     1;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2876
2022-10-31 17:28:49; hka-aqm-a108;  23.16;  53.84;   507;  1110;    32;     3;     1;     2;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 2877
2022-10-31 17:43:55; hka-aqm-a108;  23.17;  54.00;   512;  1157;    32;     3;     1;     2;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 2878
2022-10-31 17:59:02; hka-aqm-a108;  23.11;  54.10;   527;  1126;     6;     0;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 2879
2022-10-31 18:14:08; hka-aqm-a108;  23.06;  54.03;   520;  1073;     6;     0;     1;     2;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 2880
2022-10-31 18:29:21; hka-aqm-a108;  23.02;  54.03;   517;  1087;     6;     1;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 2882
2022-10-31 18:44:27; hka-aqm-a108;  22.95;  53.84;   520;  1130;     6;     0;     1;     2;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 2883
2022-10-31 18:59:34; hka-aqm-a108;  22.94;  53.69;   533;  1123;     6;     0;     2;     2;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 2884
2022-10-31 19:14:40; hka-aqm-a108;  22.95;  53.94;   528;  1113;     6;     0;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 2885
2022-10-31 19:29:48; hka-aqm-a108;  22.92;  53.97;   526;  1097;     6;     0;     2;     2;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 2886
2022-10-31 19:44:54; hka-aqm-a108;  22.89;  53.84;   531;  1060;     6;     0;     2;     2;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 2887
2022-10-31 20:00:00; hka-aqm-a108;  22.91;  53.81;   527;  1086;     6;     0;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 2888
2022-10-31 20:15:07; hka-aqm-a108;  22.89;  53.72;   519;  1052;     6;     1;     2;     2;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 2889
2022-10-31 20:30:13; hka-aqm-a108;  22.86;  53.53;   518;   969;     9;     3;     2;     2;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 2890
2022-10-31 20:45:20; hka-aqm-a108;  22.84;  53.28;   517;   978;     6;     2;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 2891
2022-10-31 21:00:28; hka-aqm-a108;  22.82;  53.03;   508;   964;     6;     2;     2;     2;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 2892
2022-10-31 21:15:34; hka-aqm-a108;  22.82;  52.87;   516;   955;     9;     3;     2;     2;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 2893
2022-10-31 21:30:40; hka-aqm-a108;  22.80;  52.74;   515;   943;     6;     2;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 2894
2022-10-31 21:45:47; hka-aqm-a108;  22.76;  52.62;   516;   899;     6;     2;     2;     2;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 2895
2022-10-31 22:00:53; hka-aqm-a108;  22.76;  52.33;   521;   857;     6;     0;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 2896
2022-10-31 22:16:00; hka-aqm-a108;  22.76;  51.79;   526;   815;     6;     2;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 2897
2022-10-31 22:31:07; hka-aqm-a108;  22.76;  51.32;   523;   833;     6;     0;     2;     2;   -52;   -52;   7.8; drag-lps8-01; 2; 7; 125000; 2898
2022-10-31 22:46:13; hka-aqm-a108;  22.72;  50.97;   523;   845;     6;     0;     2;     2;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2899
2022-10-31 23:01:20; hka-aqm-a108;  22.72;  50.75;   527;   805;     6;     0;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 2900
2022-10-31 23:16:28; hka-aqm-a108;  22.73;  50.46;   529;   755;     9;     3;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 2901
2022-10-31 23:31:34; hka-aqm-a108;  22.69;  50.49;   529;   753;     6;     0;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 2902
2022-10-31 23:46:40; hka-aqm-a108;  22.68;  50.62;   526;   750;     6;     2;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 2903
