# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 19:25:01; hka-aqm-a103;  30.06;  42.11;   428;   537;   109;    26;     3;    30;  -111;  -111;   2.5; drag-lps8-08; 6; 7; 125000; 20224
2023-06-21 19:40:07; hka-aqm-a103;  30.38;  41.72;   451;  1094;   109;    27;     3;    30;  -114;  -114;   3.0; drag-lps8-08; 7; 7; 125000; 20225
2023-06-21 19:55:13; hka-aqm-a103;  30.50;  41.40;   459;  1173;   107;    23;     3;    30;  -121;  -121;  -5.8; drag-lps8-02; 1; 7; 125000; 20226
2023-06-21 20:10:20; hka-aqm-a103;  30.40;  41.95;   447;  1187;    81;    13;     3;    30;  -116;  -116;  -5.0; drag-outd-01; 5; 7; 125000; 20227
2023-06-21 20:25:27; hka-aqm-a103;  30.31;  42.28;   442;  1188;    81;    15;     3;    30;  -112;  -112; nan; drag-outd-01; 2; 7; 125000; 20228
2023-06-21 20:40:33; hka-aqm-a103;  30.32;  42.24;   437;  1248;    80;    14;     3;    30;  -116;  -116;  -2.8; drag-lps8-02; 0; 7; 125000; 20229
2023-06-21 20:53:59; hka-aqm-a103;  30.26;  42.44;   436;  1202;    17;     5;     3;    30;  -114;  -114;   1.5; drag-lps8-08; 4; 7; 125000; 20230
2023-06-21 21:09:05; hka-aqm-a103;  30.19;  42.44;   435;  1356;    13;     3;     1;     0;  -113;  -113;   2.2; drag-outd-01; 7; 7; 125000; 20231
2023-06-21 21:24:11; hka-aqm-a103;  30.11;  42.77;   435;  1298;     9;     1;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 20232
2023-06-21 21:35:59; hka-aqm-a103;  30.05;  42.99;   435;  1255;     8;     1;     2;     0;  -112;  -112;  -0.2; drag-lps8-08; 6; 7; 125000; 20233
2023-06-21 21:51:05; hka-aqm-a103;  29.88;  43.77;   429;  1370;     8;     1;     1;     0;  -122;  -122;  -7.0; drag-outd-01; 4; 7; 125000; 20234
2023-06-21 21:56:18; hka-aqm-a103;  29.86;  43.94;   433;  1234;     8;     1;     1;     0;  -113;  -113;   1.5; drag-lps8-08; 2; 7; 125000; 20235
2023-06-21 22:11:24; hka-aqm-a103;  29.73;  44.55;   435;  1317;     8;     1;     1;     0;  -117;  -117;  -1.8; drag-lps8-08; 3; 7; 125000; 20236
2023-06-21 22:26:30; hka-aqm-a103;  29.62;  45.10;   430;  1329;    11;     3;     2;     0;  -116;  -116;  -8.2; drag-outd-01; 6; 7; 125000; 20237
2023-06-21 22:41:36; hka-aqm-a103;  29.53;  45.56;   437;  1374;    11;     3;     0;     0;  -114;  -114;   1.2; drag-lps8-02; 0; 7; 125000; 20238
2023-06-21 22:56:43; hka-aqm-a103;  29.46;  45.94;   440;  1350;     8;     1;     2;     0;  -113;  -113;   1.8; drag-lps8-08; 1; 7; 125000; 20239
2023-06-21 23:11:49; hka-aqm-a103;  29.42;  46.10;   438;  1389;     8;     1;     2;     0;  -114;  -114;   1.5; drag-lps8-08; 5; 7; 125000; 20240
2023-06-21 23:26:55; hka-aqm-a103;  29.39;  46.33;   437;  1368;    11;     4;     2;     0;  -116;  -116;  -1.8; drag-lps8-02; 7; 7; 125000; 20241
2023-06-21 23:42:01; hka-aqm-a103;  29.36;  46.46;   434;  1429;     8;     1;     2;     0;  -111;  -111;   1.8; drag-lps8-08; 1; 7; 125000; 20242
2023-06-21 23:57:08; hka-aqm-a103;  29.28;  46.59;   433;  1385;    11;     4;     2;     0;  -114;  -114;  -0.5; drag-lps8-02; 5; 7; 125000; 20243
