# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 06:55:13; hka-aqm-a017;  23.35;  31.88;   502;   609;    37;    12;     1;     4;  -115;  -115;   0.5; drag-lps8-02; 6; 7; 125000; 12700
2023-03-22 07:10:20; hka-aqm-a017;  23.33;  31.84;   506;   600;    61;    21;     4;    15;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 12701
2023-03-22 07:25:26; hka-aqm-a017;  23.34;  31.84;   505;   658;    72;    25;     1;     2;  -114;  -114;   0.2; drag-lps8-02; 7; 7; 125000; 12702
2023-03-22 07:40:32; hka-aqm-a017;  23.33;  31.91;   510;   673;    88;    30;     1;     4;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 12703
2023-03-22 07:42:38; hka-aqm-a017;  23.37;  31.84;   511;   667;   172;    42;     4;    15;  -123;  -123;  -3.0; drag-outd-01; 0; 7; 125000; 12704
2023-03-22 07:57:44; hka-aqm-a017;  23.43;  31.84;   509;   685;   205;    53;     0;     2;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 12705
2023-03-22 08:12:50; hka-aqm-a017;  23.53;  31.84;   531;   710;   222;    60;     2;     4;  -114;  -114;   0.8; drag-lps8-02; 4; 7; 125000; 12706
2023-03-22 08:27:57; hka-aqm-a017;  23.86;  31.84;   519;   745;   221;    58;     1;     4;  -114;  -114;   0.2; drag-lps8-02; 6; 7; 125000; 12707
2023-03-22 08:31:19; hka-aqm-a017;  23.88;  31.81;   522;   740;   146;    50;     3;     9;  -114;  -114;  -3.8; drag-outd-01; 5; 7; 125000; 12708
2023-03-22 08:46:26; hka-aqm-a017;  23.73;  31.95;   521;   732;   185;    64;     1;     6;  -114;  -114;   2.0; drag-lps8-02; 4; 7; 125000; 12709
2023-03-22 09:01:32; hka-aqm-a017;  23.68;  32.05;   520;   736;   258;    87;     0;     5;  -113;  -113;   2.8; drag-outd-01; 5; 7; 125000; 12710
2023-03-22 09:16:38; hka-aqm-a017;  23.63;  32.11;   509;   721;   317;   108;     0;     9;  -114;  -114;   2.0; drag-lps8-02; 0; 7; 125000; 12711
2023-03-22 09:17:21; hka-aqm-a017;  23.62;  32.08;   505;   698;   235;    75;     4;    10;  -114;  -114;   0.8; drag-lps8-02; 1; 7; 125000; 12712
2023-03-22 09:32:27; hka-aqm-a017;  23.67;  32.05;   505;   695;   306;   100;     1;     6;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 12713
2023-03-22 09:42:59; hka-aqm-a017;  23.70;  32.01;   499;   674;   289;    93;     4;    12;  -116;  -116;  -0.8; drag-lps8-07; 7; 7; 125000; 12714
2023-03-22 09:43:21; hka-aqm-a017;  23.72;  32.01;   498;   668;   356;   118;     2;    13;  -116;  -116;  -2.8; drag-lps8-07; 3; 7; 125000; 12715
2023-03-22 09:44:39; hka-aqm-a017;  23.75;  31.98;   499;   641;   403;   134;     1;    13;  -113;  -113;  -0.2; drag-lps8-02; 6; 7; 125000; 12716
2023-03-22 09:45:40; hka-aqm-a017;  23.70;  32.01;   498;   672;   342;   112;     2;     6;  -113;  -113;   1.0; drag-lps8-02; 4; 7; 125000; 12717
2023-03-22 09:47:39; hka-aqm-a017;  23.72;  31.98;   506;   669;   293;    94;     2;     6;  -117;  -117;   1.8; drag-outd-01; 3; 7; 125000; 12718
2023-03-22 09:48:01; hka-aqm-a017;  23.72;  32.01;   503;   667;   357;   117;     1;     5;  -113;  -113;   0.8; drag-lps8-07; 2; 7; 125000; 12719
2023-03-22 09:49:20; hka-aqm-a017;  23.73;  31.98;   499;   662;   407;   136;     3;     5;  -117;  -117;  -2.2; drag-lps8-02; 1; 7; 125000; 12720
2023-03-22 09:49:40; hka-aqm-a017;  23.75;  31.98;   498;   666;   341;   111;     3;     4;  -118;  -118;  -3.5; drag-lps8-07; 6; 7; 125000; 12721
2023-03-22 09:50:19; hka-aqm-a017;  23.76;  31.95;   502;   668;   414;   138;     2;     5;  -114;  -114;  -0.8; drag-lps8-02; 5; 7; 125000; 12722
2023-03-22 09:50:59; hka-aqm-a017;  23.72;  31.98;   503;   664;   316;   102;     2;     8;  -117;  -117;   2.2; drag-outd-01; 0; 7; 125000; 12723
2023-03-22 09:51:19; hka-aqm-a017;  23.74;  31.98;   500;   682;   236;    73;     2;     8;  -120;  -120;  -3.5; drag-lps8-07; 7; 7; 125000; 12724
2023-03-22 09:51:40; hka-aqm-a017;  23.76;  31.98;   499;   676;   332;   108;     1;     5;  -115;  -115;  -0.2; drag-lps8-02; 4; 7; 125000; 12725
2023-03-22 09:52:20; hka-aqm-a017;  23.76;  31.98;   497;   672;   304;    98;     2;     5;  -113;  -113;   0.2; drag-lps8-07; 2; 7; 125000; 12726
2023-03-22 09:52:40; hka-aqm-a017;  23.78;  31.95;   496;   672;   201;    62;     2;     7;  -114;  -114;  -3.0; drag-outd-01; 5; 7; 125000; 12727
2023-03-22 09:53:20; hka-aqm-a017;  23.78;  31.91;   495;   729;   308;    99;     2;     8;  -116;  -116;  -1.5; drag-lps8-02; 3; 7; 125000; 12728
2023-03-22 09:54:40; hka-aqm-a017;  23.80;  31.91;   495;   679;   232;    73;     2;     5;  -114;  -114;   0.5; drag-lps8-02; 1; 7; 125000; 12729
2023-03-22 09:55:21; hka-aqm-a017;  23.75;  31.91;   495;   674;   191;    59;     4;     3;  -115;  -115;   3.2; drag-outd-01; 0; 7; 125000; 12730
2023-03-22 09:56:21; hka-aqm-a017;  23.74;  31.95;   497;   671;   181;    54;     2;     9;  -116;  -116;   2.2; drag-outd-01; 7; 7; 125000; 12731
2023-03-22 09:57:01; hka-aqm-a017;  23.77;  31.91;   495;   662;   274;    87;     2;     6;  -116;  -116;  -2.0; drag-lps8-02; 6; 7; 125000; 12732
2023-03-22 09:57:21; hka-aqm-a017;  23.77;  31.91;   495;   670;   220;    68;     2;     3;  -116;  -116;  -0.5; drag-lps8-02; 7; 7; 125000; 12733
2023-03-22 09:58:01; hka-aqm-a017;  23.78;  31.91;   493;   667;   289;    91;     1;     5;  -116;  -116;  -2.8; drag-lps8-07; 3; 7; 125000; 12734
2023-03-22 09:58:59; hka-aqm-a017;  23.79;  31.91;   496;   670;   267;    85;     1;     5;  -115;  -115;  -1.2; drag-lps8-07; 6; 7; 125000; 12735
2023-03-22 09:59:20; hka-aqm-a017;  23.78;  31.91;   494;   672;   334;   108;     2;     5;  -115;  -115;   0.5; drag-lps8-02; 0; 7; 125000; 12736
2023-03-22 10:06:00; hka-aqm-a017;  23.80;  31.84;   491;   629;   254;    78;     3;     5;  -122;  -122;  -4.2; drag-outd-01; 1; 7; 125000; 12737
2023-03-22 10:06:20; hka-aqm-a017;  23.80;  31.84;   491;   640;   412;   136;     1;     3;  -113;  -113; nan; drag-lps8-07; 5; 7; 125000; 12738
2023-03-22 10:06:41; hka-aqm-a017;  23.78;  31.84;   491;   698;   241;    75;     2;     3;  -122;  -122;  -4.2; drag-outd-01; 4; 7; 125000; 12739
2023-03-22 10:07:41; hka-aqm-a017;  23.78;  31.88;   492;   667;   199;    59;     2;     3;  -113;  -113;   1.0; drag-lps8-07; 2; 7; 125000; 12740
2023-03-22 10:08:00; hka-aqm-a017;  23.79;  31.84;   491;   666;   286;    90;     1;     3;  -114;  -114;  -0.8; drag-lps8-02; 4; 7; 125000; 12741
2023-03-22 10:23:06; hka-aqm-a017;  23.85;  31.78;   494;   672;   354;   115;     0;     4;  -113;  -113;   0.5; drag-lps8-07; 2; 7; 125000; 12742
2023-03-22 10:38:13; hka-aqm-a017;  24.02;  31.78;   494;   688;   362;   117;     1;     7;  -115;  -115;   2.0; drag-outd-01; 1; 7; 125000; 12743
2023-03-22 10:53:20; hka-aqm-a017;  24.32;  31.51;   492;   664;   304;    95;     4;    14;  -115;  -115;  -1.8; drag-lps8-07; 5; 7; 125000; 12745
2023-03-22 11:08:26; hka-aqm-a017;  24.21;  31.64;   498;   714;   337;   109;     0;     1;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 12746
2023-03-22 11:23:32; hka-aqm-a017;  24.23;  31.64;   492;   661;   388;   125;     3;    18;  -115;  -115;  -0.2; drag-lps8-07; 0; 7; 125000; 12747
2023-03-22 11:28:59; hka-aqm-a017;  24.20;  31.68;   498;   691;   275;    86;     5;    18;  -118;  -118;  -2.5; drag-lps8-02; 7; 7; 125000; 12748
2023-03-22 11:35:20; hka-aqm-a017;  24.20;  31.61;   486;   648;   316;   100;     5;    18;  -111;  -111;   3.2; drag-outd-01; 1; 7; 125000; 12749
2023-03-22 11:48:02; hka-aqm-a017;  24.24;  31.58;   484;   654;   328;   103;     5;    21;  -113;  -113;   2.5; drag-outd-01; 0; 7; 125000; 12750
2023-03-22 12:03:47; hka-aqm-a017;  24.23;  31.51;   479;   663;   341;   107;     0;    13;  -113;  -113;   0.2; drag-lps8-07; 3; 7; 125000; 12752
2023-03-22 12:05:00; hka-aqm-a017;  24.24;  31.51;   481;   672;   281;    86;     5;    26;  -114;  -114; nan; drag-lps8-02; 4; 7; 125000; 12753
2023-03-22 12:20:06; hka-aqm-a017;  24.27;  31.47;   486;   730;   460;   145;     3;    21;  -118;  -118;  -2.8; drag-lps8-02; 6; 7; 125000; 12754
2023-03-22 12:35:13; hka-aqm-a017;  24.38;  31.37;   487;   690;   423;   134;     3;     9;  -118;  -118;  -4.0; drag-outd-01; 5; 7; 125000; 12755
2023-03-22 12:50:19; hka-aqm-a017;  24.44;  31.24;   480;   715;   492;   154;     2;     8;  -119;  -119;  -5.0; drag-lps8-02; 2; 7; 125000; 12756
2023-03-22 13:02:42; hka-aqm-a017;  24.53;  31.17;   484;   734;   505;   158;     5;    29;  -117;  -117;  -2.2; drag-lps8-02; 6; 7; 125000; 12757
2023-03-22 13:06:02; hka-aqm-a017;  24.56;  31.14;   490;   779;   448;   141;     4;    11;  -116;  -116;  -1.5; drag-lps8-02; 2; 7; 125000; 12758
2023-03-22 13:06:21; hka-aqm-a017;  24.59;  31.14;   488;   774;   501;   158;     4;    10;  -124;  -124;  -6.5; drag-outd-01; 0; 7; 125000; 12759
2023-03-22 13:07:01; hka-aqm-a017;  24.59;  31.10;   486;   758;   420;   130;     5;    14;  -116;  -116;  -1.5; drag-lps8-02; 4; 7; 125000; 12760
2023-03-22 13:07:21; hka-aqm-a017;  24.60;  31.10;   487;   746;   497;   158;     2;    18;  -119;  -119;   0.2; drag-outd-01; 3; 7; 125000; 12761
2023-03-22 13:09:41; hka-aqm-a017;  24.61;  31.07;   488;   762;   308;    95;     3;    21;  -114;  -114;  -4.8; drag-outd-01; 5; 7; 125000; 12762
2023-03-22 13:11:21; hka-aqm-a017;  24.68;  31.07;   492;   752;   465;   147;     5;    21;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 12763
2023-03-22 13:13:42; hka-aqm-a017;  24.61;  31.00;   491;   751;   431;   133;     6;    22;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 12764
2023-03-22 13:14:01; hka-aqm-a017;  24.68;  31.04;   490;   749;   487;   155;     4;    11;  -122;  -122;  -7.5; drag-lps8-02; 3; 7; 125000; 12765
2023-03-22 13:15:42; hka-aqm-a017;  24.65;  30.97;   489;   798;   373;   119;     4;    11;  -115;  -115;  -6.2; drag-lps8-07; 6; 7; 125000; 12766
2023-03-22 13:16:01; hka-aqm-a017;  24.67;  30.94;   489;   777;   470;   149;     3;    11;  -119;  -119;  -4.0; drag-lps8-02; 2; 7; 125000; 12767
2023-03-22 13:23:01; hka-aqm-a017;  24.77;  30.83;   495;   771;   332;   105;     5;    19;  -118;  -118;  -0.8; drag-lps8-02; 0; 7; 125000; 12768
2023-03-22 13:23:42; hka-aqm-a017;  24.81;  30.83;   494;   809;   226;    66;     3;    18;  -120;  -120;  -6.5; drag-outd-01; 5; 7; 125000; 12769
2023-03-22 13:24:41; hka-aqm-a017;  24.79;  30.83;   493;   795;   401;   128;     4;    25;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 12770
2023-03-22 13:25:21; hka-aqm-a017;  24.79;  30.83;   492;   784;   307;    94;     4;    25;  -123;  -123;  -3.2; drag-outd-01; 7; 7; 125000; 12771
2023-03-22 13:25:42; hka-aqm-a017;  24.82;  30.83;   493;   835;   388;   124;     4;    14;  -115;  -115;  -1.2; drag-lps8-02; 4; 7; 125000; 12772
2023-03-22 13:30:01; hka-aqm-a017;  24.85;  30.77;   492;   817;   261;    79;     4;    19;  -115;  -115;  -1.2; drag-lps8-02; 2; 7; 125000; 12773
2023-03-22 13:39:22; hka-aqm-a017;  24.81;  30.70;   496;   852;   206;    59;     5;    23;  -112;  -112;   3.8; drag-outd-01; 3; 7; 125000; 12774
2023-03-22 13:40:01; hka-aqm-a017;  24.84;  30.77;   493;   851;   354;   112;     3;    18;  -112;  -112;   2.5; drag-lps8-07; 4; 7; 125000; 12775
2023-03-22 13:45:21; hka-aqm-a017;  24.80;  30.67;   493;   849;   316;    97;     6;    31;  -112;  -112;   1.2; drag-lps8-07; 6; 7; 125000; 12776
2023-03-22 13:52:20; hka-aqm-a017;  24.85;  30.70;   502;   894;   254;    76;     4;    17;  -112;  -112;   1.8; drag-outd-01; 1; 7; 125000; 12777
2023-03-22 13:52:41; hka-aqm-a017;  24.87;  30.70;   500;   901;   393;   128;     3;     3;  -115;  -115; nan; drag-lps8-02; 7; 7; 125000; 12778
2023-03-22 13:54:42; hka-aqm-a017;  24.88;  30.70;   498;   896;   256;    80;     3;     5;  -119;  -119;  -0.8; drag-lps8-02; 0; 7; 125000; 12779
2023-03-22 13:56:21; hka-aqm-a017;  24.89;  30.73;   498;   918;   320;   102;     3;     6;  -114;  -114;   0.2; drag-outd-01; 5; 7; 125000; 12780
2023-03-22 13:57:01; hka-aqm-a017;  24.86;  30.70;   503;   919;   175;    52;     3;     6;  -111;  -111;   0.8; drag-lps8-07; 4; 7; 125000; 12781
2023-03-22 13:59:41; hka-aqm-a017;  24.90;  30.70;   501;   942;   253;    78;     3;     8;  -114;  -114;   0.2; drag-lps8-02; 6; 7; 125000; 12782
2023-03-22 14:01:21; hka-aqm-a017;  24.87;  30.70;   504;   955;   219;    69;     3;     7;  -115;  -115;  -0.8; drag-lps8-07; 0; 7; 125000; 12783
2023-03-22 14:04:01; hka-aqm-a017;  24.91;  30.73;   504;   955;   188;    59;     3;     6;  -111;  -111;   3.2; drag-outd-01; 2; 7; 125000; 12784
2023-03-22 14:05:00; hka-aqm-a017;  24.90;  30.70;   508;   934;   271;    87;     2;    11;  -114;  -114;   4.5; drag-outd-01; 3; 7; 125000; 12785
2023-03-22 14:20:06; hka-aqm-a017;  24.82;  30.80;   504;  1038;   241;    77;     3;     3;  -112;  -112;  -0.5; drag-lps8-07; 1; 7; 125000; 12786
2023-03-22 14:23:01; hka-aqm-a017;  24.82;  30.77;   504;  1016;   185;    58;     3;    11;  -115;  -115;   0.5; drag-lps8-02; 7; 7; 125000; 12787
2023-03-22 14:23:41; hka-aqm-a017;  24.84;  30.77;   504;  1010;   298;    96;     3;     6;  -116;  -116;  -2.5; drag-lps8-02; 5; 7; 125000; 12788
2023-03-22 14:38:47; hka-aqm-a017;  24.78;  30.80;   497;   935;   159;    52;     2;    10;  -114;  -114;  -1.8; drag-lps8-07; 2; 7; 125000; 12789
2023-03-22 14:53:53; hka-aqm-a017;  24.79;  30.70;   491;   915;   152;    50;     2;     4;  -119;  -119;  -2.2; drag-lps8-07; 0; 7; 125000; 12790
2023-03-22 14:59:02; hka-aqm-a017;  24.76;  30.77;   493;   885;   201;    67;     4;    11;  -122;  -122;  -6.5; drag-lps8-07; 7; 7; 125000; 12791
2023-03-22 15:14:08; hka-aqm-a017;  24.77;  30.70;   493;   858;   151;    49;     1;     7;  -118;  -118;  -4.0; drag-lps8-07; 5; 7; 125000; 12792
2023-03-22 15:29:14; hka-aqm-a017;  24.76;  30.63;   480;   792;   194;    67;     3;     2;  -119;  -119;  -5.0; drag-lps8-07; 1; 7; 125000; 12793
2023-03-22 15:44:23; hka-aqm-a017;  24.72;  30.56;   486;   838;   117;    39;     4;    17;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 12794
2023-03-22 15:59:29; hka-aqm-a017;  24.72;  30.50;   478;   842;   128;    43;     2;     8;  -114;  -114;  -0.5; drag-lps8-02; 6; 7; 125000; 12795
2023-03-22 16:14:35; hka-aqm-a017;  24.69;  30.50;   478;   834;   110;    37;     0;     7;  -117;  -117;  -4.0; drag-lps8-02; 3; 7; 125000; 12796
2023-03-22 16:29:43; hka-aqm-a017;  24.69;  30.33;   468;   775;   133;    46;     4;    17;  -114;  -114;   1.2; drag-lps8-02; 0; 7; 125000; 12797
2023-03-22 16:44:49; hka-aqm-a017;  24.70;  30.06;   473;   762;   104;    35;     1;     3;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 12798
2023-03-22 16:59:55; hka-aqm-a017;  24.69;  29.89;   462;   703;    96;    34;     1;     5;  -113;  -113; nan; drag-lps8-02; 5; 7; 125000; 12799
2023-03-22 17:15:02; hka-aqm-a017;  24.67;  29.89;   464;   711;    88;    31;     4;    17;  -114;  -114;   0.5; drag-lps8-02; 2; 7; 125000; 12800
2023-03-22 17:30:08; hka-aqm-a017;  24.66;  29.89;   466;   721;    58;    19;     0;     4;  -114;  -114;   1.8; drag-outd-01; 3; 7; 125000; 12801
2023-03-22 17:45:14; hka-aqm-a017;  24.65;  29.96;   464;   742;    40;    13;     0;     3;  -116;  -116;  -1.2; drag-lps8-07; 7; 7; 125000; 12802
2023-03-22 18:00:20; hka-aqm-a017;  24.62;  29.89;   461;   732;    25;     7;     2;     2;  -113;  -113;   0.5; drag-lps8-02; 4; 7; 125000; 12803
2023-03-22 18:15:26; hka-aqm-a017;  24.62;  29.96;   460;   716;    13;     3;     1;     1;  -114;  -114;  -1.2; drag-lps8-02; 1; 7; 125000; 12804
2023-03-22 18:30:32; hka-aqm-a017;  24.60;  29.96;   465;   732;     8;     1;     1;     2;  -117;  -117;  -2.8; drag-lps8-07; 6; 7; 125000; 12805
2023-03-22 18:45:38; hka-aqm-a017;  24.57;  30.06;   462;   714;     6;     1;     4;    17;  -124;  -124;  -5.5; drag-lps8-07; 0; 7; 125000; 12806
2023-03-22 19:00:45; hka-aqm-a017;  24.54;  30.09;   456;   671;     8;     2;     2;     3;  -119;  -119;  -4.2; drag-lps8-07; 5; 7; 125000; 12807
2023-03-22 19:15:51; hka-aqm-a017;  24.51;  30.16;   457;   744;     6;     0;     1;     3;  -120;  -120;  -3.0; drag-lps8-07; 4; 7; 125000; 12808
2023-03-22 19:30:57; hka-aqm-a017;  24.48;  30.16;   458;   753;     8;     2;     2;     3;  -115;  -115;  -0.8; drag-lps8-07; 2; 7; 125000; 12809
2023-03-22 19:46:04; hka-aqm-a017;  24.48;  30.16;   459;   738;     6;     1;     4;    17;  -119;  -119;  -5.2; drag-lps8-07; 3; 7; 125000; 12810
2023-03-22 20:01:10; hka-aqm-a017;  24.44;  30.16;   450;   746;     6;     1;     4;    17;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 12811
2023-03-22 20:16:16; hka-aqm-a017;  24.42;  30.19;   454;   728;     6;     0;     1;     3;  -111;  -111;   0.2; drag-lps8-02; 1; 7; 125000; 12812
2023-03-22 20:31:24; hka-aqm-a017;  24.44;  30.23;   450;   719;     6;     0;     4;    17;  -115;  -115; nan; drag-lps8-07; 0; 7; 125000; 12813
2023-03-22 20:46:30; hka-aqm-a017;  24.39;  30.23;   447;   716;     7;     1;     0;     3;  -114;  -114;   1.2; drag-lps8-02; 1; 7; 125000; 12814
2023-03-22 21:01:36; hka-aqm-a017;  24.40;  30.23;   452;   645;     6;     0;     4;    17;  -112;  -112;  -0.5; drag-lps8-07; 2; 7; 125000; 12815
2023-03-22 21:16:43; hka-aqm-a017;  24.36;  30.16;   448;   689;     8;     2;     4;    17;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 12816
2023-03-22 21:31:49; hka-aqm-a017;  24.36;  30.23;   459;   696;     6;     0;     4;    17;  -121;  -121;  -2.2; drag-outd-01; 7; 7; 125000; 12817
2023-03-22 21:46:56; hka-aqm-a017;  24.31;  30.29;   447;   714;     8;     2;     2;     3;  -119;  -119;   0.8; drag-outd-01; 3; 7; 125000; 12818
2023-03-22 22:02:04; hka-aqm-a017;  24.31;  30.23;   444;   686;     6;     0;     1;     2;  -118;  -118;  -0.5; drag-outd-01; 6; 7; 125000; 12819
2023-03-22 22:17:11; hka-aqm-a017;  24.29;  30.26;   443;   677;     6;     1;     2;     1;  -116;  -116;  -2.5; drag-lps8-07; 5; 7; 125000; 12820
2023-03-22 22:32:17; hka-aqm-a017;  24.26;  30.29;   446;   669;     6;     0;     1;     1;  -115;  -115;  -1.2; drag-lps8-07; 2; 7; 125000; 12821
2023-03-22 22:47:23; hka-aqm-a017;  24.25;  30.29;   442;   655;     6;     0;     4;    17;  -113;  -113;   0.8; drag-lps8-02; 4; 7; 125000; 12822
2023-03-22 23:02:29; hka-aqm-a017;  24.23;  30.23;   438;   620;     6;     0;     0;     3;  -119;  -119;  -1.0; drag-outd-01; 0; 7; 125000; 12823
2023-03-22 23:17:35; hka-aqm-a017;  24.19;  30.19;   447;   591;     6;     0;     4;    17;  -114;  -114;  -1.5; drag-lps8-07; 3; 7; 125000; 12824
2023-03-22 23:32:42; hka-aqm-a017;  24.17;  30.26;   443;   583;     6;     0;     4;    17;  -118;  -118;  -2.5; drag-lps8-07; 5; 7; 125000; 12825
2023-03-22 23:47:48; hka-aqm-a017;  24.13;  30.23;   437;   516;     8;     2;     1;     3;  -119;  -119;  -4.2; drag-lps8-07; 1; 7; 125000; 12826
