# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 04:31:11; hka-aqm-a106;  27.99;  35.56;   443;   947;     6;     0;     0;     0;  -132;  -132; -17.5; drag-lps8-07; 4; 11; 125000; 21173
2023-07-23 04:49:21; hka-aqm-a106;  27.95;  35.66;   438;   956;     6;     0;     3;     0;  -132;  -132; -15.5; drag-lps8-07; 0; 11; 125000; 21174
2023-07-23 05:04:29; hka-aqm-a106;  27.94;  35.72;   444;   947;     9;     3;     2;     0;  -132;  -132; -17.0; drag-lps8-07; 5; 11; 125000; 21175
2023-07-23 05:21:08; hka-aqm-a106;  27.93;  35.76;   451;   940;     7;     1;     1;     0;  -133;  -133; -17.8; drag-lps8-07; 7; 11; 125000; 21176
2023-07-23 05:37:48; hka-aqm-a106;  27.92;  35.79;   442;   934;    10;     2;     2;     0;  -131;  -131; -17.2; drag-lps8-07; 4; 11; 125000; 21177
2023-07-23 05:54:26; hka-aqm-a106;  27.89;  35.86;   443;   924;    18;     4;     1;     0;  -133;  -133; -16.0; drag-lps8-02; 2; 11; 125000; 21179
2023-07-23 06:09:33; hka-aqm-a106;  27.90;  35.99;   446;   946;    31;     7;     2;     0;  -132;  -132; -17.5; drag-lps8-02; 6; 11; 125000; 21180
2023-07-23 06:39:49; hka-aqm-a106;  27.88;  35.99;   448;   920;    79;    21;     2;     0;  -134;  -134; -16.8; drag-lps8-02; 1; 11; 125000; 21182
2023-07-23 06:54:57; hka-aqm-a106;  27.96;  35.92;   448;   948;   172;    42;     2;     0;  -134;  -134; -17.0; drag-lps8-02; 0; 11; 125000; 21183
2023-07-23 07:55:25; hka-aqm-a106;  28.00;  36.02;   444;   918;    51;    13;     1;     0;  -124;  -124;  -9.0; drag-outd-01; 3; 11; 125000; 21187
2023-07-23 08:25:39; hka-aqm-a106;  28.01;  36.09;   445;   913;    83;    21;     3;     0;  -136;  -136; -18.5; drag-lps8-02; 6; 11; 125000; 21189
2023-07-23 08:40:48; hka-aqm-a106;  28.05;  36.06;   448;   914;   114;    27;     3;     0;  -131;  -131; -17.2; drag-lps8-02; 4; 11; 125000; 21190
2023-07-23 08:55:55; hka-aqm-a106;  28.04;  36.09;   443;   908;    79;    18;     0;     0;  -134;  -134; -17.2; drag-lps8-02; 5; 11; 125000; 21191
2023-07-23 09:11:02; hka-aqm-a106;  28.05;  36.09;   443;   913;    62;    15;     4;     0;  -133;  -133; -15.8; drag-lps8-02; 0; 11; 125000; 21192
2023-07-23 09:41:17; hka-aqm-a106;  28.11;  36.02;   442;   923;    69;    18;     0;     0;  -131;  -131; -16.0; drag-outd-01; 1; 11; 125000; 21194
2023-07-23 09:56:24; hka-aqm-a106;  28.10;  36.02;   443;   930;    76;    20;     4;     0;  -135;  -135; -15.8; drag-lps8-02; 7; 11; 125000; 21195
2023-07-23 10:13:02; hka-aqm-a106;  28.17;  35.86;   441;   907;   101;    28;     4;     0;  -133;  -133; -17.8; drag-outd-01; 3; 11; 125000; 21197
2023-07-23 10:31:10; hka-aqm-a106;  28.26;  35.76;   454;   918;    86;    23;     0;     0;  -131;  -131; -16.0; drag-lps8-02; 2; 11; 125000; 21198
2023-07-23 10:49:18; hka-aqm-a106;  28.39;  35.72;   430;   878;    92;    26;     1;     0;  -133;  -133; -15.8; drag-lps8-02; 5; 11; 125000; 21199
2023-07-23 11:07:28; hka-aqm-a106;  28.49;  35.52;   436;   896;   146;    41;     1;     0;  -122;  -122;  -8.8; drag-outd-01; 3; 11; 125000; 21200
2023-07-23 11:25:37; hka-aqm-a106;  28.72;  35.32;   433;   880;   155;    43;     0;     0;  -130;  -130; -11.0; drag-outd-01; 1; 11; 125000; 21201
2023-07-23 11:39:21; hka-aqm-a106;  28.84;  35.06;   428;   886;   125;    33;     4;     0;  -137;  -137; -17.0; drag-outd-01; 6; 11; 125000; 21202
2023-07-23 11:44:42; hka-aqm-a106;  28.96;  34.99;   429;   874;   115;    29;     2;     0;  -136;  -136; -16.5; drag-outd-01; 0; 11; 125000; 21203
2023-07-23 11:49:14; hka-aqm-a106;  29.03;  34.99;   423;   882;   178;    51;     1;     0;  -135;  -135; -18.0; drag-lps8-02; 2; 11; 125000; 21204
2023-07-23 11:56:47; hka-aqm-a106;  29.04;  34.86;   423;   879;   111;    28;     2;     0;  -132;  -132; -11.8; drag-outd-01; 4; 11; 125000; 21205
2023-07-23 12:01:13; hka-aqm-a106;  29.14;  34.76;   428;   886;   108;    27;     3;     0;  -134;  -134; -13.0; drag-outd-01; 3; 11; 125000; 21206
2023-07-23 12:13:03; hka-aqm-a106;  29.35;  34.49;   422;   880;   164;    48;     3;     0;  -131;  -131; -15.8; drag-lps8-02; 5; 11; 125000; 21208
2023-07-23 12:18:01; hka-aqm-a106;  29.39;  34.36;   419;   891;   201;    60;     3;     0;  -134;  -134; -16.8; drag-lps8-02; 1; 11; 125000; 21209
2023-07-23 12:22:22; hka-aqm-a106;  29.36;  34.32;   421;   861;   193;    57;     3;     0;  -136;  -136; -16.0; drag-outd-01; 2; 11; 125000; 21210
2023-07-23 12:26:42; hka-aqm-a106;  29.44;  34.26;   419;   880;   106;    27;     3;     0;  -132;  -132; -13.5; drag-outd-01; 2; 11; 125000; 21211
2023-07-23 12:43:20; hka-aqm-a106;  29.62;  34.12;   414;   849;   135;    38;     2;     0;  -135;  -135; -15.8; drag-lps8-02; 0; 11; 125000; 21212
2023-07-23 12:59:57; hka-aqm-a106;  29.73;  34.06;   424;   838;   136;    40;     3;     0;  -131;  -131; -15.8; drag-lps8-02; 1; 11; 125000; 21213
2023-07-23 13:16:35; hka-aqm-a106;  29.78;  33.99;   408;   811;   175;    54;     1;     0;  -129;  -129;  -7.8; drag-outd-01; 3; 11; 125000; 21214
2023-07-23 13:34:34; hka-aqm-a106;  29.84;  33.79;   416;   863;   157;    46;     3;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 11; 125000; 21215
2023-07-23 13:36:05; hka-aqm-a106;  29.82;  33.79;   418;   837;   169;    51;     2;     0;  -130;  -130;  -9.5; drag-outd-01; 4; 11; 125000; 21216
2023-07-23 13:40:36; hka-aqm-a106;  29.88;  33.72;   413;   834;   164;    49;     2;     0;  -135;  -135; -18.2; drag-lps8-02; 2; 11; 125000; 21217
2023-07-23 13:44:53; hka-aqm-a106;  29.87;  33.79;   404;   835;   156;    46;     2;     0;  -132;  -132; -11.8; drag-outd-01; 7; 11; 125000; 21220
2023-07-23 13:46:24; hka-aqm-a106;  29.90;  33.72;   408;   841;    95;    25;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 11; 125000; 21221
2023-07-23 13:48:03; hka-aqm-a106;  29.88;  33.69;   406;   844;   158;    47;     2;     0;  -134;  -134; -17.0; drag-lps8-02; 2; 11; 125000; 21222
2023-07-23 13:49:33; hka-aqm-a106;  29.91;  33.69;   406;   842;   103;    29;     1;     0;  -132;  -132; -13.0; drag-outd-01; 6; 11; 125000; 21223
2023-07-23 13:54:44; hka-aqm-a106;  29.91;  33.69;   404;   840;   178;    54;     3;     0;  -131;  -131; -14.2; drag-outd-01; 5; 11; 125000; 21224
2023-07-23 13:58:41; hka-aqm-a106;  29.90;  33.66;   408;   838;   110;    31;     3;     0;  -130;  -130;  -9.8; drag-outd-01; 4; 11; 125000; 21226
2023-07-23 14:00:12; hka-aqm-a106;  29.89;  33.59;   409;   844;   173;    53;     3;     0;  -125;  -125;  -8.0; drag-outd-01; 1; 11; 125000; 21227
2023-07-23 14:01:43; hka-aqm-a106;  29.92;  33.52;   407;   838;    85;    22;     3;     0;  -129;  -129;  -9.8; drag-outd-01; 4; 11; 125000; 21228
2023-07-23 14:04:01; hka-aqm-a106;  29.95;  33.52;   408;   832;   112;    31;     3;     0;  -127;  -127;  -8.0; drag-outd-01; 7; 11; 125000; 21229
2023-07-23 14:20:39; hka-aqm-a106;  30.12;  32.89;   404;   839;   168;    51;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 3; 11; 125000; 21231
2023-07-23 14:35:46; hka-aqm-a106;  30.31;  32.75;   402;   816;   186;    55;     0;     0;  -132;  -132; -14.5; drag-lps8-02; 1; 11; 125000; 21232
2023-07-23 14:48:13; hka-aqm-a106;  30.35;  32.58;   401;   856;   164;    49;     2;     0;  -129;  -129;  -9.2; drag-outd-01; 0; 11; 125000; 21234
2023-07-23 15:02:22; hka-aqm-a106;  30.33;  32.52;   406;   836;   125;    35;     3;     0;  -132;  -132; -14.0; drag-outd-01; 1; 11; 125000; 21236
2023-07-23 15:05:23; hka-aqm-a106;  30.34;  32.52;   399;   839;   173;    51;     3;     0;  -133;  -133; -13.2; drag-outd-01; 2; 11; 125000; 21237
2023-07-23 15:11:25; hka-aqm-a106;  30.39;  32.52;   399;   833;   206;    61;     2;     0;  -128;  -128; -15.5; drag-outd-01; 5; 11; 125000; 21239
2023-07-23 15:16:43; hka-aqm-a106;  30.38;  32.55;   402;   839;   117;    33;     2;     0;  -136;  -136; -19.5; drag-lps8-02; 5; 11; 125000; 21240
2023-07-23 15:24:54; hka-aqm-a106;  30.36;  32.48;   399;   842;   155;    45;     2;     0;  -131;  -131; -15.8; drag-lps8-02; 1; 11; 125000; 21241
2023-07-23 15:27:55; hka-aqm-a106;  30.36;  32.45;   400;   827;   110;    31;     2;     0;  -137;  -137; -17.2; drag-lps8-02; 7; 11; 125000; 21242
2023-07-23 15:29:25; hka-aqm-a106;  30.38;  32.45;   399;   824;   155;    45;     2;     0;  -134;  -134; -17.2; drag-lps8-02; 6; 11; 125000; 21243
2023-07-23 15:46:04; hka-aqm-a106;  30.37;  32.38;   399;   859;    87;    24;     3;     0;  -131;  -131;  -9.8; drag-outd-01; 0; 11; 125000; 21244
2023-07-23 16:02:44; hka-aqm-a106;  30.32;  32.55;   400;   834;   103;    28;     3;     0;  -132;  -132; -14.2; drag-lps8-02; 7; 11; 125000; 21245
2023-07-23 16:19:24; hka-aqm-a106;  30.22;  32.72;   396;   824;   103;    28;     3;     0;  -128;  -128; -10.0; drag-outd-01; 2; 11; 125000; 21246
2023-07-23 16:26:43; hka-aqm-a106;  30.18;  32.72;   393;   772;   182;    54;     3;     0;  -134;  -134; -17.0; drag-outd-01; 5; 11; 125000; 21247
2023-07-23 16:43:20; hka-aqm-a106;  30.22;  32.75;   393;   774;    84;    22;     1;     0;  -133;  -133; -13.2; drag-outd-01; 4; 11; 125000; 21248
2023-07-23 16:59:42; hka-aqm-a106;  30.14;  32.78;   403;   764;    92;    24;     3;     0;  -136;  -136; -16.5; drag-lps8-08; 0; 11; 125000; 21249
2023-07-23 17:16:20; hka-aqm-a106;  30.08;  32.92;   393;   805;    99;    26;     1;     0;  -130;  -130; -17.2; drag-outd-01; 5; 11; 125000; 21250
2023-07-23 17:19:21; hka-aqm-a106;  30.09;  32.89;   397;   813;    89;    25;     3;     0;  -130;  -130; -10.8; drag-outd-01; 1; 11; 125000; 21251
2023-07-23 17:35:58; hka-aqm-a106;  30.00;  32.92;   391;   807;   141;    38;     2;     0;  -131;  -131; -12.2; drag-outd-01; 1; 11; 125000; 21252
2023-07-23 17:46:44; hka-aqm-a106;  29.95;  33.05;   398;   794;   105;    26;     3;     0;  -135;  -135; -15.0; drag-outd-01; 0; 11; 125000; 21253
2023-07-23 17:50:44; hka-aqm-a106;  29.96;  33.05;   392;   807;   150;    40;     2;     0;  -138;  -138; -19.0; drag-outd-01; 2; 11; 125000; 21254
2023-07-23 17:54:44; hka-aqm-a106;  29.97;  33.12;   395;   772;   152;    41;     2;     0;  -130;  -130; -10.5; drag-outd-01; 4; 11; 125000; 21255
2023-07-23 18:04:13; hka-aqm-a106;  29.92;  33.22;   396;   814;   137;    36;     3;     0;  -135;  -135; -15.0; drag-outd-01; 3; 11; 125000; 21256
2023-07-23 18:20:51; hka-aqm-a106;  29.81;  33.32;   393;   808;   113;    29;     0;     0;  -130;  -130; -16.0; drag-outd-01; 1; 11; 125000; 21258
2023-07-23 18:35:58; hka-aqm-a106;  29.78;  33.39;   396;   793;    54;    12;     3;     0;  -133;  -133; -12.2; drag-outd-01; 7; 11; 125000; 21259
2023-07-23 18:52:35; hka-aqm-a106;  29.73;  33.52;   396;   795;    70;    19;     3;     0;  -131;  -131; -11.2; drag-outd-01; 4; 11; 125000; 21261
2023-07-23 19:07:45; hka-aqm-a106;  29.64;  33.59;   398;   822;    44;    10;     3;     0;  -135;  -135; -15.2; drag-outd-01; 0; 11; 125000; 21262
2023-07-23 19:22:52; hka-aqm-a106;  29.58;  33.62;   393;   811;    38;    11;     1;     0;  -132;  -132; -11.8; drag-outd-01; 6; 11; 125000; 21263
2023-07-23 19:37:59; hka-aqm-a106;  29.51;  33.79;   391;   830;    33;     8;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 11; 125000; 21264
2023-07-23 20:08:13; hka-aqm-a106;  29.44;  33.92;   399;   831;    22;     5;     3;     0;  -131;  -131; -17.0; drag-lps8-07; 2; 11; 125000; 21266
2023-07-23 20:23:21; hka-aqm-a106;  29.38;  33.99;   392;   829;    20;     6;     1;     0;  -132;  -132; -12.8; drag-outd-01; 4; 11; 125000; 21267
2023-07-23 20:38:28; hka-aqm-a106;  29.27;  34.12;   397;   849;    12;     2;     2;     0;  -134;  -134; -15.5; drag-outd-01; 5; 11; 125000; 21268
2023-07-23 20:53:35; hka-aqm-a106;  29.18;  34.29;   392;   840;    10;     2;     2;     0;  -132;  -132; -16.8; drag-lps8-07; 7; 11; 125000; 21269
2023-07-23 21:08:42; hka-aqm-a106;  29.11;  34.46;   388;   826;     7;     1;     0;     0;  -134;  -134; -17.2; drag-lps8-02; 0; 11; 125000; 21270
2023-07-23 21:54:06; hka-aqm-a106;  28.92;  34.92;   388;   853;     6;     0;     3;     0;  -134;  -134; -15.0; drag-outd-01; 6; 11; 125000; 21273
2023-07-23 22:10:45; hka-aqm-a106;  28.82;  35.12;   397;   867;     6;     2;     3;     0;  -131;  -131; -16.8; drag-lps8-07; 7; 11; 125000; 21275
2023-07-23 22:27:25; hka-aqm-a106;  28.80;  35.19;   397;   847;     6;     0;     3;     0;  -134;  -134; -17.0; drag-lps8-02; 0; 11; 125000; 21276
2023-07-23 22:44:02; hka-aqm-a106;  28.71;  35.29;   393;   829;     6;     0;     2;     0;  -132;  -132; -17.5; drag-lps8-07; 2; 11; 125000; 21277
2023-07-23 23:02:10; hka-aqm-a106;  28.65;  35.39;   396;   845;     9;     3;     3;     0;  -135;  -135; -17.0; drag-lps8-02; 0; 11; 125000; 21278
2023-07-23 23:17:17; hka-aqm-a106;  28.59;  35.52;   397;   832;     6;     0;     3;     0;  -130;  -130; -15.8; drag-lps8-07; 5; 11; 125000; 21279
2023-07-23 23:33:55; hka-aqm-a106;  28.60;  35.46;   398;   846;     9;     3;     3;     0;  -130;  -130; -18.2; drag-lps8-07; 6; 11; 125000; 21280
2023-07-23 23:50:33; hka-aqm-a106;  28.56;  35.52;   406;   837;     9;     3;     3;     0;  -129;  -129; -16.0; drag-lps8-07; 5; 11; 125000; 21281
