# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 15:10:19; hka-aqm-a106;  24.52;  39.43;   413;   552;   227;    69;     3;     0;  -127;  -127; -13.2; drag-lps8-02; 2; 9; 125000; 13478
2023-05-13 15:10:42; hka-aqm-a106;  24.45;  39.39;   411;   556;   163;    49;     3;     0;  -123;  -123;  -4.8; drag-outd-01; 6; 9; 125000; 13479
2023-05-13 15:25:48; hka-aqm-a106;  24.54;  39.20;   405;   533;   120;    36;     1;     0;  -125;  -125; -11.2; drag-lps8-07; 7; 9; 125000; 13480
2023-05-13 15:40:55; hka-aqm-a106;  24.50;  39.36;   408;   567;   116;    33;     1;     2;  -124;  -124;  -5.8; drag-outd-01; 2; 9; 125000; 13481
2023-05-13 15:51:13; hka-aqm-a106;  24.52;  39.30;   413;   566;   162;    48;     1;     2;  -126;  -126; -11.5; drag-lps8-07; 3; 9; 125000; 13482
2023-05-13 15:52:12; hka-aqm-a106;  24.48;  39.26;   407;   566;   172;    50;     1;     0;  -130;  -130; -12.0; drag-outd-01; 5; 9; 125000; 13483
2023-05-13 15:55:53; hka-aqm-a106;  24.50;  39.30;   404;   571;   238;    71;     1;     0;  -125;  -125; -11.8; drag-lps8-07; 1; 9; 125000; 13484
2023-05-13 16:03:12; hka-aqm-a106;  24.53;  39.23;   402;   558;   217;    64;     1;     0;  -125;  -125; -12.2; drag-lps8-07; 4; 9; 125000; 13485
2023-05-13 16:03:35; hka-aqm-a106;  24.53;  39.23;   402;   556;   159;    47;     1;     0;  -127;  -127; -11.8; drag-lps8-07; 0; 9; 125000; 13486
2023-05-13 16:04:33; hka-aqm-a106;  24.53;  39.23;   403;   544;   208;    61;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 9; 125000; 13487
2023-05-13 16:04:56; hka-aqm-a106;  24.52;  39.23;   403;   544;   120;    34;     0;     0;  -124;  -124; -10.2; drag-lps8-07; 4; 9; 125000; 13488
2023-05-13 16:05:32; hka-aqm-a106;  24.54;  39.16;   403;   532;   193;    59;     1;     0;  -125;  -125; -10.2; drag-lps8-07; 0; 9; 125000; 13489
2023-05-13 16:06:13; hka-aqm-a106;  24.54;  39.16;   406;   536;   129;    37;     0;     0;  -128;  -128; -11.2; drag-outd-01; 5; 9; 125000; 13490
2023-05-13 16:18:53; hka-aqm-a106;  24.60;  39.07;   404;   548;   176;    52;     1;     0;  -126;  -126; -11.5; drag-lps8-07; 3; 9; 125000; 13491
2023-05-13 16:28:33; hka-aqm-a106;  24.55;  39.13;   402;   549;   213;    62;     1;     0;  -126;  -126; -12.0; drag-lps8-07; 1; 9; 125000; 13492
2023-05-13 16:33:52; hka-aqm-a106;  24.58;  39.10;   406;   551;   203;    58;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 9; 125000; 13493
2023-05-13 16:48:58; hka-aqm-a106;  24.53;  39.26;   399;   580;   153;    43;     1;     0;  -124;  -124; -10.2; drag-lps8-07; 2; 9; 125000; 13494
2023-05-13 17:04:05; hka-aqm-a106;  24.50;  39.30;   400;   610;   163;    45;     1;     0;  -123;  -123; -10.0; drag-lps8-07; 5; 9; 125000; 13495
2023-05-13 17:19:14; hka-aqm-a106;  24.44;  39.30;   403;   622;    82;    20;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 7; 9; 125000; 13496
2023-05-13 17:23:52; hka-aqm-a106;  24.46;  39.23;   399;   570;   163;    44;     2;     0;  -125;  -125;  -9.8; drag-lps8-07; 0; 9; 125000; 13497
2023-05-13 17:24:15; hka-aqm-a106;  24.44;  39.30;   399;   571;   109;    28;     0;     0;  -124;  -124;  -9.8; drag-lps8-07; 1; 9; 125000; 13498
2023-05-13 17:39:21; hka-aqm-a106;  24.38;  39.33;   407;   582;   151;    41;     1;     0;  -123;  -123;  -9.0; drag-lps8-07; 4; 9; 125000; 13499
2023-05-13 17:54:28; hka-aqm-a106;  24.39;  39.20;   398;   562;   100;    27;     1;     0;  -130;  -130; -10.0; drag-outd-01; 3; 9; 125000; 13500
2023-05-13 18:03:54; hka-aqm-a106;  24.34;  39.30;   400;   529;    71;    20;     2;     0;  -124;  -124; -10.5; drag-lps8-07; 2; 9; 125000; 13501
2023-05-13 18:04:31; hka-aqm-a106;  24.32;  39.30;   403;   536;   158;    45;     1;     0;  -122;  -122;  -9.5; drag-lps8-07; 6; 9; 125000; 13502
2023-05-13 18:05:52; hka-aqm-a106;  24.30;  39.23;   403;   574;    94;    25;     1;     0;  -124;  -124;  -9.8; drag-lps8-07; 3; 9; 125000; 13503
2023-05-13 18:20:59; hka-aqm-a106;  24.24;  39.23;   403;   556;    59;    15;     1;     0;  -129;  -129;  -9.2; drag-outd-01; 2; 9; 125000; 13504
2023-05-13 18:36:05; hka-aqm-a106;  24.18;  39.33;   399;   564;    44;    10;     2;     0;  -126;  -126; -12.0; drag-lps8-07; 6; 9; 125000; 13505
2023-05-13 18:51:14; hka-aqm-a106;  24.12;  39.43;   396;   605;    37;    11;     2;     0;  -126;  -126; -12.2; drag-lps8-07; 1; 9; 125000; 13506
2023-05-13 19:06:21; hka-aqm-a106;  24.06;  39.49;   398;   578;    25;     6;     2;     0;  -125;  -125;  -9.8; drag-lps8-07; 4; 9; 125000; 13507
2023-05-13 19:21:27; hka-aqm-a106;  23.98;  39.62;   409;   555;    25;     6;     2;     0;  -125;  -125; -11.0; drag-lps8-07; 0; 9; 125000; 13508
2023-05-13 19:36:34; hka-aqm-a106;  23.97;  39.72;   405;   589;    52;    15;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 5; 9; 125000; 13509
2023-05-13 19:51:41; hka-aqm-a106;  23.90;  39.82;   406;   603;    32;     9;     2;     0;  -124;  -124; -10.5; drag-lps8-07; 7; 9; 125000; 13510
2023-05-13 20:06:47; hka-aqm-a106;  23.90;  39.92;   410;   594;    19;     4;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 9; 125000; 13511
2023-05-13 20:21:53; hka-aqm-a106;  23.85;  40.02;   402;   601;    14;     2;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 6; 9; 125000; 13512
2023-05-13 20:37:00; hka-aqm-a106;  23.78;  40.15;   408;   612;     9;     1;     2;     0;  -124;  -124; -12.0; drag-lps8-07; 5; 9; 125000; 13513
2023-05-13 20:52:06; hka-aqm-a106;  23.74;  40.25;   407;   627;    10;     3;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 9; 125000; 13514
2023-05-13 21:07:15; hka-aqm-a106;  23.70;  40.41;   411;   648;     9;     3;     2;     0;  -130;  -130; -11.2; drag-outd-01; 2; 9; 125000; 13515
2023-05-13 21:22:21; hka-aqm-a106;  23.66;  40.41;   405;   674;     8;     3;     2;     0;  -126;  -126; -14.2; drag-lps8-07; 1; 9; 125000; 13516
2023-05-13 21:37:27; hka-aqm-a106;  23.62;  40.61;   415;   661;     7;     1;     2;     0;  -128;  -128; -12.5; drag-lps8-07; 3; 9; 125000; 13517
2023-05-13 22:07:40; hka-aqm-a106;  23.56;  40.81;   418;   666;     8;     3;     2;     0;  -126;  -126; -10.8; drag-lps8-02; 5; 9; 125000; 13519
2023-05-13 22:22:47; hka-aqm-a106;  23.53;  40.87;   423;   663;     6;     0;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 9; 125000; 13520
2023-05-13 22:37:53; hka-aqm-a106;  23.49;  41.04;   425;   687;     6;     1;     2;     0;  -126;  -126; -11.5; drag-lps8-07; 3; 9; 125000; 13521
2023-05-13 22:53:00; hka-aqm-a106;  23.46;  41.13;   423;   700;     6;     0;     2;     0;  -129;  -129; -14.0; drag-lps8-07; 2; 9; 125000; 13522
2023-05-13 23:23:15; hka-aqm-a106;  23.40;  41.30;   429;   657;     8;     3;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 9; 125000; 13524
2023-05-13 23:38:21; hka-aqm-a106;  23.38;  41.40;   429;   678;     6;     2;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 6; 9; 125000; 13525
2023-05-13 23:53:28; hka-aqm-a106;  23.34;  41.53;   432;   649;     6;     1;     2;     0;  -128;  -128; -13.2; drag-lps8-07; 0; 9; 125000; 13526
