# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 07:28:19; hka-aqm-a108;  29.74;  45.98;   462;  1459;  1159;   273;     1;     0;  -130;  -130; -13.0; drag-outd-01; 0; 9; 125000; 216
2023-06-23 07:28:42; hka-aqm-a108;  29.80;  45.98;   460;  1455;  1003;   238;     1;     0;  -130;  -130; -11.8; drag-lps8-08; 6; 9; 125000; 217
2023-06-23 07:29:04; hka-aqm-a108;  29.75;  45.94;   458;  1421;   945;   224;     0;     0;  -130;  -130; -13.5; drag-lps8-02; 0; 9; 125000; 218
2023-06-23 07:35:21; hka-aqm-a108;  29.72;  45.91;   461;  1467;   724;   174;     2;     0;  -130;  -130; -10.5; drag-lps8-08; 5; 9; 125000; 220
2023-06-23 07:35:44; hka-aqm-a108;  29.70;  45.81;   459;  1472;   890;   216;     2;     0;  -126;  -126;  -9.5; drag-lps8-02; 4; 9; 125000; 221
2023-06-23 07:36:06; hka-aqm-a108;  29.72;  45.91;   458;  1540;  1021;   251;     0;     0;  -131;  -131; -12.0; drag-lps8-08; 3; 9; 125000; 222
2023-06-23 07:36:29; hka-aqm-a108;  29.74;  45.88;   457;  1513;  1097;   270;     0;     0;  -129;  -129; -11.8; drag-outd-01; 1; 9; 125000; 223
2023-06-23 07:36:52; hka-aqm-a108;  29.70;  45.88;   456;  1496;  1195;   296;     0;     0;  -121;  -121;  -8.2; drag-outd-01; 2; 9; 125000; 224
2023-06-23 07:37:39; hka-aqm-a108;  29.67;  45.81;   459;  1485;  1394;   345;     0;     1;  -126;  -126; -10.8; drag-lps8-02; 5; 9; 125000; 226
2023-06-23 07:38:42; hka-aqm-a108;  29.68;  45.85;   465;  1470;  1262;   309;     0;     0;  -130;  -130; -11.0; drag-lps8-08; 4; 9; 125000; 227
2023-06-23 07:40:42; hka-aqm-a108;  29.70;  45.81;   459;  1441;  1096;   275;     1;     0;  -127;  -127; -13.0; drag-lps8-02; 6; 9; 125000; 229
2023-06-23 07:41:04; hka-aqm-a108;  29.66;  45.81;   455;  1437;   909;   228;     0;     0;  -123;  -123; -10.0; drag-outd-01; 2; 9; 125000; 230
2023-06-23 07:42:01; hka-aqm-a108;  29.70;  45.81;   453;  1414;   931;   237;     1;     0;  -126;  -126; -13.2; drag-lps8-02; 4; 9; 125000; 231
2023-06-23 07:43:09; hka-aqm-a108;  29.65;  45.81;   457;  1322;  1046;   265;     0;     0;  -130;  -130; -13.2; drag-lps8-02; 7; 9; 125000; 232
2023-06-23 07:43:54; hka-aqm-a108;  29.65;  45.91;   455;  1355;   983;   242;     0;     0;  -124;  -124; -10.5; drag-outd-01; 1; 9; 125000; 233
2023-06-23 07:44:19; hka-aqm-a108;  29.67;  45.91;   457;  1372;  1138;   290;     1;     0;  -128;  -128; -11.5; drag-outd-01; 0; 9; 125000; 234
2023-06-23 07:45:39; hka-aqm-a108;  29.66;  45.85;   455;  1397;  1282;   315;     0;     1;  -124;  -124;  -9.2; drag-lps8-02; 4; 9; 125000; 235
2023-06-23 07:47:40; hka-aqm-a108;  29.72;  45.81;   453;  1353;  1191;   274;     1;     0;  -130;  -130; -13.0; drag-lps8-08; 5; 9; 125000; 236
2023-06-23 07:49:23; hka-aqm-a108;  29.63;  45.88;   459;  1361;  1359;   324;     3;     1;  -124;  -124; -11.5; drag-lps8-02; 6; 9; 125000; 237
2023-06-23 07:49:45; hka-aqm-a108;  29.66;  45.88;   455;  1384;  1548;   362;     0;     0;  -129;  -129; -13.8; drag-lps8-02; 7; 9; 125000; 238
2023-06-23 07:50:39; hka-aqm-a108;  29.65;  45.81;   457;  1381;  1259;   278;     0;     1;  -128;  -128; -10.8; drag-lps8-02; 4; 9; 125000; 240
2023-06-23 07:51:02; hka-aqm-a108;  29.62;  45.81;   455;  1383;  1152;   260;     0;     0;  -131;  -131; -13.8; drag-lps8-02; 0; 9; 125000; 241
2023-06-23 07:51:24; hka-aqm-a108;  29.68;  45.81;   454;  1387;  1048;   245;     0;     0;  -127;  -127; -10.0; drag-lps8-02; 7; 9; 125000; 242
2023-06-23 07:51:47; hka-aqm-a108;  29.72;  45.75;   453;  1395;   968;   218;     0;     0;  -126;  -126; -13.8; drag-lps8-02; 6; 9; 125000; 243
2023-06-23 07:52:32; hka-aqm-a108;  29.68;  45.78;   454;  1396;  1395;   327;     0;     0;  -124;  -124; -10.2; drag-lps8-02; 5; 9; 125000; 245
2023-06-23 07:53:00; hka-aqm-a108;  29.66;  45.75;   454;  1390;  1622;   373;     0;     0;  -125;  -125; -11.2; drag-outd-01; 1; 9; 125000; 246
2023-06-23 07:53:45; hka-aqm-a108;  29.64;  45.78;   453;  1392;  1436;   310;     1;     0;  -126;  -126; -12.2; drag-lps8-08; 4; 9; 125000; 248
2023-06-23 07:54:53; hka-aqm-a108;  29.67;  45.81;   454;  1387;  1686;   392;     1;     0;  -127;  -127; -13.2; drag-lps8-02; 6; 9; 125000; 251
2023-06-23 07:56:20; hka-aqm-a108;  29.68;  45.75;   454;  1383;  1709;   373;     1;     0;  -131;  -131; -14.0; drag-lps8-08; 3; 9; 125000; 252
2023-06-23 07:58:21; hka-aqm-a108;  29.72;  45.52;   456;  1453;  1425;   309;     1;     0;  -128;  -128; -10.5; drag-lps8-02; 5; 9; 125000; 254
2023-06-23 07:59:02; hka-aqm-a108;  29.74;  45.56;   460;  1444;  1172;   248;     0;     0;  -127;  -127; -12.8; drag-lps8-08; 4; 9; 125000; 256
2023-06-23 08:01:00; hka-aqm-a108;  29.76;  45.46;   467;  1460;  1122;   242;     2;     0;  -127;  -127; -14.2; drag-outd-01; 7; 9; 125000; 257
2023-06-23 08:02:08; hka-aqm-a108;  29.79;  45.36;   458;  1407;  1450;   315;     1;     0;  -128;  -128; -12.5; drag-lps8-02; 5; 9; 125000; 258
2023-06-23 08:05:01; hka-aqm-a108;  29.75;  45.49;   460;  1403;  1831;   389;     1;     0;  -126;  -126; -12.0; drag-lps8-02; 3; 9; 125000; 259
2023-06-23 08:07:03; hka-aqm-a108;  29.74;  45.43;   456;  1428;  1596;   326;     0;     0;  -127;  -127; -12.8; drag-lps8-08; 2; 9; 125000; 260
2023-06-23 08:07:48; hka-aqm-a108;  29.78;  45.43;   458;  1399;  1759;   388;     0;     0;  -127;  -127; -10.0; drag-lps8-02; 4; 9; 125000; 261
2023-06-23 08:09:41; hka-aqm-a108;  29.77;  45.36;   461;  1404;  1724;   371;     1;     3;  -128;  -128; -13.2; drag-lps8-08; 3; 9; 125000; 262
2023-06-23 08:10:48; hka-aqm-a108;  29.75;  45.36;   457;  1468;  1355;   290;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 4; 9; 125000; 263
2023-06-23 08:12:21; hka-aqm-a108;  29.76;  45.36;   457;  1403;  1067;   230;     0;     0;  -128;  -128; -12.8; drag-lps8-02; 5; 9; 125000; 264
2023-06-23 08:13:29; hka-aqm-a108;  29.70;  45.26;   456;  1398;  1315;   277;     0;     1;  -130;  -130; -12.2; drag-lps8-02; 0; 9; 125000; 265
2023-06-23 08:15:40; hka-aqm-a108;  29.81;  45.26;   457;  1439;  1247;   277;     1;     1;  -125;  -125; -10.2; drag-lps8-02; 7; 9; 125000; 267
2023-06-23 08:17:01; hka-aqm-a108;  29.73;  45.26;   464;  1419;  1020;   229;     1;     1;  -126;  -126; -11.5; drag-outd-01; 1; 9; 125000; 268
2023-06-23 08:18:21; hka-aqm-a108;  29.77;  45.33;   460;  1365;   943;   217;     0;     1;  -128;  -128; -13.5; drag-lps8-02; 7; 9; 125000; 269
2023-06-23 08:19:41; hka-aqm-a108;  29.76;  45.33;   460;  1373;   760;   177;     0;     1;  -127;  -127; -12.8; drag-outd-01; 1; 9; 125000; 270
2023-06-23 08:22:21; hka-aqm-a108;  29.71;  45.46;   457;  1347;   613;   143;     1;     0;  -126;  -126; -11.0; drag-lps8-08; 2; 9; 125000; 271
2023-06-23 08:23:21; hka-aqm-a108;  29.70;  45.43;   454;  1338;   854;   204;     0;     0;  -128;  -128; -10.5; drag-lps8-02; 5; 9; 125000; 272
2023-06-23 08:26:00; hka-aqm-a108;  29.60;  45.49;   453;  1350;   607;   136;     1;     1;  -127;  -127;  -9.8; drag-lps8-02; 5; 9; 125000; 273
2023-06-23 08:27:00; hka-aqm-a108;  29.64;  45.49;   457;  1395;   407;    90;     0;     1;  -127;  -127; -13.2; drag-lps8-02; 6; 9; 125000; 274
2023-06-23 08:28:39; hka-aqm-a108;  29.59;  45.49;   465;  1338;   318;    72;     1;     1;  -127;  -127; -14.0; drag-lps8-02; 3; 9; 125000; 275
2023-06-23 08:32:44; hka-aqm-a108;  29.63;  45.39;   456;  1351;   606;   142;     1;     1;  -129;  -129; -11.2; drag-lps8-08; 3; 9; 125000; 276
2023-06-23 08:34:20; hka-aqm-a108;  29.66;  45.36;   457;  1381;   807;   184;     1;     2;  -129;  -129; -12.2; drag-lps8-02; 0; 9; 125000; 278
2023-06-23 08:35:22; hka-aqm-a108;  29.72;  45.33;   457;  1377;   894;   193;     1;     2;  -129;  -129; -14.8; drag-lps8-02; 2; 9; 125000; 279
2023-06-23 08:35:44; hka-aqm-a108;  29.67;  45.36;   455;  1395;  1149;   253;     0;     1;  -122;  -122;  -7.5; drag-lps8-02; 4; 9; 125000; 280
2023-06-23 08:36:07; hka-aqm-a108;  29.65;  45.36;   454;  1385;  1057;   214;     1;     1;  -125;  -125; -12.0; drag-lps8-02; 1; 9; 125000; 281
2023-06-23 08:38:42; hka-aqm-a108;  29.70;  45.36;   462;  1362;  1273;   272;     0;     3;  -127;  -127; -12.8; drag-lps8-08; 5; 9; 125000; 283
2023-06-23 08:39:21; hka-aqm-a108;  29.69;  45.36;   459;  1353;  1241;   253;     0;     3;  -127;  -127; -12.2; drag-lps8-08; 2; 9; 125000; 284
2023-06-23 08:39:44; hka-aqm-a108;  29.74;  45.33;   459;  1356;  1439;   299;     0;     2;  -129;  -129; -12.2; drag-lps8-08; 3; 9; 125000; 285
2023-06-23 08:41:59; hka-aqm-a108;  29.74;  45.17;   460;  1361;  1313;   257;     1;     3;  -126;  -126; -11.5; drag-lps8-02; 6; 9; 125000; 286
2023-06-23 08:42:22; hka-aqm-a108;  29.75;  45.07;   458;  1357;  1546;   322;     1;     1;  -129;  -129; -14.0; drag-lps8-08; 4; 9; 125000; 287
2023-06-23 08:42:44; hka-aqm-a108;  29.75;  45.10;   457;  1358;  1346;   269;     1;     2;  -128;  -128; -12.8; drag-lps8-02; 7; 9; 125000; 288
2023-06-23 08:43:07; hka-aqm-a108;  29.69;  45.07;   456;  1356;  1290;   261;     1;     3;  -128;  -128; -13.2; drag-lps8-08; 1; 9; 125000; 289
2023-06-23 08:45:01; hka-aqm-a108;  29.72;  44.91;   458;  1351;  1649;   341;     0;     2;  -127;  -127;  -9.8; drag-lps8-02; 5; 9; 125000; 291
2023-06-23 08:46:42; hka-aqm-a108;  29.77;  44.88;   456;  1338;  1475;   287;     0;     3;  -125;  -125; -11.0; drag-lps8-08; 4; 9; 125000; 293
2023-06-23 08:47:40; hka-aqm-a108;  29.84;  44.78;   458;  1316;  1414;   285;     1;     2;  -126;  -126; -11.0; drag-outd-01; 1; 9; 125000; 294
2023-06-23 08:48:25; hka-aqm-a108;  29.78;  44.59;   456;  1335;  1212;   240;     0;     0;  -132;  -132; -13.0; drag-lps8-02; 0; 9; 125000; 295
2023-06-23 08:49:11; hka-aqm-a108;  29.85;  44.71;   456;  1341;  1271;   259;     0;     1;  -131;  -131; -14.2; drag-lps8-02; 7; 9; 125000; 296
2023-06-23 08:50:01; hka-aqm-a108;  29.79;  44.65;   456;  1349;  1152;   223;     1;     2;  -127;  -127; -10.0; drag-lps8-02; 4; 9; 125000; 297
2023-06-23 08:50:59; hka-aqm-a108;  29.80;  44.55;   460;  1342;  1284;   260;     0;     2;  -129;  -129; -10.0; drag-lps8-02; 0; 9; 125000; 298
2023-06-23 08:56:19; hka-aqm-a108;  29.88;  44.10;   459;  1293;  1309;   252;     2;     3;  -127;  -127;  -9.8; drag-lps8-02; 5; 9; 125000; 300
2023-06-23 08:58:00; hka-aqm-a108;  29.88;  43.90;   458;  1268;  1575;   316;     0;     3;  -125;  -125;  -8.0; drag-lps8-02; 0; 9; 125000; 301
2023-06-23 09:06:20; hka-aqm-a108;  30.01;  43.25;   455;  1212;  1704;   337;     1;     2;  -128;  -128; -12.8; drag-lps8-08; 3; 9; 125000; 302
2023-06-23 09:11:41; hka-aqm-a108;  30.05;  43.06;   454;  1266;  1489;   284;     1;     5;  -126;  -126;  -9.0; drag-lps8-02; 5; 9; 125000; 303
2023-06-23 09:12:26; hka-aqm-a108;  30.05;  43.03;   454;  1261;  1477;   283;     1;     3;  -124;  -124; -11.5; drag-lps8-02; 6; 9; 125000; 304
2023-06-23 09:14:42; hka-aqm-a108;  30.09;  42.90;   458;  1303;  1326;   256;     2;     2;  -128;  -128; -13.0; drag-lps8-08; 3; 9; 125000; 305
2023-06-23 09:16:43; hka-aqm-a108;  30.07;  42.90;   460;  1271;  1664;   346;     0;     3;  -128;  -128; -14.2; drag-outd-01; 2; 9; 125000; 306
2023-06-23 09:17:20; hka-aqm-a108;  30.07;  42.83;   461;  1269;  1556;   322;     1;     3;  -125;  -125; -10.8; drag-lps8-02; 6; 9; 125000; 307
2023-06-23 09:21:00; hka-aqm-a108;  30.13;  42.57;   460;  1246;  1643;   342;     1;     3;  -128;  -128; -13.5; drag-outd-01; 4; 9; 125000; 308
2023-06-23 09:22:00; hka-aqm-a108;  30.10;  42.41;   456;  1188;  1374;   269;     1;     1;  -124;  -124; -12.5; drag-lps8-02; 1; 9; 125000; 309
2023-06-23 09:22:45; hka-aqm-a108;  30.09;  42.38;   460;  1177;  1257;   243;     1;     4;  -121;  -121; -11.8; drag-outd-01; 6; 9; 125000; 310
2023-06-23 09:23:31; hka-aqm-a108;  30.17;  42.44;   462;  1167;  1449;   300;     0;     2;  -132;  -132; -12.8; drag-lps8-02; 0; 9; 125000; 311
2023-06-23 09:25:39; hka-aqm-a108;  30.11;  42.38;   468;  1193;  1104;   222;     1;     2;  -124;  -124;  -9.2; drag-outd-01; 2; 9; 125000; 312
2023-06-23 09:27:43; hka-aqm-a108;  30.13;  42.38;   466;  1218;  1179;   246;     0;     2;  -126;  -126; -12.0; drag-lps8-02; 5; 9; 125000; 314
2023-06-23 09:28:06; hka-aqm-a108;  30.13;  42.18;   460;  1175;  1182;   248;     1;     2;  -128;  -128; -11.0; drag-lps8-08; 3; 9; 125000; 315
2023-06-23 09:30:02; hka-aqm-a108;  30.02;  41.85;   456;  1085;   852;   175;     1;     3;  -126;  -126; -12.5; drag-lps8-02; 1; 9; 125000; 316
2023-06-23 09:31:00; hka-aqm-a108;  30.00;  42.11;   455;  1100;  1003;   218;     1;     5;  -128;  -128; -15.0; drag-lps8-02; 3; 9; 125000; 317
2023-06-23 09:31:45; hka-aqm-a108;  29.99;  42.05;   454;  1104;   864;   174;     1;     5;  -128;  -128; -11.0; drag-lps8-08; 2; 9; 125000; 318
2023-06-23 09:33:03; hka-aqm-a108;  29.93;  42.11;   454;  1106;   927;   186;     2;     4;  -128;  -128; -13.8; drag-lps8-02; 1; 9; 125000; 319
2023-06-23 09:33:26; hka-aqm-a108;  30.08;  42.08;   454;  1115;   980;   194;     0;     2;  -124;  -124;  -6.8; drag-lps8-02; 5; 9; 125000; 320
2023-06-23 09:36:20; hka-aqm-a108;  29.97;  42.18;   460;  1114;  1123;   234;     1;     2;  -123;  -123;  -9.0; drag-lps8-02; 3; 9; 125000; 322
2023-06-23 09:37:41; hka-aqm-a108;  29.99;  42.11;   459;  1127;   959;   193;     0;     3;  -127;  -127; -13.0; drag-lps8-02; 6; 9; 125000; 324
2023-06-23 09:38:03; hka-aqm-a108;  30.00;  42.11;   458;  1135;   861;   168;     0;     3;  -126;  -126; -11.5; drag-lps8-02; 5; 9; 125000; 325
2023-06-23 09:39:21; hka-aqm-a108;  30.01;  42.05;   457;  1148;   946;   191;     0;     4;  -124;  -124;  -9.0; drag-lps8-02; 4; 9; 125000; 327
2023-06-23 09:40:20; hka-aqm-a108;  30.06;  41.72;   457;  1151;   969;   190;     1;     4;  -126;  -126; -12.8; drag-lps8-02; 1; 9; 125000; 328
2023-06-23 09:41:19; hka-aqm-a108;  30.07;  42.08;   465;  1147;  1053;   212;     1;     4;  -127;  -127; -11.8; drag-lps8-02; 7; 9; 125000; 329
2023-06-23 09:42:39; hka-aqm-a108;  30.05;  41.72;   467;  1173;   996;   191;     1;     4;  -126;  -126; -13.5; drag-lps8-02; 6; 9; 125000; 330
2023-06-23 09:44:00; hka-aqm-a108;  30.05;  41.92;   465;  1157;   936;   185;     1;     3;  -131;  -131; -12.2; drag-lps8-02; 0; 9; 125000; 331
2023-06-23 09:54:20; hka-aqm-a108;  30.14;  41.69;   467;  1091;   960;   180;     1;     6;  -131;  -131; -13.8; drag-lps8-08; 5; 9; 125000; 334
2023-06-23 09:55:19; hka-aqm-a108;  30.14;  41.82;   469;  1175;  1177;   239;     0;     4;  -132;  -132; -14.2; drag-lps8-08; 3; 9; 125000; 335
2023-06-23 09:58:39; hka-aqm-a108;  30.17;  41.66;   469;  1155;   777;   154;     2;     4;  -130;  -130; -12.5; drag-lps8-08; 1; 9; 125000; 337
2023-06-23 09:59:40; hka-aqm-a108;  30.13;  41.53;   476;  1153;   874;   179;     1;     4;  -128;  -128; -10.5; drag-lps8-02; 7; 9; 125000; 338
2023-06-23 10:03:21; hka-aqm-a108;  30.21;  41.46;   467;  1142;   896;   182;     1;     5;  -127;  -127;  -9.0; drag-lps8-08; 2; 9; 125000; 339
2023-06-23 10:04:43; hka-aqm-a108;  30.18;  41.40;   468;  1165;   885;   185;     1;     4;  -124;  -124;  -7.0; drag-lps8-02; 4; 9; 125000; 340
2023-06-23 10:05:06; hka-aqm-a108;  30.24;  41.20;   464;  1147;   882;   188;     1;     4;  -129;  -129; -12.2; drag-lps8-08; 2; 9; 125000; 341
2023-06-23 10:05:51; hka-aqm-a108;  30.24;  41.26;   462;  1132;   735;   150;     1;     3;  -126;  -126; -10.5; drag-outd-01; 4; 9; 125000; 342
2023-06-23 10:07:40; hka-aqm-a108;  30.19;  41.40;   468;  1116;   531;   111;     1;     5;  -125;  -125; -11.0; drag-lps8-02; 6; 9; 125000; 343
2023-06-23 10:11:19; hka-aqm-a108;  30.16;  41.26;   469;  1131;   707;   159;     1;     6;  -127;  -127; -10.2; drag-lps8-02; 7; 9; 125000; 344
2023-06-23 10:12:04; hka-aqm-a108;  30.12;  41.40;   466;  1156;   599;   120;     1;     4;  -131;  -131; -12.8; drag-outd-01; 3; 9; 125000; 345
2023-06-23 10:15:01; hka-aqm-a108;  30.04;  41.00;   467;  1107;   477;    98;     1;     5;  -127;  -127; -12.0; drag-outd-01; 1; 9; 125000; 346
2023-06-23 10:16:59; hka-aqm-a108;  30.10;  41.20;   473;  1112;   592;   125;     0;     6;  -130;  -130; -11.8; drag-lps8-08; 5; 9; 125000; 348
2023-06-23 10:19:00; hka-aqm-a108;  30.09;  41.17;   468;  1180;   574;   110;     1;     7;  -132;  -132; -12.8; drag-lps8-02; 0; 9; 125000; 350
2023-06-23 10:19:41; hka-aqm-a108;  30.11;  41.07;   468;  1151;   806;   168;     1;     7;  -128;  -128; -11.8; drag-lps8-08; 2; 9; 125000; 352
2023-06-23 10:21:41; hka-aqm-a108;  30.14;  41.13;   470;  1127;   721;   141;     1;     8;  -130;  -130; -11.5; drag-lps8-02; 0; 9; 125000; 353
2023-06-23 10:22:04; hka-aqm-a108;  30.10;  41.20;   469;  1127;   858;   177;     0;     7;  -129;  -129; -12.2; drag-lps8-02; 7; 9; 125000; 354
2023-06-23 10:23:00; hka-aqm-a108;  30.06;  41.17;   476;  1127;   917;   188;     0;     9;  -125;  -125; -10.2; drag-lps8-02; 3; 9; 125000; 355
2023-06-23 10:26:40; hka-aqm-a108;  30.20;  41.00;   471;  1221;   842;   171;     1;     9;  -124;  -124; -12.5; drag-lps8-02; 5; 9; 125000; 356
2023-06-23 10:27:03; hka-aqm-a108;  30.14;  41.26;   471;  1229;   751;   149;     0;     6;  -125;  -125;  -8.2; drag-lps8-02; 4; 9; 125000; 357
2023-06-23 10:27:25; hka-aqm-a108;  30.14;  41.26;   471;  1226;   856;   179;     0;     6;  -127;  -127; -11.8; drag-lps8-02; 1; 9; 125000; 358
2023-06-23 10:31:40; hka-aqm-a108;  30.20;  41.30;   472;  1226;   894;   186;     1;     7;  -126;  -126; -10.0; drag-outd-01; 4; 9; 125000; 360
