# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 09:38:10; hka-aqm-a103;  25.42;  51.57;   432;  1532;   119;    60;     1;     0;  -124;  -124;  -5.8; drag-lps8-08; 1; 7; 125000; 34787
2023-09-17 09:53:16; hka-aqm-a103;  25.48;  51.48;   433;  1487;   122;    60;     1;     0;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 34788
2023-09-17 09:59:05; hka-aqm-a103;  25.50;  51.44;   430;  1389;   131;    65;     1;     0;  -108;  -108;   4.2; drag-lps8-02; 5; 7; 125000; 34789
2023-09-17 10:08:04; hka-aqm-a103;  25.50;  51.35;   434;  1532;   240;   127;     1;     0;  -110;  -110;  -4.2; drag-lps8-02; 3; 7; 125000; 34790
2023-09-17 10:23:10; hka-aqm-a103;  25.58;  51.19;   430;  1510;   245;   129;     2;     0;  -117;  -117;   0.2; drag-lps8-08; 4; 7; 125000; 34791
2023-09-17 10:28:44; hka-aqm-a103;  25.58;  51.13;   429;  1571;   149;    74;     2;     0;  -124;  -124;  -4.8; drag-lps8-08; 0; 7; 125000; 34792
2023-09-17 10:29:42; hka-aqm-a103;  25.60;  51.13;   431;  1553;   215;   112;     0;     0;  -112;  -112;   0.2; drag-outd-01; 1; 7; 125000; 34793
2023-09-17 10:31:23; hka-aqm-a103;  25.65;  51.06;   430;  1530;   134;    67;     1;     0;  -123;  -123;  -4.2; drag-lps8-08; 7; 7; 125000; 34794
2023-09-17 10:31:43; hka-aqm-a103;  25.64;  51.03;   430;  1530;   218;   114;     0;     0;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 34795
2023-09-17 10:32:22; hka-aqm-a103;  25.66;  51.03;   434;  1549;   102;    50;     1;     0;  -121;  -121;  -2.8; drag-lps8-08; 6; 7; 125000; 34796
2023-09-17 10:33:25; hka-aqm-a103;  25.64;  51.03;   436;  1558;   279;   148;     1;     0;  -108;  -108;   1.5; drag-lps8-02; 4; 7; 125000; 34797
2023-09-17 10:33:43; hka-aqm-a103;  25.67;  51.00;   434;  1554;   108;    54;     0;     0;  -111;  -111;   4.2; drag-outd-01; 2; 7; 125000; 34798
2023-09-17 10:34:42; hka-aqm-a103;  25.63;  51.00;   441;  1547;   178;    92;     1;     0;  -107;  -107;   4.0; drag-lps8-02; 5; 7; 125000; 34799
2023-09-17 10:35:02; hka-aqm-a103;  25.67;  51.00;   438;  1528;   108;    54;     1;     0;  -112;  -112;   4.2; drag-outd-01; 6; 7; 125000; 34800
2023-09-17 10:35:44; hka-aqm-a103;  25.67;  51.00;   434;  1544;   169;    86;     1;     0;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 34801
2023-09-17 10:36:22; hka-aqm-a103;  25.66;  51.00;   437;  1553;   107;    52;     1;     0;  -108;  -108;   1.0; drag-lps8-02; 4; 7; 125000; 34802
2023-09-17 10:38:22; hka-aqm-a103;  25.64;  50.94;   435;  1538;   289;   154;     1;     0;  -108;  -108;   2.2; drag-lps8-02; 5; 7; 125000; 34803
2023-09-17 10:39:22; hka-aqm-a103;  25.66;  50.90;   431;  1562;    95;    45;     1;     0;  -123;  -123;  -5.0; drag-lps8-08; 2; 7; 125000; 34804
2023-09-17 10:39:44; hka-aqm-a103;  25.64;  50.97;   430;  1551;   212;   111;     1;     0;  -113;  -113;  -0.2; drag-outd-01; 1; 7; 125000; 34805
2023-09-17 10:40:04; hka-aqm-a103;  25.64;  50.94;   429;  1555;   117;    59;     0;     0;  -125;  -125;  -5.2; drag-lps8-08; 0; 7; 125000; 34806
2023-09-17 10:40:23; hka-aqm-a103;  25.66;  50.94;   430;  1548;   282;   150;     1;     0;  -115;  -115;   1.0; drag-lps8-08; 3; 7; 125000; 34807
2023-09-17 10:40:44; hka-aqm-a103;  25.63;  50.94;   430;  1530;   220;   115;     1;     0;  -111;  -111;   3.2; drag-outd-01; 5; 7; 125000; 34808
2023-09-17 10:55:50; hka-aqm-a103;  25.75;  50.75;   436;  1549;   248;   131;     1;     0;  -114;  -114;  -1.8; drag-outd-01; 1; 7; 125000; 34809
2023-09-17 11:10:57; hka-aqm-a103;  25.95;  50.75;   433;  1507;   239;   125;     0;     0;  -118;  -118;  -0.5; drag-lps8-08; 4; 7; 125000; 34810
2023-09-17 11:26:05; hka-aqm-a103;  26.04;  50.56;   442;  1365;   234;   122;     1;     1;  -124;  -124;  -4.8; drag-lps8-08; 7; 7; 125000; 34811
2023-09-17 11:41:11; hka-aqm-a103;  26.12;  50.43;   437;  1417;   232;   121;     1;     0;  -108;  -108;   0.8; drag-lps8-02; 6; 7; 125000; 34812
2023-09-17 11:56:17; hka-aqm-a103;  26.22;  50.33;   434;  1460;   227;   118;     0;     0;  -122;  -122;  -5.2; drag-lps8-08; 0; 7; 125000; 34813
2023-09-17 12:11:23; hka-aqm-a103;  26.31;  50.17;   426;  1404;   221;   114;     1;     1;  -108;  -108;  -0.5; drag-outd-01; 2; 7; 125000; 34814
2023-09-17 12:14:03; hka-aqm-a103;  26.32;  50.14;   427;  1316;   217;   113;     1;     1;  -111;  -111;   0.8; drag-outd-01; 3; 7; 125000; 34815
2023-09-17 12:29:09; hka-aqm-a103;  26.44;  50.01;   427;  1403;   200;   102;     2;     0;  -109;  -109;   2.2; drag-lps8-02; 4; 7; 125000; 34816
2023-09-17 12:44:15; hka-aqm-a103;  26.60;  49.89;   427;  1447;   202;   104;     1;     0;  -108;  -108;   5.5; drag-lps8-02; 0; 7; 125000; 34817
2023-09-17 12:59:24; hka-aqm-a103;  26.70;  49.73;   431;  1409;   234;   119;     2;     1;  -110;  -110;  -3.5; drag-outd-01; 5; 7; 125000; 34818
2023-09-17 13:14:31; hka-aqm-a103;  26.76;  49.47;   429;  1356;   213;   107;     0;     0;  -108;  -108;  -0.5; drag-outd-01; 2; 7; 125000; 34819
2023-09-17 13:29:37; hka-aqm-a103;  26.87;  49.38;   426;  1311;   169;    83;     1;     0;  -122;  -122;  -5.2; drag-lps8-08; 7; 7; 125000; 34820
2023-09-17 13:44:45; hka-aqm-a103;  26.96;  49.28;   418;  1309;   178;    89;     2;     1;  -107;  -107;   0.8; drag-lps8-02; 6; 7; 125000; 34821
2023-09-17 13:59:51; hka-aqm-a103;  27.02;  49.12;   417;  1341;   193;    96;     1;     0;  -111;  -111;   1.0; drag-outd-01; 3; 7; 125000; 34822
2023-09-17 14:14:57; hka-aqm-a103;  27.14;  48.96;   422;  1362;   162;    79;     1;     0;  -113;  -113;  -1.2; drag-outd-01; 1; 7; 125000; 34823
2023-09-17 14:30:04; hka-aqm-a103;  27.29;  48.80;   416;  1308;   199;    97;     2;     1;  -120;  -120;  -1.8; drag-lps8-08; 4; 7; 125000; 34824
2023-09-17 14:45:10; hka-aqm-a103;  27.44;  48.58;   416;  1252;   174;    84;     2;     0;  -108;  -108;   3.2; drag-lps8-02; 7; 7; 125000; 34825
2023-09-17 15:00:16; hka-aqm-a103;  27.65;  48.26;   416;  1323;   197;    95;     0;     0;  -109;  -109;  -0.8; drag-outd-01; 2; 7; 125000; 34826
2023-09-17 15:15:23; hka-aqm-a103;  27.75;  47.94;   411;  1314;   184;    87;     2;     1;  -122;  -122;  -4.5; drag-lps8-08; 6; 7; 125000; 34827
2023-09-17 15:30:36; hka-aqm-a103;  27.94;  47.68;   411;  1338;   176;    84;     1;     0;  -113;  -113;  -3.0; drag-outd-01; 1; 7; 125000; 34829
2023-09-17 15:45:44; hka-aqm-a103;  28.10;  47.36;   408;  1340;    68;    31;     2;     1;  -109;  -109;   0.5; drag-lps8-02; 5; 7; 125000; 34830
2023-09-17 16:00:50; hka-aqm-a103;  28.16;  47.26;   416;  1242;   151;    69;     1;     0;  -115;  -115;  -1.8; drag-outd-01; 3; 7; 125000; 34831
2023-09-17 16:15:56; hka-aqm-a103;  28.31;  47.10;   414;  1350;   136;    62;     1;     0;  -106;  -106;   4.5; drag-lps8-02; 0; 7; 125000; 34832
2023-09-17 16:31:04; hka-aqm-a103;  28.35;  47.04;   415;  1371;    83;    36;     2;     1;  -108;  -108;   3.8; drag-lps8-02; 5; 7; 125000; 34833
2023-09-17 16:46:10; hka-aqm-a103;  28.36;  47.13;   404;  1304;   100;    44;     0;     1;  -110;  -110;  -0.8; drag-outd-01; 2; 7; 125000; 34834
2023-09-17 17:01:17; hka-aqm-a103;  28.27;  47.23;   408;  1390;    64;    27;     1;     0;  -122;  -122;  -3.2; drag-lps8-08; 6; 7; 125000; 34835
2023-09-17 17:16:24; hka-aqm-a103;  28.28;  47.30;   403;  1273;    80;    35;     2;     1;  -117;  -117;  -3.8; drag-outd-01; 3; 7; 125000; 34836
2023-09-17 17:31:31; hka-aqm-a103;  28.18;  47.42;   404;  1275;    47;    21;     0;     0;  -114;  -114;  -0.2; drag-lps8-08; 4; 7; 125000; 34837
2023-09-17 17:46:37; hka-aqm-a103;  28.08;  47.58;   399;  1224;    60;    27;     2;     0;  -114;  -114;  -1.5; drag-outd-01; 1; 7; 125000; 34838
2023-09-17 18:01:43; hka-aqm-a103;  28.03;  47.71;   404;  1310;    46;    20;     2;     1;  -116;  -116;  -7.5; drag-outd-01; 7; 7; 125000; 34839
2023-09-17 18:16:49; hka-aqm-a103;  27.96;  47.81;   409;  1245;    29;    12;     1;     0;  -106;  -106;   1.2; drag-lps8-02; 6; 7; 125000; 34840
2023-09-17 18:31:55; hka-aqm-a103;  27.85;  48.00;   396;  1252;    26;    11;     2;     0;  -113;  -113;  -4.8; drag-outd-01; 5; 7; 125000; 34841
2023-09-17 18:47:03; hka-aqm-a103;  27.79;  48.13;   393;  1237;    19;     6;     2;     1;  -123;  -123;  -4.8; drag-lps8-08; 7; 7; 125000; 34842
2023-09-17 19:02:09; hka-aqm-a103;  27.70;  48.32;   396;  1266;    15;     4;     1;     0;  -114;  -114;  -2.2; drag-outd-01; 3; 7; 125000; 34843
2023-09-17 19:17:15; hka-aqm-a103;  27.62;  48.51;   393;  1280;    10;     2;     0;     0;  -114;  -114; nan; drag-lps8-08; 4; 7; 125000; 34844
2023-09-17 19:32:24; hka-aqm-a103;  27.52;  48.71;   400;  1249;     8;     1;     2;     1;  -116;  -116;  -4.0; drag-outd-01; 0; 7; 125000; 34845
2023-09-17 19:47:30; hka-aqm-a103;  27.44;  48.90;   391;  1272;    11;     4;     0;     0;  -123;  -123;  -5.0; drag-lps8-08; 1; 7; 125000; 34846
2023-09-17 20:02:37; hka-aqm-a103;  27.36;  49.03;   393;  1258;    11;     4;     0;     0;  -124;  -124;  -6.5; drag-lps8-08; 2; 7; 125000; 34847
2023-09-17 20:17:43; hka-aqm-a103;  27.26;  49.25;   399;  1347;     8;     1;     2;     1;  -107;  -107;  -0.2; drag-lps8-02; 6; 7; 125000; 34848
2023-09-17 20:32:49; hka-aqm-a103;  27.18;  49.47;   396;  1394;     8;     1;     1;     0;  -109;  -109;   3.2; drag-lps8-02; 7; 7; 125000; 34849
2023-09-17 20:47:56; hka-aqm-a103;  27.11;  49.57;   398;  1344;     8;     1;     0;     0;  -113;  -113;   3.8; drag-outd-01; 1; 7; 125000; 34850
2023-09-17 21:03:02; hka-aqm-a103;  27.05;  49.73;   398;  1379;     8;     1;     2;     1;  -109;  -109;   3.0; drag-lps8-02; 5; 7; 125000; 34851
2023-09-17 21:18:08; hka-aqm-a103;  26.98;  49.79;   399;  1380;     8;     1;     1;     0;  -118;  -118;   0.2; drag-lps8-08; 4; 7; 125000; 34852
2023-09-17 21:33:14; hka-aqm-a103;  26.90;  49.92;   395;  1427;     8;     1;     0;     0;  -108;  -108;   1.2; drag-outd-01; 2; 7; 125000; 34853
2023-09-17 21:48:20; hka-aqm-a103;  26.83;  49.95;   393;  1414;     8;     1;     1;     0;  -114;  -114;   2.2; drag-outd-01; 3; 7; 125000; 34854
2023-09-17 22:03:27; hka-aqm-a103;  26.79;  49.95;   405;  1464;     8;     1;     2;     1;  -124;  -124;  -5.5; drag-lps8-08; 0; 7; 125000; 34855
2023-09-17 22:18:33; hka-aqm-a103;  26.73;  50.11;   416;  1425;     8;     1;     1;     0;  -112;  -112;  -4.5; drag-lps8-02; 3; 7; 125000; 34856
2023-09-17 22:23:01; hka-aqm-a103;  26.72;  50.14;   395;  1303;    11;     4;     2;     1;  -106;  -106;   3.5; drag-lps8-02; 2; 7; 125000; 34857
2023-09-17 22:38:07; hka-aqm-a103;  26.66;  50.27;   396;  1382;     8;     1;     1;     0;  -106;  -106;   3.0; drag-lps8-02; 1; 7; 125000; 34858
2023-09-17 22:53:14; hka-aqm-a103;  26.58;  50.40;   396;  1443;     8;     1;     1;     0;  -108;  -108;   1.0; drag-lps8-02; 6; 7; 125000; 34859
2023-09-17 23:08:20; hka-aqm-a103;  26.55;  50.46;   400;  1438;     8;     1;     0;     0;  -109;  -109;   3.5; drag-lps8-02; 7; 7; 125000; 34860
2023-09-17 23:23:26; hka-aqm-a103;  26.50;  50.56;   402;  1455;     8;     1;     2;     0;  -110;  -110;   4.2; drag-outd-01; 4; 7; 125000; 34861
2023-09-17 23:38:32; hka-aqm-a103;  26.45;  50.62;   414;  1452;     8;     1;     1;     0;  -110;  -110;  -0.5; drag-outd-01; 5; 7; 125000; 34862
2023-09-17 23:53:39; hka-aqm-a103;  26.42;  50.68;   399;  1366;     8;     1;     1;     0;  -114;  -114;   3.8; drag-outd-01; 0; 7; 125000; 34863
