# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 12:41:29; hka-aqm-a017;  27.95;  38.97;   692;  1130;   189;    85;     2;     3;  -114;  -114;  -2.2; drag-lps8-07; 2; 8; 125000; 27950
2023-07-14 12:49:28; hka-aqm-a017;  27.86;  38.83;   679;  1107;   244;   110;     2;     2;  -116;  -116;  -3.2; drag-lps8-07; 4; 8; 125000; 27951
2023-07-14 13:02:29; hka-aqm-a017;  27.96;  38.57;   663;  1095;   150;    69;     1;     2;  -126;  -126;  -8.0; drag-lps8-02; 7; 8; 125000; 27952
2023-07-14 13:03:49; hka-aqm-a017;  27.96;  38.57;   665;  1102;   206;    94;     2;     2;  -124;  -124;  -9.0; drag-lps8-02; 5; 8; 125000; 27953
2023-07-14 13:18:55; hka-aqm-a017;  28.12;  38.87;   739;  1150;   206;    67;     2;     4;  -115;  -115;  -1.0; drag-lps8-07; 0; 8; 125000; 27954
2023-07-14 13:34:02; hka-aqm-a017;  28.19;  38.97;   773;  1199;   235;    81;     2;     6;  -121;  -121;  -6.2; drag-lps8-02; 1; 8; 125000; 27955
2023-07-14 13:36:29; hka-aqm-a017;  28.22;  38.90;   781;  1218;   297;   107;     2;     6;  -116;  -116;  -7.5; drag-lps8-07; 3; 8; 125000; 27956
2023-07-14 13:37:49; hka-aqm-a017;  28.18;  38.83;   787;  1210;   241;    82;     2;     2;  -124;  -124;  -6.5; drag-lps8-02; 0; 8; 125000; 27957
2023-07-14 13:52:56; hka-aqm-a017;  28.27;  38.70;   786;  1235;   208;    68;     2;     3;  -119;  -119;  -5.0; drag-lps8-07; 5; 8; 125000; 27958
2023-07-14 13:53:50; hka-aqm-a017;  28.29;  38.54;   779;  1223;   400;   154;     2;     3;  -119;  -119;  -7.8; drag-lps8-07; 3; 8; 125000; 27959
2023-07-14 13:54:29; hka-aqm-a017;  28.29;  38.57;   776;  1210;   285;   102;     1;     2;  -118;  -118;  -6.8; drag-lps8-07; 6; 8; 125000; 27960
2023-07-14 13:55:08; hka-aqm-a017;  28.31;  38.54;   778;  1200;   399;   154;     2;     1;  -116;  -116;  -3.5; drag-lps8-02; 2; 8; 125000; 27961
2023-07-14 13:55:28; hka-aqm-a017;  28.30;  38.54;   774;  1201;   329;   122;     0;     1;  -117;  -117;  -4.2; drag-lps8-07; 7; 8; 125000; 27962
2023-07-14 13:56:50; hka-aqm-a017;  28.31;  38.37;   763;  1185;   286;   101;     1;     1;  -122;  -122;  -8.0; drag-outd-01; 1; 8; 125000; 27963
2023-07-14 13:57:29; hka-aqm-a017;  28.32;  38.44;   759;  1191;   266;    93;     1;     1;  -126;  -126; -11.2; drag-outd-01; 4; 8; 125000; 27964
2023-07-14 13:58:48; hka-aqm-a017;  28.28;  38.37;   755;  1175;   225;    74;     1;     1;  -117;  -117;  -4.8; drag-lps8-07; 6; 8; 125000; 27965
2023-07-14 13:59:11; hka-aqm-a017;  28.30;  38.41;   751;  1176;   137;    62;     3;     2;  -115;  -115;  -4.2; drag-lps8-07; 1; 8; 125000; 27966
2023-07-14 14:00:49; hka-aqm-a017;  28.27;  38.04;   733;  1209;   238;   106;     3;     2;  -118;  -118;  -4.5; drag-lps8-02; 2; 8; 125000; 27967
2023-07-14 14:02:11; hka-aqm-a017;  28.27;  38.24;   728;  1165;   326;   146;     1;     2;  -126;  -126; -10.8; drag-lps8-02; 4; 8; 125000; 27968
2023-07-14 14:06:50; hka-aqm-a017;  28.33;  38.04;   727;  1151;   192;    88;     1;     2;  -116;  -116;  -3.2; drag-lps8-07; 5; 8; 125000; 27969
2023-07-14 14:07:10; hka-aqm-a017;  28.31;  38.04;   724;  1160;    99;    44;     1;     1;  -128;  -128;  -9.2; drag-lps8-02; 7; 8; 125000; 27970
2023-07-14 14:14:10; hka-aqm-a017;  28.32;  38.04;   719;  1149;   267;   118;     2;     3;  -116;  -116;  -1.5; drag-lps8-07; 0; 8; 125000; 27971
2023-07-14 14:14:50; hka-aqm-a017;  28.35;  37.98;   717;  1149;   321;   143;     1;     5;  -120;  -120;  -8.5; drag-lps8-07; 3; 8; 125000; 27972
2023-07-14 14:26:30; hka-aqm-a017;  28.32;  37.68;   687;  1143;   206;    90;     2;     5;  -122;  -122;  -9.2; drag-outd-01; 4; 8; 125000; 27973
2023-07-14 14:26:51; hka-aqm-a017;  28.30;  37.71;   687;  1141;   280;   124;     1;     1;  -116;  -116;  -3.5; drag-lps8-07; 7; 8; 125000; 27974
2023-07-14 14:27:10; hka-aqm-a017;  28.30;  37.71;   687;  1141;   162;    70;     0;     1;  -117;  -117;  -5.0; drag-lps8-07; 5; 8; 125000; 27975
2023-07-14 14:27:31; hka-aqm-a017;  28.32;  37.68;   687;  1133;   271;   120;     0;     1;  -124;  -124;  -7.0; drag-lps8-02; 2; 8; 125000; 27976
2023-07-14 14:28:09; hka-aqm-a017;  28.30;  37.71;   690;  1125;   215;    94;     0;     0;  -119;  -119;  -4.8; drag-lps8-02; 1; 8; 125000; 27977
2023-07-14 14:28:30; hka-aqm-a017;  28.30;  37.71;   687;  1142;   133;    57;     0;     0;  -122;  -122; -11.2; drag-lps8-07; 3; 8; 125000; 27978
2023-07-14 14:29:30; hka-aqm-a017;  28.30;  37.51;   686;  1126;   244;   108;     1;     2;  -115;  -115;  -1.0; drag-lps8-07; 0; 8; 125000; 27979
2023-07-14 14:32:09; hka-aqm-a017;  28.30;  37.78;   680;  1124;   185;    81;     2;     2;  -118;  -118;  -5.5; drag-lps8-07; 6; 8; 125000; 27980
2023-07-14 14:37:29; hka-aqm-a017;  28.32;  37.71;   674;  1135;   206;    91;     2;     1;  -126;  -126;  -8.8; drag-lps8-02; 4; 8; 125000; 27981
2023-07-14 14:38:09; hka-aqm-a017;  28.31;  37.65;   676;  1128;   325;   148;     1;     0;  -117;  -117;  -3.0; drag-lps8-07; 5; 8; 125000; 27982
2023-07-14 14:39:10; hka-aqm-a017;  28.28;  37.51;   672;  1114;   207;    92;     1;     3;  -114;  -114;  -0.5; drag-lps8-07; 0; 8; 125000; 27983
2023-07-14 14:39:50; hka-aqm-a017;  28.29;  37.51;   667;  1114;   150;    66;     1;     3;  -128;  -128; -11.0; drag-lps8-02; 7; 8; 125000; 27984
2023-07-14 14:40:50; hka-aqm-a017;  28.27;  37.58;   665;  1123;   180;    79;     3;     0;  -121;  -121;  -6.8; drag-lps8-02; 2; 8; 125000; 27985
2023-07-14 14:41:11; hka-aqm-a017;  28.28;  37.48;   663;  1121;   262;   117;     1;     0;  -126;  -126; -12.0; drag-outd-01; 3; 8; 125000; 27986
2023-07-14 14:42:51; hka-aqm-a017;  28.28;  37.45;   662;  1129;   232;   104;     1;     4;  -116;  -116;  -5.5; drag-lps8-07; 6; 8; 125000; 27987
2023-07-14 14:43:11; hka-aqm-a017;  28.32;  37.45;   660;  1124;   341;   156;     1;     1;  -114;  -114;  -5.2; drag-lps8-07; 1; 8; 125000; 27988
2023-07-14 14:44:09; hka-aqm-a017;  28.28;  37.41;   663;  1112;   226;   101;     1;     1;  -118;  -118;  -4.0; drag-lps8-07; 4; 8; 125000; 27989
2023-07-14 14:45:29; hka-aqm-a017;  28.29;  37.58;   664;  1096;   283;   129;     1;     1;  -128;  -128;  -9.5; drag-lps8-02; 7; 8; 125000; 27990
2023-07-14 14:46:10; hka-aqm-a017;  28.31;  37.45;   660;  1108;   310;   139;     1;     1;  -120;  -120;  -6.5; drag-lps8-02; 2; 8; 125000; 27991
2023-07-14 14:46:50; hka-aqm-a017;  28.30;  37.48;   663;  1113;   220;    98;     0;     1;  -122;  -122;  -7.0; drag-lps8-02; 1; 8; 125000; 27992
2023-07-14 14:48:09; hka-aqm-a017;  28.33;  37.55;   664;  1108;   132;    59;     1;     2;  -122;  -122; -10.5; drag-lps8-07; 3; 8; 125000; 27993
2023-07-14 14:48:30; hka-aqm-a017;  28.31;  37.51;   660;  1111;   256;   119;     1;     1;  -122;  -122; -10.5; drag-outd-01; 0; 8; 125000; 27994
2023-07-14 14:49:11; hka-aqm-a017;  28.28;  37.48;   656;  1106;   142;    65;     1;     1;  -118;  -118;  -5.0; drag-lps8-07; 5; 8; 125000; 27995
2023-07-14 14:49:30; hka-aqm-a017;  28.28;  37.48;   654;  1118;   327;   150;     1;     1;  -118;  -118;  -6.2; drag-lps8-07; 6; 8; 125000; 27996
2023-07-14 14:51:50; hka-aqm-a017;  28.31;  37.38;   649;  1104;   243;   114;     1;     1;  -112;  -112;  -3.5; drag-lps8-07; 1; 8; 125000; 27997
2023-07-14 14:52:11; hka-aqm-a017;  28.30;  37.38;   649;  1099;   296;   136;     1;     1;  -128;  -128; -10.5; drag-lps8-02; 6; 8; 125000; 27998
2023-07-14 14:53:10; hka-aqm-a017;  28.30;  37.28;   648;  1103;   128;    58;     1;     2;  -116;  -116;  -1.5; drag-lps8-07; 0; 8; 125000; 27999
2023-07-14 14:54:29; hka-aqm-a017;  28.33;  37.35;   660;  1104;   195;    90;     1;     1;  -121;  -121; -10.0; drag-lps8-07; 3; 8; 125000; 28000
2023-07-14 14:54:49; hka-aqm-a017;  28.34;  37.38;   655;  1094;   313;   145;     1;     1;  -122;  -122;  -6.5; drag-lps8-02; 2; 8; 125000; 28001
2023-07-14 14:56:29; hka-aqm-a017;  28.32;  37.38;   648;  1107;   258;   119;     1;     1;  -118;  -118;  -3.8; drag-lps8-07; 4; 8; 125000; 28003
2023-07-14 14:58:11; hka-aqm-a017;  28.35;  37.22;   644;  1099;   140;    63;     1;     1;  -118;  -118;  -4.5; drag-lps8-07; 5; 8; 125000; 28004
2023-07-14 14:58:30; hka-aqm-a017;  28.35;  37.25;   643;  1091;   201;    92;     1;     1;  -125;  -125; -11.0; drag-outd-01; 4; 8; 125000; 28005
2023-07-14 14:59:29; hka-aqm-a017;  28.34;  37.25;   646;  1097;   239;   110;     2;     1;  -118;  -118;  -5.0; drag-lps8-07; 5; 8; 125000; 28006
2023-07-14 14:59:51; hka-aqm-a017;  28.34;  37.25;   644;  1083;   138;    63;     1;     2;  -116;  -116;  -4.2; drag-lps8-07; 7; 8; 125000; 28007
2023-07-14 15:01:09; hka-aqm-a017;  28.38;  37.32;   650;  1097;   339;   157;     2;     3;  -118;  -118;  -5.2; drag-lps8-02; 2; 8; 125000; 28008
2023-07-14 15:01:30; hka-aqm-a017;  28.33;  37.25;   647;  1102;   113;    51;     2;     2;  -120;  -120;  -9.2; drag-lps8-07; 3; 8; 125000; 28009
2023-07-14 15:03:49; hka-aqm-a017;  28.35;  37.25;   645;  1106;   313;   145;     1;     2;  -117;  -117;  -2.0; drag-lps8-07; 0; 8; 125000; 28010
2023-07-14 15:04:11; hka-aqm-a017;  28.32;  37.22;   643;  1113;   128;    57;     1;     2;  -119;  -119;  -7.2; drag-lps8-07; 6; 8; 125000; 28011
2023-07-14 15:14:10; hka-aqm-a017;  28.36;  37.12;   640;  1129;   176;    82;     2;     2;  -116;  -116;  -4.5; drag-lps8-07; 1; 8; 125000; 28012
2023-07-14 15:14:30; hka-aqm-a017;  28.35;  37.15;   638;  1117;   300;   139;     0;     0;  -117;  -117;  -4.0; drag-lps8-07; 7; 8; 125000; 28013
2023-07-14 15:15:11; hka-aqm-a017;  28.37;  37.18;   636;  1128;   108;    49;     2;     0;  -116;  -116;  -3.8; drag-lps8-07; 2; 8; 125000; 28014
2023-07-14 15:17:50; hka-aqm-a017;  28.36;  37.12;   637;  1103;   306;   141;     2;     0;  -118;  -118;  -4.2; drag-lps8-07; 5; 8; 125000; 28015
2023-07-14 15:21:10; hka-aqm-a017;  28.37;  37.12;   632;  1104;   214;    98;     1;     0;  -116;  -116;  -4.8; drag-lps8-07; 1; 8; 125000; 28016
2023-07-14 15:21:50; hka-aqm-a017;  28.35;  37.08;   630;  1105;   107;    47;     1;     2;  -116;  -116;  -2.5; drag-lps8-07; 0; 8; 125000; 28017
2023-07-14 15:22:30; hka-aqm-a017;  28.36;  37.05;   628;  1103;   173;    78;     1;     2;  -124;  -124;  -9.5; drag-outd-01; 3; 8; 125000; 28018
2023-07-14 15:23:30; hka-aqm-a017;  28.35;  37.08;   627;  1122;   273;   127;     1;     2;  -121;  -121;  -5.8; drag-lps8-07; 4; 8; 125000; 28019
2023-07-14 15:24:11; hka-aqm-a017;  28.39;  37.12;   627;  1107;   179;    81;     0;     2;  -121;  -121;  -9.0; drag-lps8-07; 6; 8; 125000; 28020
2023-07-14 15:26:50; hka-aqm-a017;  28.37;  37.05;   632;  1082;   206;    96;     1;     2;  -120;  -120;  -5.5; drag-lps8-07; 5; 8; 125000; 28021
2023-07-14 15:27:10; hka-aqm-a017;  28.37;  37.12;   631;  1082;   118;    54;     1;     2;  -123;  -123; -10.0; drag-outd-01; 4; 8; 125000; 28022
2023-07-14 15:38:10; hka-aqm-a017;  28.39;  36.92;   627;  1115;   162;    75;     1;     3;  -120;  -120;  -5.2; drag-lps8-02; 1; 8; 125000; 28023
2023-07-14 15:39:31; hka-aqm-a017;  28.39;  36.92;   619;  1123;   112;    51;     1;     5;  -116;  -116;  -4.2; drag-lps8-07; 2; 8; 125000; 28024
2023-07-14 15:42:50; hka-aqm-a017;  28.40;  36.95;   618;  1109;   262;   122;     1;     3;  -116;  -116;  -1.5; drag-lps8-07; 0; 8; 125000; 28026
2023-07-14 15:48:49; hka-aqm-a017;  28.40;  36.95;   620;  1126;   105;    46;     1;     2;  -124;  -124; -10.2; drag-outd-01; 3; 8; 125000; 28028
2023-07-14 15:52:29; hka-aqm-a017;  28.40;  36.85;   625;  1170;   221;   104;     1;     4;  -121;  -121;  -6.2; drag-lps8-07; 4; 8; 125000; 28029
2023-07-14 16:00:11; hka-aqm-a017;  28.45;  36.79;   608;  1112;   126;    58;     1;     3;  -118;  -118;  -5.0; drag-lps8-07; 7; 8; 125000; 28030
2023-07-14 16:01:11; hka-aqm-a017;  28.43;  36.69;   609;  1113;    87;    39;     1;     1;  -117;  -117;  -4.2; drag-lps8-07; 2; 8; 125000; 28031
2023-07-14 16:02:10; hka-aqm-a017;  28.46;  36.75;   605;  1061;   106;    48;     2;     1;  -128;  -128; -10.8; drag-lps8-02; 6; 8; 125000; 28032
2023-07-14 16:09:49; hka-aqm-a017;  28.46;  36.72;   611;  1121;   195;    92;     2;     2;  -117;  -117;  -2.2; drag-lps8-07; 0; 8; 125000; 28033
2023-07-14 16:10:49; hka-aqm-a017;  28.46;  36.72;   610;  1117;    79;    35;     1;     0;  -122;  -122;  -8.0; drag-lps8-02; 1; 8; 125000; 28034
2023-07-14 16:17:11; hka-aqm-a017;  28.49;  36.65;   600;  1124;   172;    81;     1;     1;  -121;  -121;  -7.0; drag-lps8-07; 5; 8; 125000; 28036
2023-07-14 16:24:03; hka-aqm-a017;  28.50;  36.65;   603;  1089;   122;    55;     1;     2;  -119;  -119;  -5.8; drag-lps8-07; 5; 8; 125000; 28038
2023-07-14 16:24:51; hka-aqm-a017;  28.52;  36.62;   598;  1101;   110;    50;     1;     2;  -120;  -120;  -5.2; drag-lps8-02; 2; 8; 125000; 28039
2023-07-14 16:26:10; hka-aqm-a017;  28.52;  36.59;   596;  1103;   166;    79;     2;     2;  -119;  -119;  -4.2; drag-lps8-07; 4; 8; 125000; 28040
2023-07-14 16:41:32; hka-aqm-a017;  28.54;  36.42;   591;  1074;   140;    66;     3;     5;  -120;  -120;  -6.0; drag-lps8-07; 7; 8; 125000; 28041
2023-07-14 16:44:50; hka-aqm-a017;  28.56;  36.45;   591;  1116;    67;    29;     3;     5;  -121;  -121;  -6.0; drag-lps8-07; 4; 8; 125000; 28042
2023-07-14 16:45:29; hka-aqm-a017;  28.55;  36.45;   595;  1110;   135;    63;     1;     0;  -123;  -123; -12.0; drag-lps8-07; 3; 8; 125000; 28043
2023-07-14 17:00:48; hka-aqm-a017;  28.57;  36.42;   593;  1130;   104;    47;     2;     0;  -118;  -118;  -4.8; drag-lps8-07; 5; 8; 125000; 28045
2023-07-14 17:05:11; hka-aqm-a017;  28.57;  36.39;   589;  1112;   150;    70;     2;     2;  -117;  -117;  -6.2; drag-lps8-07; 6; 8; 125000; 28046
2023-07-14 17:08:32; hka-aqm-a017;  28.59;  36.35;   584;  1089;    84;    37;     3;     2;  -127;  -127;  -9.8; drag-lps8-02; 7; 8; 125000; 28047
2023-07-14 17:09:51; hka-aqm-a017;  28.60;  36.35;   588;  1073;   144;    68;     1;     0;  -116;  -116;  -5.5; drag-lps8-07; 1; 8; 125000; 28048
2023-07-14 17:24:57; hka-aqm-a017;  28.62;  36.32;   573;  1082;   118;    55;     1;     4;  -127;  -127;  -8.2; drag-lps8-02; 0; 8; 125000; 28049
2023-07-14 17:40:03; hka-aqm-a017;  28.64;  36.29;   576;  1105;    92;    42;     2;     1;  -120;  -120;  -5.8; drag-lps8-02; 2; 8; 125000; 28050
2023-07-14 17:55:11; hka-aqm-a017;  28.65;  36.22;   567;  1086;    92;    44;     3;     4;  -118;  -118;  -5.0; drag-lps8-07; 5; 8; 125000; 28051
2023-07-14 18:10:17; hka-aqm-a017;  28.68;  36.12;   559;  1087;    83;    41;     3;     7;  -127;  -127;  -9.8; drag-lps8-02; 4; 8; 125000; 28052
