# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 08:25:03; hka-aqm-a106;  21.26;  21.86;   431;   608;    30;     9;     4;    11;  -126;  -126;  -9.0; drag-lps8-02; 6; 8; 125000; 4617
2023-02-26 08:40:09; hka-aqm-a106;  21.28;  21.82;   437;   575;    53;    13;     4;    11;  -118;  -118;  -0.2; drag-outd-01; 3; 8; 125000; 4618
2023-02-26 08:54:39; hka-aqm-a106;  21.36;  21.68;   432;   548;   152;    41;     4;    11;  -122;  -122;  -2.2; drag-outd-01; 0; 8; 125000; 4619
2023-02-26 08:55:59; hka-aqm-a106;  21.34;  21.75;   432;   542;   117;    32;     3;     0;  -122;  -122;  -3.0; drag-outd-01; 4; 8; 125000; 4620
2023-02-26 08:56:38; hka-aqm-a106;  21.32;  21.68;   432;   561;    91;    23;     1;     0;  -124;  -124;  -5.5; drag-lps8-08; 5; 8; 125000; 4621
2023-02-26 08:57:38; hka-aqm-a106;  21.32;  21.68;   432;   548;   154;    41;     2;     0;  -124;  -124;  -8.5; drag-lps8-07; 1; 8; 125000; 4622
2023-02-26 08:57:58; hka-aqm-a106;  21.39;  21.65;   432;   562;   225;    63;     1;     0;  -124;  -124;  -8.8; drag-lps8-08; 2; 8; 125000; 4623
2023-02-26 09:02:39; hka-aqm-a106;  21.48;  21.51;   440;   594;   145;    39;     2;     0;  -119;  -119;   0.8; drag-outd-01; 7; 8; 125000; 4624
2023-02-26 09:17:46; hka-aqm-a106;  21.68;  21.34;   436;   577;    50;    12;     2;     0;  -128;  -128; -10.5; drag-lps8-07; 6; 8; 125000; 4625
2023-02-26 09:24:38; hka-aqm-a106;  21.68;  21.34;   436;   580;   129;    34;     2;     0;  -123;  -123;  -7.8; drag-lps8-02; 3; 8; 125000; 4626
2023-02-26 09:24:59; hka-aqm-a106;  21.68;  21.34;   434;   592;    71;    20;     1;     0;  -125;  -125;  -6.8; drag-lps8-08; 7; 8; 125000; 4627
2023-02-26 09:40:05; hka-aqm-a106;  21.59;  21.48;   437;   597;    55;    15;     3;     0;  -127;  -127;  -7.8; drag-lps8-02; 4; 8; 125000; 4628
2023-02-26 09:55:12; hka-aqm-a106;  21.51;  21.48;   428;   547;    54;    13;     3;     0;  -124;  -124;  -5.2; drag-lps8-08; 0; 8; 125000; 4629
2023-02-26 10:10:19; hka-aqm-a106;  21.36;  21.54;   433;   579;    67;    16;     3;     0;  -123;  -123;  -4.2; drag-outd-01; 6; 8; 125000; 4630
2023-02-26 10:25:26; hka-aqm-a106;  21.38;  21.44;   425;   606;   100;    23;     3;     0;  -126;  -126;  -7.2; drag-lps8-02; 2; 8; 125000; 4631
2023-02-26 10:37:18; hka-aqm-a106;  21.57;  21.27;   430;   559;   147;    41;     3;     0;  -125;  -125; -10.0; drag-lps8-07; 5; 8; 125000; 4632
2023-02-26 10:37:38; hka-aqm-a106;  21.58;  21.27;   428;   553;    68;    16;     1;     0;  -124;  -124;  -7.2; drag-lps8-08; 1; 8; 125000; 4633
2023-02-26 10:52:44; hka-aqm-a106;  21.48;  21.27;   427;   569;    39;     9;     3;     0;  -124;  -124;  -7.0; drag-lps8-08; 6; 8; 125000; 4634
2023-02-26 11:07:50; hka-aqm-a106;  21.42;  21.27;   423;   585;    28;     6;     3;     0;  -126;  -126;  -7.5; drag-lps8-07; 0; 8; 125000; 4635
2023-02-26 11:22:57; hka-aqm-a106;  21.25;  21.41;   422;   587;    35;     8;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 4; 8; 125000; 4636
2023-02-26 11:38:03; hka-aqm-a106;  21.16;  21.48;   425;   531;    33;     8;     3;     0;  -125;  -125;  -9.8; drag-lps8-07; 5; 8; 125000; 4637
2023-02-26 11:53:10; hka-aqm-a106;  21.18;  21.37;   418;   568;    35;     8;     3;     0;  -126;  -126; -11.2; drag-lps8-02; 3; 8; 125000; 4638
2023-02-26 12:08:16; hka-aqm-a106;  21.16;  21.34;   424;   600;    38;    11;     0;     0;  -126;  -126;  -9.2; drag-lps8-07; 1; 8; 125000; 4639
2023-02-26 12:23:22; hka-aqm-a106;  21.16;  21.34;   417;   574;    31;     7;     3;     0;  -121;  -121;  -6.0; drag-lps8-07; 2; 8; 125000; 4640
2023-02-26 12:38:29; hka-aqm-a106;  21.12;  21.27;   423;   579;    42;    10;     4;     0;  -124;  -124;  -5.5; drag-lps8-08; 7; 8; 125000; 4641
2023-02-26 12:53:35; hka-aqm-a106;  21.08;  21.30;   418;   569;    49;    12;     2;     0;  -128;  -128; -10.5; drag-lps8-02; 2; 8; 125000; 4642
2023-02-26 13:08:41; hka-aqm-a106;  21.05;  21.27;   423;   609;    44;    12;     4;     0;  -126;  -126;  -6.0; drag-lps8-08; 7; 8; 125000; 4643
2023-02-26 13:23:48; hka-aqm-a106;  21.05;  21.27;   418;   585;    41;    10;     4;     0;  -126;  -126;  -8.8; drag-lps8-07; 4; 8; 125000; 4644
2023-02-26 13:38:54; hka-aqm-a106;  21.02;  21.27;   422;   574;    42;    10;     1;     0;  -126;  -126; -10.5; drag-lps8-07; 5; 8; 125000; 4645
2023-02-26 13:54:00; hka-aqm-a106;  21.06;  21.13;   414;   602;    32;     9;     4;     0;  -126;  -126; -11.0; drag-lps8-08; 3; 8; 125000; 4646
2023-02-26 14:09:07; hka-aqm-a106;  21.09;  21.20;   419;   621;    40;    10;     4;     0;  -117;  -117;   0.8; drag-outd-01; 1; 8; 125000; 4647
2023-02-26 14:24:13; hka-aqm-a106;  20.98;  21.20;   414;   594;    41;    10;     2;     0;  -124;  -124;  -6.5; drag-lps8-08; 0; 8; 125000; 4648
2023-02-26 14:39:21; hka-aqm-a106;  21.03;  21.16;   413;   586;    40;    11;     4;     0;  -126;  -126;  -8.8; drag-lps8-07; 6; 8; 125000; 4649
2023-02-26 14:54:27; hka-aqm-a106;  20.98;  21.20;   415;   593;    49;    12;     4;     0;  -129;  -129;  -9.8; drag-lps8-08; 7; 8; 125000; 4650
2023-02-26 15:09:34; hka-aqm-a106;  20.89;  21.20;   418;   615;    34;     8;     2;     0;  -125;  -125;  -9.8; drag-lps8-07; 1; 8; 125000; 4651
2023-02-26 15:24:41; hka-aqm-a106;  20.90;  21.13;   414;   584;    42;    10;     4;     0;  -124;  -124;  -8.5; drag-lps8-02; 6; 8; 125000; 4652
2023-02-26 15:39:48; hka-aqm-a106;  20.86;  20.96;   415;   573;    34;     8;     4;     0;  -126;  -126;  -7.0; drag-lps8-08; 4; 8; 125000; 4653
2023-02-26 15:54:54; hka-aqm-a106;  20.86;  20.92;   413;   525;    41;    10;     2;     0;  -124;  -124;  -9.2; drag-lps8-08; 3; 8; 125000; 4654
2023-02-26 16:10:00; hka-aqm-a106;  20.86;  20.92;   411;   583;    28;     6;     4;     0;  -126;  -126;  -8.0; drag-lps8-08; 5; 8; 125000; 4655
2023-02-26 16:25:07; hka-aqm-a106;  20.86;  20.71;   411;   550;    30;     6;     4;     0;  -123;  -123;  -4.0; drag-outd-01; 2; 8; 125000; 4656
2023-02-26 16:40:13; hka-aqm-a106;  20.86;  20.78;   411;   552;    31;     7;     1;     0;  -120;  -120;  -0.5; drag-outd-01; 0; 8; 125000; 4657
2023-02-26 16:55:21; hka-aqm-a106;  20.86;  20.75;   409;   569;    18;     3;     4;     0;  -126;  -126;  -8.5; drag-lps8-02; 2; 8; 125000; 4658
2023-02-26 17:10:27; hka-aqm-a106;  20.75;  20.64;   411;   562;    20;     4;     4;     0;  -127;  -127;  -5.8; drag-outd-01; 3; 8; 125000; 4659
2023-02-26 17:25:33; hka-aqm-a106;  20.72;  20.64;   414;   541;    20;     4;     1;     0;  -126;  -126;  -7.5; drag-lps8-07; 0; 8; 125000; 4660
2023-02-26 17:40:42; hka-aqm-a106;  20.74;  20.57;   419;   511;    15;     4;     4;     0;  -123;  -123;  -8.0; drag-lps8-08; 6; 8; 125000; 4661
2023-02-26 17:55:48; hka-aqm-a106;  20.70;  20.44;   413;   536;     9;     1;     4;     0;  -127;  -127;  -8.2; drag-lps8-02; 4; 8; 125000; 4662
2023-02-26 18:10:55; hka-aqm-a106;  20.64;  20.30;   415;   542;    10;     3;     2;     0;  -117;  -117;   1.2; drag-outd-01; 1; 8; 125000; 4663
2023-02-26 18:26:02; hka-aqm-a106;  20.63;  20.30;   417;   541;     7;     1;     4;     0;  -126;  -126;  -8.0; drag-lps8-08; 5; 8; 125000; 4664
2023-02-26 18:41:08; hka-aqm-a106;  20.68;  20.30;   422;   549;     9;     2;     4;     0;  -128;  -128;  -8.5; drag-lps8-08; 7; 8; 125000; 4665
2023-02-26 18:56:15; hka-aqm-a106;  20.67;  20.16;   409;   569;     7;     1;     3;     0;  -126;  -126; -11.0; drag-lps8-07; 1; 8; 125000; 4666
2023-02-26 19:11:21; hka-aqm-a106;  20.56;  20.09;   414;   540;    10;     3;     4;     0;  -126;  -126;  -8.5; drag-lps8-07; 7; 8; 125000; 4667
2023-02-26 19:26:28; hka-aqm-a106;  20.50;  19.95;   415;   537;     7;     1;     4;     0;  -122;  -122;  -6.8; drag-lps8-02; 4; 8; 125000; 4668
2023-02-26 19:41:34; hka-aqm-a106;  20.52;  20.09;   411;   549;     7;     1;     2;     0;  -122;  -122;  -8.2; drag-lps8-07; 5; 8; 125000; 4669
2023-02-26 19:56:42; hka-aqm-a106;  20.50;  20.02;   412;   553;    10;     3;     4;     0;  -130;  -130; -11.5; drag-lps8-07; 3; 8; 125000; 4670
2023-02-26 20:11:48; hka-aqm-a106;  20.57;  19.88;   411;   570;     7;     1;     4;     0;  -123;  -123;  -8.2; drag-lps8-07; 6; 8; 125000; 4671
2023-02-26 20:26:55; hka-aqm-a106;  20.57;  19.88;   415;   557;     7;     1;     2;     0;  -123;  -123;  -8.0; drag-lps8-07; 2; 8; 125000; 4672
2023-02-26 20:42:02; hka-aqm-a106;  20.51;  19.81;   413;   570;     7;     1;     4;     0;  -126;  -126;  -6.5; drag-lps8-08; 0; 8; 125000; 4673
2023-02-26 20:57:09; hka-aqm-a106;  20.48;  19.74;   409;   552;    10;     3;     4;     0;  -124;  -124;  -7.0; drag-lps8-02; 5; 8; 125000; 4674
2023-02-26 21:12:15; hka-aqm-a106;  20.43;  19.81;   421;   547;     7;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-02; 4; 8; 125000; 4675
2023-02-26 21:27:22; hka-aqm-a106;  20.47;  19.74;   417;   568;     7;     1;     4;     0;  -124;  -124;  -5.5; drag-lps8-07; 0; 8; 125000; 4676
2023-02-26 21:42:28; hka-aqm-a106;  20.32;  19.74;   416;   537;     7;     1;     4;     0;  -123;  -123;  -8.2; drag-lps8-08; 1; 8; 125000; 4677
2023-02-26 21:57:34; hka-aqm-a106;  20.37;  19.67;   415;   578;     8;     1;     3;     0;  -118;  -118;  -0.2; drag-outd-01; 6; 8; 125000; 4678
2023-02-26 22:12:41; hka-aqm-a106;  20.32;  19.60;   411;   536;     7;     1;     4;     0;  -121;  -121;  -6.2; drag-lps8-07; 2; 8; 125000; 4679
2023-02-26 22:27:48; hka-aqm-a106;  20.31;  19.67;   415;   550;     7;     1;     4;     0;  -123;  -123;  -8.0; drag-lps8-02; 3; 8; 125000; 4680
2023-02-26 22:42:54; hka-aqm-a106;  20.31;  19.67;   413;   571;     7;     1;     3;     0;  -118;  -118;   0.8; drag-outd-01; 7; 8; 125000; 4681
2023-02-26 22:58:01; hka-aqm-a106;  20.29;  19.60;   415;   570;    10;     3;     4;     0;  -123;  -123;  -8.2; drag-lps8-02; 3; 8; 125000; 4682
2023-02-26 23:13:08; hka-aqm-a106;  20.26;  19.60;   412;   539;     7;     1;     4;     0;  -118;  -118;  -0.2; drag-outd-01; 7; 8; 125000; 4683
2023-02-26 23:28:14; hka-aqm-a106;  20.26;  19.60;   416;   589;     8;     2;     2;     0;  -124;  -124;  -7.0; drag-lps8-08; 6; 8; 125000; 4684
2023-02-26 23:43:23; hka-aqm-a106;  20.23;  19.60;   424;   528;     6;     2;     4;     0;  -124;  -124;  -6.0; drag-lps8-08; 4; 8; 125000; 4685
2023-02-26 23:58:29; hka-aqm-a106;  20.26;  19.60;   420;   564;     6;     0;     4;     0;  -127;  -127; -10.2; drag-lps8-07; 5; 8; 125000; 4686
