# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-13 05:08:33; hka-aqm-a106;  21.56;  15.62;   477;   706;     8;     1;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 72
2022-12-13 05:23:41; hka-aqm-a106;  21.48;  15.69;   476;   690;     9;     2;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 73
2022-12-13 05:38:47; hka-aqm-a106;  21.39;  15.55;   478;   662;     8;     1;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 1; 7; 125000; 74
2022-12-13 05:53:53; hka-aqm-a106;  21.36;  15.55;   478;   628;     8;     1;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 75
2022-12-13 06:09:01; hka-aqm-a106;  21.29;  15.55;   483;   642;     9;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 76
2022-12-13 06:24:07; hka-aqm-a106;  21.16;  15.55;   480;   617;     8;     1;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 77
2022-12-13 06:39:13; hka-aqm-a106;  21.05;  15.48;   483;   647;     8;     1;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 78
2022-12-13 06:54:20; hka-aqm-a106;  20.97;  15.48;   488;   647;     8;     0;     2;     0;   -56;   -56;   8.0; drag-lps8-01; 4; 7; 125000; 79
2022-12-13 07:09:26; hka-aqm-a106;  20.87;  15.51;   489;   628;     8;     1;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 80
2022-12-13 07:24:33; hka-aqm-a106;  20.77;  15.55;   485;   656;     8;     1;     2;     0;   -57;   -57;   6.0; drag-lps8-01; 5; 7; 125000; 81
2022-12-13 07:39:41; hka-aqm-a106;  20.67;  15.69;   488;   646;     8;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 82
2022-12-13 07:54:47; hka-aqm-a106;  20.55;  15.76;   485;   643;     8;     1;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 83
2022-12-13 08:09:54; hka-aqm-a106;  20.48;  15.83;   485;   683;     8;     1;     2;     1;   -59;   -59;   8.0; drag-lps8-01; 0; 7; 125000; 84
2022-12-13 08:25:01; hka-aqm-a106;  20.44;  15.90;   485;   677;     8;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 85
2022-12-13 08:40:08; hka-aqm-a106;  20.41;  15.97;   487;   674;     9;     1;     1;     0;   -58;   -58;   6.2; drag-lps8-01; 2; 7; 125000; 86
2022-12-13 08:55:14; hka-aqm-a106;  20.34;  16.18;   490;   679;    12;     3;     2;     1;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 87
2022-12-13 09:10:20; hka-aqm-a106;  20.36;  16.25;   482;   691;    12;     2;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 88
2022-12-13 09:25:33; hka-aqm-a106;  20.36;  16.39;   488;   666;    14;     3;     2;     1;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 90
2022-12-13 09:40:46; hka-aqm-a106;  20.38;  16.53;   485;   685;    20;     5;     0;     0;   -56;   -56;   7.8; drag-lps8-01; 4; 7; 125000; 92
2022-12-13 09:55:53; hka-aqm-a106;  20.41;  16.74;   480;   696;    18;     4;     2;     1;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 93
2022-12-13 10:10:59; hka-aqm-a106;  20.45;  16.88;   489;   672;    22;     5;     2;     1;   -56;   -56;   6.8; drag-lps8-01; 5; 7; 125000; 94
2022-12-13 10:26:05; hka-aqm-a106;  20.56;  16.92;   477;   693;    20;     4;     2;     1;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 95
2022-12-13 10:41:11; hka-aqm-a106;  20.70;  17.02;   474;   696;    22;     5;     2;     1;   -57;   -57;   7.2; drag-lps8-01; 1; 7; 125000; 96
2022-12-13 10:56:18; hka-aqm-a106;  20.78;  17.02;   480;   672;    27;     7;     2;     1;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 97
2022-12-13 11:11:24; hka-aqm-a106;  20.88;  16.85;   473;   687;    24;     6;     2;     1;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 98
2022-12-13 11:26:30; hka-aqm-a106;  20.92;  16.88;   472;   684;    27;     6;     2;     1;   -59;   -59;   8.0; drag-lps8-01; 5; 7; 125000; 99
2022-12-13 11:41:37; hka-aqm-a106;  20.97;  16.85;   472;   663;    29;     8;     2;     1;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 100
2022-12-13 11:56:43; hka-aqm-a106;  21.02;  16.81;   468;   696;    34;     8;     2;     1;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 101
2022-12-13 12:11:49; hka-aqm-a106;  21.10;  16.81;   467;   656;    30;     7;     2;     1;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 102
2022-12-13 12:26:56; hka-aqm-a106;  21.18;  16.74;   471;   674;    32;     8;     2;     1;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 103
2022-12-13 12:42:02; hka-aqm-a106;  21.24;  16.81;   469;   685;    50;    14;     2;     1;   -59;   -59;  10.2; drag-lps8-01; 1; 7; 125000; 104
2022-12-13 13:27:22; hka-aqm-a106;  21.37;  16.53;   465;   675;    27;     6;     2;     1;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 107
2022-12-13 13:57:35; hka-aqm-a106;  21.29;  16.85;   467;   661;    49;    14;     2;     1;   -56;   -56;   7.5; drag-lps8-01; 4; 7; 125000; 109
2022-12-13 14:12:43; hka-aqm-a106;  21.30;  16.88;   473;   649;    20;     4;     2;     1;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 110
2022-12-13 14:28:03; hka-aqm-a106;  21.34;  16.74;   466;   646;    18;     4;     2;     1;   -71;   -71;   9.2; drag-lps8-01; 7; 8; 125000; 113
2022-12-13 14:43:23; hka-aqm-a106;  21.38;  16.81;   462;   668;    16;     3;     2;     1;   -70;   -70;   9.0; drag-lps8-01; 7; 8; 125000; 114
2022-12-13 14:58:42; hka-aqm-a106;  21.42;  16.74;   466;   658;    15;     3;     2;     1;   -73;   -73;   9.2; drag-lps8-01; 1; 8; 125000; 115
2022-12-13 15:14:02; hka-aqm-a106;  21.42;  16.81;   463;   680;    13;     2;     2;     1;   -73;   -73;  10.0; drag-lps8-01; 6; 8; 125000; 116
2022-12-13 15:29:23; hka-aqm-a106;  21.45;  16.74;   464;   683;    12;     2;     2;     1;   -72;   -72;  11.5; drag-lps8-01; 3; 8; 125000; 117
2022-12-13 15:44:43; hka-aqm-a106;  21.44;  16.71;   467;   708;    12;     3;     2;     1;   -73;   -73;   9.8; drag-lps8-01; 1; 8; 125000; 118
2022-12-13 16:00:03; hka-aqm-a106;  21.41;  16.74;   461;   678;     9;     1;     2;     1;   -72;   -72;   9.2; drag-lps8-01; 6; 8; 125000; 120
2022-12-13 16:15:10; hka-aqm-a106;  21.41;  16.81;   463;   676;     8;     1;     2;     1;   -69;   -69;  10.0; drag-lps8-01; 7; 8; 125000; 121
2022-12-13 16:30:16; hka-aqm-a106;  21.42;  16.74;   460;   668;     8;     1;     2;     1;   -71;   -71;   7.2; drag-lps8-01; 5; 8; 125000; 122
2022-12-13 16:45:23; hka-aqm-a106;  21.40;  16.81;   459;   668;     9;     2;     2;     1;   -73;   -73;  10.5; drag-lps8-01; 4; 8; 125000; 123
2022-12-13 17:00:29; hka-aqm-a106;  21.40;  16.81;   463;   682;     9;     2;     2;     1;   -72;   -72;  11.0; drag-lps8-01; 0; 8; 125000; 124
2022-12-13 17:15:36; hka-aqm-a106;  21.37;  16.74;   460;   672;     8;     1;     2;     1;   -71;   -71;   7.5; drag-lps8-01; 5; 8; 125000; 125
2022-12-13 17:30:43; hka-aqm-a106;  21.33;  16.74;   457;   663;     8;     1;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 7; 8; 125000; 126
2022-12-13 17:45:49; hka-aqm-a106;  21.40;  16.81;   463;   679;     9;     2;     2;     1;   -73;   -73;   7.0; drag-lps8-01; 2; 8; 125000; 127
2022-12-13 18:00:55; hka-aqm-a106;  21.45;  16.74;   461;   691;     8;     1;     2;     1;   -72;   -72;  12.0; drag-lps8-01; 3; 8; 125000; 128
2022-12-13 18:16:03; hka-aqm-a106;  21.45;  16.67;   461;   676;     8;     0;     2;     1;   -73;   -73;  11.2; drag-lps8-01; 4; 8; 125000; 129
2022-12-13 18:31:10; hka-aqm-a106;  21.47;  16.67;   462;   684;     8;     1;     2;     1;   -71;   -71;   9.8; drag-lps8-01; 0; 8; 125000; 130
2022-12-13 18:46:16; hka-aqm-a106;  21.49;  16.67;   460;   690;     8;     0;     2;     1;   -73;   -73;   9.2; drag-lps8-01; 1; 8; 125000; 131
2022-12-13 19:01:24; hka-aqm-a106;  21.50;  16.60;   454;   681;     8;     1;     2;     1;   -71;   -71;  10.5; drag-lps8-01; 6; 8; 125000; 132
2022-12-13 19:16:30; hka-aqm-a106;  21.51;  16.60;   453;   667;     8;     1;     2;     1;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 133
2022-12-13 19:31:37; hka-aqm-a106;  21.52;  16.43;   459;   672;     9;     2;     2;     1;   -72;   -72;   9.5; drag-lps8-01; 4; 8; 125000; 134
2022-12-13 19:46:44; hka-aqm-a106;  21.50;  16.36;   451;   636;     9;     2;     2;     1;   -73;   -73;  10.5; drag-lps8-01; 6; 8; 125000; 135
2022-12-13 20:01:50; hka-aqm-a106;  21.51;  16.39;   454;   643;     8;     1;     2;     1;   -73;   -73;   7.2; drag-lps8-01; 2; 8; 125000; 136
2022-12-13 20:16:57; hka-aqm-a106;  21.52;  16.32;   451;   637;     8;     0;     2;     1;   -72;   -72;  10.8; drag-lps8-01; 0; 8; 125000; 137
2022-12-13 20:32:03; hka-aqm-a106;  21.52;  16.32;   450;   647;     8;     1;     2;     1;   -73;   -73;   8.8; drag-lps8-01; 1; 8; 125000; 138
2022-12-13 20:47:09; hka-aqm-a106;  21.52;  16.25;   452;   651;     8;     0;     2;     1;   -73;   -73;   7.2; drag-lps8-01; 5; 8; 125000; 139
2022-12-13 21:02:16; hka-aqm-a106;  21.51;  16.25;   449;   621;     8;     0;     2;     1;   -71;   -71;   8.8; drag-lps8-01; 7; 8; 125000; 140
2022-12-13 21:17:24; hka-aqm-a106;  21.51;  16.18;   451;   610;     8;     1;     2;     1;   -69;   -69;  10.0; drag-lps8-01; 0; 8; 125000; 141
2022-12-13 21:32:30; hka-aqm-a106;  21.54;  16.11;   448;   632;     8;     1;     2;     1;   -71;   -71;  11.2; drag-lps8-01; 7; 8; 125000; 142
2022-12-13 21:47:37; hka-aqm-a106;  21.54;  16.11;   447;   612;     8;     0;     2;     1;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 143
2022-12-13 22:02:45; hka-aqm-a106;  21.56;  16.11;   447;   644;     8;     0;     2;     1;   -71;   -71;  10.0; drag-lps8-01; 3; 8; 125000; 144
2022-12-13 22:17:51; hka-aqm-a106;  21.55;  15.76;   451;   603;     9;     2;     2;     1;   -72;   -72;   9.2; drag-lps8-01; 6; 8; 125000; 145
2022-12-13 22:32:57; hka-aqm-a106;  21.56;  15.76;   450;   615;     8;     0;     2;     1;   -73;   -73;   7.5; drag-lps8-01; 5; 8; 125000; 146
2022-12-13 22:48:04; hka-aqm-a106;  21.54;  15.69;   449;   583;     8;     1;     2;     1;   -72;   -72;  10.2; drag-lps8-01; 4; 8; 125000; 147
2022-12-13 23:03:10; hka-aqm-a106;  21.54;  15.62;   453;   620;     8;     0;     2;     1;   -73;   -73;  10.8; drag-lps8-01; 1; 8; 125000; 148
2022-12-13 23:18:17; hka-aqm-a106;  21.55;  15.62;   445;   577;     9;     2;     2;     1;   -71;   -71;  11.0; drag-lps8-01; 4; 8; 125000; 149
2022-12-13 23:33:25; hka-aqm-a106;  21.56;  15.55;   450;   572;     8;     1;     2;     1;   -72;   -72;  10.2; drag-lps8-01; 3; 8; 125000; 150
2022-12-13 23:48:31; hka-aqm-a106;  21.55;  15.55;   444;   559;     8;     1;     2;     1;   -73;   -73;  10.0; drag-lps8-01; 6; 8; 125000; 151
