# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 10:03:02; hka-aqm-a017;  26.20;  37.12;   480;  1018;   227;    76;     1;     8;  -120;  -120;  -5.0; drag-outd-01; 1; 8; 125000; 26327
2023-07-03 10:06:29; hka-aqm-a017;  26.12;  37.12;   478;  1038;   216;    71;     1;     7;  -125;  -125;  -8.0; drag-outd-01; 4; 8; 125000; 26330
2023-07-03 10:31:29; hka-aqm-a017;  26.10;  37.32;   499;   911;   302;   108;     4;    10;  -127;  -127; -10.0; drag-outd-01; 2; 8; 125000; 26332
2023-07-03 10:34:22; hka-aqm-a017;  26.09;  37.38;   499;   912;   135;    61;     1;     3;  -124;  -124;  -7.5; drag-outd-01; 4; 8; 125000; 26334
2023-07-03 10:49:30; hka-aqm-a017;  25.98;  37.15;   458;   765;   116;    52;     3;     5;  -126;  -126;  -9.2; drag-outd-01; 0; 8; 125000; 26335
2023-07-03 11:04:50; hka-aqm-a017;  25.97;  36.65;   432;   688;   137;    62;     3;     6;  -124;  -124;  -7.5; drag-outd-01; 1; 8; 125000; 26336
2023-07-03 11:05:50; hka-aqm-a017;  25.94;  36.65;   431;   683;   235;   104;     3;     6;  -121;  -121;  -7.8; drag-outd-01; 7; 8; 125000; 26337
2023-07-03 11:14:12; hka-aqm-a017;  25.92;  36.65;   423;   658;   152;    69;     1;     3;  -117;  -117;  -3.8; drag-outd-01; 1; 8; 125000; 26339
2023-07-03 11:15:49; hka-aqm-a017;  25.93;  36.59;   421;   639;   283;   126;     1;     3;  -125;  -125; -11.8; drag-lps8-02; 6; 8; 125000; 26340
2023-07-03 11:17:09; hka-aqm-a017;  25.94;  36.59;   417;   641;   179;    81;     0;     6;  -120;  -120;  -6.5; drag-lps8-02; 2; 8; 125000; 26341
2023-07-03 11:18:29; hka-aqm-a017;  25.93;  36.65;   420;   647;   284;   126;     1;     7;  -120;  -120;  -9.5; drag-lps8-07; 5; 8; 125000; 26342
2023-07-03 11:29:28; hka-aqm-a017;  25.99;  36.72;   418;   622;   265;   118;     2;    10;  -122;  -122;  -7.8; drag-lps8-07; 0; 8; 125000; 26343
2023-07-03 11:59:49; hka-aqm-a017;  26.00;  36.65;   420;   735;   193;    87;     3;    14;  -124;  -124; -10.5; drag-lps8-02; 5; 8; 125000; 26346
2023-07-03 12:00:49; hka-aqm-a017;  25.97;  36.65;   421;   727;   140;    63;     1;     2;  -113;  -113;  -5.2; drag-lps8-07; 1; 8; 125000; 26347
2023-07-03 12:14:08; hka-aqm-a017;  26.00;  36.72;   421;   719;   325;   145;     2;     7;  -124;  -124;  -9.2; drag-lps8-07; 4; 8; 125000; 26348
2023-07-03 12:15:28; hka-aqm-a017;  25.98;  36.72;   421;   768;   212;    93;     1;     4;  -121;  -121;  -3.0; drag-outd-01; 3; 8; 125000; 26349
2023-07-03 12:15:53; hka-aqm-a017;  25.96;  36.79;   419;   761;   161;    72;     1;     2;  -122;  -122;  -9.0; drag-outd-01; 5; 8; 125000; 26350
2023-07-03 12:16:31; hka-aqm-a017;  25.97;  36.79;   417;   746;   287;   129;     1;     2;  -122;  -122;  -5.0; drag-outd-01; 0; 8; 125000; 26351
2023-07-03 12:17:10; hka-aqm-a017;  25.98;  36.75;   416;   739;   217;    96;     1;     2;  -118;  -118;  -5.0; drag-lps8-07; 7; 8; 125000; 26352
2023-07-03 12:20:50; hka-aqm-a017;  26.03;  36.79;   418;   781;   208;    93;     3;     5;  -123;  -123;  -9.0; drag-lps8-02; 2; 8; 125000; 26353
2023-07-03 12:29:20; hka-aqm-a017;  26.04;  36.79;   419;   795;   225;   100;     2;     7;  -126;  -126;  -8.8; drag-lps8-02; 4; 8; 125000; 26354
2023-07-03 12:29:33; hka-aqm-a017;  26.03;  36.79;   417;   799;   125;    57;     1;     5;  -125;  -125; -10.2; drag-lps8-02; 5; 8; 125000; 26355
2023-07-03 12:36:09; hka-aqm-a017;  26.00;  36.79;   412;   747;   234;   105;     2;     6;  -121;  -121;  -9.2; drag-outd-01; 6; 8; 125000; 26356
2023-07-03 12:36:51; hka-aqm-a017;  26.01;  36.75;   411;   748;   147;    67;     0;     3;  -118;  -118;  -4.8; drag-lps8-07; 0; 8; 125000; 26358
2023-07-03 12:43:30; hka-aqm-a017;  25.98;  36.85;   417;   708;   142;    63;     2;     4;  -126;  -126;  -8.8; drag-lps8-02; 0; 8; 125000; 26359
2023-07-03 12:44:09; hka-aqm-a017;  26.02;  36.82;   412;   706;   219;    95;     1;     2;  -117;  -117;  -9.2; drag-lps8-07; 6; 8; 125000; 26360
2023-07-03 12:45:30; hka-aqm-a017;  26.00;  36.89;   412;   705;   147;    65;     1;     3;  -114;  -114;  -4.8; drag-lps8-07; 2; 8; 125000; 26361
2023-07-03 12:47:29; hka-aqm-a017;  26.01;  36.79;   411;   706;   244;   107;     1;     4;  -118;  -118;  -4.2; drag-lps8-02; 1; 8; 125000; 26362
2023-07-03 12:49:29; hka-aqm-a017;  25.98;  36.79;   410;   698;   292;   129;     0;     4;  -119;  -119;  -7.8; drag-lps8-07; 5; 8; 125000; 26364
2023-07-03 12:50:30; hka-aqm-a017;  26.04;  36.85;   412;   692;   163;    72;     1;     3;  -120;  -120;  -5.5; drag-lps8-07; 4; 8; 125000; 26365
2023-07-03 12:56:30; hka-aqm-a017;  26.01;  36.82;   408;   714;   183;    83;     2;    10;  -114;  -114;  -1.5; drag-lps8-07; 0; 8; 125000; 26366
2023-07-03 12:57:29; hka-aqm-a017;  26.01;  36.79;   409;   714;   185;    80;     0;     2;  -118;  -118;  -9.0; drag-lps8-07; 6; 8; 125000; 26368
2023-07-03 12:57:49; hka-aqm-a017;  26.02;  36.79;   408;   712;   313;   139;     0;     4;  -115;  -115;  -3.0; drag-lps8-07; 7; 8; 125000; 26369
2023-07-03 12:58:10; hka-aqm-a017;  26.04;  36.75;   408;   707;   212;    92;     0;     4;  -115;  -115;  -6.2; drag-lps8-07; 1; 8; 125000; 26370
2023-07-03 12:58:29; hka-aqm-a017;  26.03;  36.75;   409;   701;   302;   134;     1;     4;  -119;  -119;  -6.2; drag-lps8-07; 7; 8; 125000; 26371
2023-07-03 12:58:50; hka-aqm-a017;  26.00;  36.72;   408;   687;   209;    90;     1;     5;  -126;  -126;  -7.0; drag-outd-01; 3; 8; 125000; 26372
2023-07-03 12:59:49; hka-aqm-a017;  26.04;  37.08;   408;   686;   137;    58;     1;     5;  -123;  -123;  -8.2; drag-outd-01; 2; 8; 125000; 26373
2023-07-03 13:01:30; hka-aqm-a017;  26.06;  36.82;   416;   685;   326;   141;     1;     4;  -120;  -120;  -5.5; drag-outd-01; 0; 8; 125000; 26374
2023-07-03 13:06:30; hka-aqm-a017;  26.08;  36.85;   416;   791;   268;   116;     2;     6;  -117;  -117;  -6.0; drag-lps8-07; 4; 8; 125000; 26375
2023-07-03 13:06:50; hka-aqm-a017;  26.10;  36.85;   415;   803;   336;   147;     0;     6;  -125;  -125;  -9.8; drag-lps8-02; 1; 8; 125000; 26376
2023-07-03 13:07:11; hka-aqm-a017;  26.11;  36.85;   414;   808;   252;   108;     0;     2;  -119;  -119;  -6.0; drag-lps8-07; 5; 8; 125000; 26377
2023-07-03 13:08:09; hka-aqm-a017;  26.12;  36.92;   414;   807;   263;    87;     1;     5;  -120;  -120;  -9.0; drag-lps8-07; 6; 8; 125000; 26378
2023-07-03 13:10:50; hka-aqm-a017;  26.20;  37.08;   421;   783;   320;   112;     2;     8;  -128;  -128; -11.5; drag-outd-01; 0; 8; 125000; 26379
2023-07-03 13:13:29; hka-aqm-a017;  26.26;  36.85;   431;   827;   214;    67;     1;     6;  -116;  -116;  -4.0; drag-lps8-07; 2; 8; 125000; 26380
2023-07-03 13:14:09; hka-aqm-a017;  26.26;  36.92;   436;   831;   398;   150;     1;     9;  -118;  -118;  -5.8; drag-lps8-07; 7; 8; 125000; 26381
2023-07-03 13:21:31; hka-aqm-a017;  26.45;  36.98;   467;   902;   455;   178;     2;     4;  -118;  -118;  -4.8; drag-lps8-07; 4; 8; 125000; 26383
2023-07-03 13:22:10; hka-aqm-a017;  26.46;  36.92;   471;   925;   210;    69;     1;     3;  -117;  -117;  -8.0; drag-lps8-07; 1; 8; 125000; 26385
2023-07-03 13:23:29; hka-aqm-a017;  26.42;  36.85;   482;   935;   316;   112;     2;     4;  -126;  -126;  -9.2; drag-lps8-02; 5; 8; 125000; 26387
2023-07-03 13:34:50; hka-aqm-a017;  26.30;  36.62;   446;   917;    89;    41;     2;    18;  -124;  -124;  -9.2; drag-lps8-02; 1; 8; 125000; 26388
2023-07-03 13:44:22; hka-aqm-a017;  26.24;  36.39;   435;   849;   206;    91;     2;    11;  -118;  -118;  -9.0; drag-lps8-07; 2; 8; 125000; 26389
2023-07-03 13:59:30; hka-aqm-a017;  26.21;  36.45;   418;   661;   105;    49;     2;     8;  -122;  -122;  -8.5; drag-outd-01; 0; 8; 125000; 26390
2023-07-03 14:14:48; hka-aqm-a017;  26.24;  36.55;   414;   714;   189;    88;     1;     3;  -127;  -127;  -8.2; drag-lps8-02; 0; 8; 125000; 26392
2023-07-03 14:16:10; hka-aqm-a017;  26.23;  36.52;   411;   714;   327;   150;     2;     8;  -127;  -127; -10.8; drag-lps8-02; 7; 8; 125000; 26393
2023-07-03 14:16:30; hka-aqm-a017;  26.23;  36.59;   412;   717;   261;   119;     1;     4;  -120;  -120;  -7.5; drag-lps8-02; 2; 8; 125000; 26395
2023-07-03 14:48:29; hka-aqm-a017;  26.20;  36.85;   425;   693;   244;    83;     2;    11;  -125;  -125; -11.2; drag-lps8-02; 1; 8; 125000; 26398
2023-07-03 15:00:10; hka-aqm-a017;  26.32;  36.82;   421;   912;   432;   170;     3;     9;  -124;  -124;  -9.8; drag-lps8-02; 2; 8; 125000; 26399
2023-07-03 15:02:30; hka-aqm-a017;  26.34;  36.82;   418;   857;   238;    79;     0;     5;  -121;  -121;  -7.0; drag-outd-01; 4; 8; 125000; 26402
2023-07-03 15:08:09; hka-aqm-a017;  26.32;  36.95;   424;   836;   275;    96;     1;     2;  -122;  -122;  -6.5; drag-outd-01; 4; 8; 125000; 26408
2023-07-03 15:13:11; hka-aqm-a017;  26.31;  36.85;   413;   719;   295;   107;     1;     3;  -124;  -124;  -6.5; drag-outd-01; 3; 8; 125000; 26410
2023-07-03 15:13:31; hka-aqm-a017;  26.29;  36.85;   414;   717;   353;   133;     0;     2;  -124;  -124;  -9.8; drag-lps8-02; 2; 8; 125000; 26411
2023-07-03 15:14:11; hka-aqm-a017;  26.34;  36.89;   414;   716;   233;    79;     0;     5;  -127;  -127;  -9.0; drag-lps8-02; 0; 8; 125000; 26412
2023-07-03 15:17:10; hka-aqm-a017;  26.35;  36.79;   414;   856;   352;   135;     2;     5;  -126;  -126; -10.8; drag-lps8-02; 1; 8; 125000; 26413
2023-07-03 15:17:51; hka-aqm-a017;  26.42;  36.85;   414;   875;   227;    76;     0;     4;  -122;  -122;  -7.8; drag-lps8-02; 1; 8; 125000; 26415
2023-07-03 15:33:35; hka-aqm-a017;  26.54;  36.82;   415;   762;   175;    53;     3;     7;  -127;  -127;  -9.2; drag-lps8-02; 0; 8; 125000; 26417
2023-07-03 15:47:36; hka-aqm-a017;  26.59;  37.25;   451;   885;    47;    21;     3;     7;  -121;  -121;  -5.8; drag-outd-01; 2; 8; 125000; 26418
2023-07-03 15:55:32; hka-aqm-a017;  26.69;  37.08;   464;  1140;   179;    84;     1;     6;  -127;  -127; -10.0; drag-outd-01; 3; 8; 125000; 26419
2023-07-03 16:11:15; hka-aqm-a017;  26.72;  36.98;   465;  1187;   164;    77;     0;     1;  -123;  -123;  -8.0; drag-lps8-02; 2; 8; 125000; 26420
2023-07-03 16:14:50; hka-aqm-a017;  26.76;  36.98;   460;  1191;    93;    41;     2;     6;  -117;  -117;  -6.0; drag-outd-01; 5; 8; 125000; 26421
2023-07-03 16:18:11; hka-aqm-a017;  26.74;  36.98;   460;  1213;    98;    44;     1;     4;  -126;  -126;  -9.8; drag-outd-01; 3; 8; 125000; 26422
2023-07-03 16:19:14; hka-aqm-a017;  26.69;  36.98;   464;  1212;   180;    86;     0;     7;  -121;  -121;  -5.8; drag-outd-01; 4; 8; 125000; 26423
2023-07-03 16:20:43; hka-aqm-a017;  26.75;  36.98;   460;  1203;   110;    51;     1;     2;  -123;  -123; -10.2; drag-outd-01; 5; 8; 125000; 26424
2023-07-03 16:27:55; hka-aqm-a017;  26.76;  36.95;   460;  1202;   119;    55;     2;     4;  -120;  -120;  -2.2; drag-outd-01; 3; 8; 125000; 26425
2023-07-03 16:39:09; hka-aqm-a017;  26.76;  36.95;   463;  1212;   158;    74;     3;     3;  -120;  -120;  -8.8; drag-lps8-07; 2; 8; 125000; 26427
2023-07-03 16:49:31; hka-aqm-a017;  26.76;  36.98;   460;  1212;    94;    42;     1;     3;  -124;  -124;  -8.8; drag-lps8-02; 1; 8; 125000; 26428
2023-07-03 16:56:31; hka-aqm-a017;  26.75;  37.02;   461;  1240;   172;    83;     1;     3;  -126;  -126;  -7.0; drag-outd-01; 3; 8; 125000; 26429
2023-07-03 17:06:09; hka-aqm-a017;  26.73;  37.12;   457;  1251;   159;    77;     1;     8;  -122;  -122;  -6.5; drag-outd-01; 4; 8; 125000; 26430
2023-07-03 17:06:49; hka-aqm-a017;  26.73;  37.12;   456;  1234;   184;    88;     1;     2;  -120;  -120;  -6.5; drag-lps8-07; 0; 8; 125000; 26431
2023-07-03 17:08:30; hka-aqm-a017;  26.72;  37.12;   456;  1221;   101;    47;     1;     3;  -126;  -126;  -8.8; drag-outd-01; 3; 8; 125000; 26432
2023-07-03 17:09:51; hka-aqm-a017;  26.72;  37.12;   458;  1233;   140;    66;     1;     3;  -121;  -121;  -5.8; drag-outd-01; 4; 8; 125000; 26433
2023-07-03 17:40:30; hka-aqm-a017;  26.74;  37.22;   458;  1279;    27;    11;     2;     6;  -118;  -118;  -9.5; drag-lps8-07; 1; 8; 125000; 26435
2023-07-03 17:56:04; hka-aqm-a017;  26.73;  37.25;   454;  1318;    74;    34;     2;     6;  -119;  -119; -11.0; drag-lps8-07; 1; 8; 125000; 26436
2023-07-03 18:06:03; hka-aqm-a017;  26.68;  37.28;   454;  1311;    61;    28;     2;     6;  -116;  -116;  -1.5; drag-outd-01; 3; 8; 125000; 26437
2023-07-03 18:36:41; hka-aqm-a017;  26.69;  37.51;   452;  1299;    34;    14;     1;     1;  -125;  -125; -10.0; drag-outd-01; 4; 8; 125000; 26439
2023-07-03 18:51:48; hka-aqm-a017;  26.66;  37.58;   455;  1311;    17;     6;     0;     0;  -124;  -124;  -9.0; drag-outd-01; 2; 8; 125000; 26440
2023-07-03 19:07:06; hka-aqm-a017;  26.65;  37.71;   468;  1251;    15;     5;     1;     1;  -121;  -121;  -6.0; drag-outd-01; 4; 8; 125000; 26441
2023-07-03 19:37:43; hka-aqm-a017;  26.57;  37.84;   455;  1308;    26;    10;     0;     2;  -121;  -121;  -7.2; drag-outd-01; 0; 8; 125000; 26443
2023-07-03 19:53:02; hka-aqm-a017;  26.59;  37.98;   447;  1307;    16;     5;     2;     6;  -128;  -128; -11.2; drag-outd-01; 4; 8; 125000; 26444
2023-07-03 20:08:33; hka-aqm-a017;  26.57;  38.11;   455;  1347;    10;     3;     2;     6;  -121;  -121;  -4.0; drag-outd-01; 3; 8; 125000; 26445
2023-07-03 20:23:39; hka-aqm-a017;  26.54;  38.24;   453;  1314;    12;     4;     2;     6;  -124;  -124; -10.0; drag-lps8-02; 1; 8; 125000; 26446
2023-07-03 20:38:57; hka-aqm-a017;  26.52;  38.34;   448;  1290;    17;     6;     2;     6;  -121;  -121;  -7.8; drag-outd-01; 2; 8; 125000; 26447
2023-07-03 21:09:51; hka-aqm-a017;  26.48;  38.51;   440;  1286;     8;     2;     2;     6;  -123;  -123;  -6.0; drag-outd-01; 3; 8; 125000; 26449
2023-07-03 21:24:58; hka-aqm-a017;  26.45;  38.57;   441;  1276;     7;     1;     2;     6;  -114;  -114;  -9.5; drag-lps8-07; 1; 8; 125000; 26450
2023-07-03 21:40:19; hka-aqm-a017;  26.44;  38.74;   441;  1287;     6;     1;     2;     6;  -125;  -125;  -9.8; drag-outd-01; 4; 8; 125000; 26451
2023-07-03 21:55:37; hka-aqm-a017;  26.41;  38.90;   437;  1293;     6;     0;     2;     6;  -124;  -124;  -9.2; drag-lps8-02; 1; 8; 125000; 26452
2023-07-03 22:10:56; hka-aqm-a017;  26.40;  38.97;   438;  1279;     6;     0;     2;     6;  -122;  -122;  -8.0; drag-outd-01; 4; 8; 125000; 26453
2023-07-03 22:26:14; hka-aqm-a017;  26.36;  39.03;   432;  1279;     7;     2;     2;     6;  -114;  -114;  -5.5; drag-lps8-07; 2; 8; 125000; 26454
2023-07-03 22:41:33; hka-aqm-a017;  26.36;  39.16;   432;  1276;     6;     1;     2;     6;  -118;  -118;  -9.8; drag-lps8-07; 3; 8; 125000; 26455
2023-07-03 22:56:53; hka-aqm-a017;  26.38;  39.20;   440;  1269;     6;     0;     2;     6;  -116;  -116;  -2.8; drag-lps8-07; 5; 8; 125000; 26456
2023-07-03 23:12:12; hka-aqm-a017;  26.36;  39.33;   430;  1258;     8;     2;     2;     6;  -127;  -127;  -9.8; drag-outd-01; 0; 8; 125000; 26457
2023-07-03 23:27:33; hka-aqm-a017;  26.34;  39.46;   433;  1263;     8;     2;     2;     6;  -114;  -114;  -3.5; drag-lps8-07; 7; 8; 125000; 26458
2023-07-03 23:42:52; hka-aqm-a017;  26.30;  39.56;   434;  1251;     8;     2;     2;     6;  -114;  -114;  -6.0; drag-lps8-07; 6; 8; 125000; 26459
2023-07-03 23:58:10; hka-aqm-a017;  26.32;  39.69;   433;  1255;     6;     1;     0;     1;  -115;  -115;  -3.8; drag-lps8-07; 5; 8; 125000; 26461
