# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 03:06:01; hka-aqm-a017;  26.79;  50.14;   478;  1039;     7;     2;     0;     1;  -130;  -130; -14.8; drag-lps8-02; 4; 10; 125000; 36860
2023-09-12 03:21:07; hka-aqm-a017;  26.78;  50.24;   480;  1035;     7;     2;     1;     1;  -125;  -125; -11.0; drag-lps8-07; 3; 10; 125000; 36861
2023-09-12 03:36:15; hka-aqm-a017;  26.75;  50.30;   488;   999;     6;     0;     3;     7;  -117;  -117;  -4.0; drag-lps8-07; 2; 10; 125000; 36862
2023-09-12 03:51:22; hka-aqm-a017;  26.72;  50.27;   490;   987;     6;     0;     1;     1;  -120;  -120;  -5.8; drag-lps8-07; 7; 10; 125000; 36863
2023-09-12 04:06:28; hka-aqm-a017;  26.70;  50.24;   484;   934;     7;     2;     0;     1;  -122;  -122;  -7.8; drag-lps8-07; 5; 10; 125000; 36864
2023-09-12 04:21:35; hka-aqm-a017;  26.70;  50.17;   487;   970;     6;     0;     3;     7;  -120;  -120;  -4.8; drag-lps8-07; 0; 10; 125000; 36865
2023-09-12 04:36:41; hka-aqm-a017;  26.66;  50.11;   487;   962;     6;     0;     0;     1;  -120;  -120;  -7.2; drag-outd-01; 1; 10; 125000; 36866
2023-09-12 04:51:48; hka-aqm-a017;  26.64;  50.17;   494;   955;     6;     0;     1;     1;  -119;  -119;  -7.2; drag-lps8-07; 6; 10; 125000; 36867
2023-09-12 05:06:56; hka-aqm-a017;  26.62;  50.17;   492;   989;     8;     2;     3;     7;  -126;  -126; -11.5; drag-outd-01; 0; 10; 125000; 36868
2023-09-12 05:22:02; hka-aqm-a017;  26.64;  50.14;   489;   999;     6;     1;     1;     1;  -126;  -126; -12.0; drag-lps8-07; 3; 10; 125000; 36869
2023-09-12 05:37:09; hka-aqm-a017;  26.64;  50.05;   490;   971;     6;     1;     0;     1;  -129;  -129; -17.8; drag-lps8-02; 6; 10; 125000; 36870
2023-09-12 05:52:15; hka-aqm-a017;  26.62;  50.05;   495;   962;     8;     1;     3;     7;  -122;  -122;  -8.5; drag-outd-01; 4; 10; 125000; 36871
2023-09-12 06:07:21; hka-aqm-a017;  26.60;  49.98;   493;   931;     8;     1;     0;     1;  -122;  -122; -11.5; drag-lps8-02; 2; 10; 125000; 36872
2023-09-12 06:22:28; hka-aqm-a017;  26.52;  50.17;   500;   931;    10;     2;     1;     1;  -128;  -128; -13.2; drag-lps8-02; 5; 10; 125000; 36873
2023-09-12 06:33:54; hka-aqm-a017;  26.48;  51.10;   505;   932;    86;    10;     3;     7;  -128;  -128; -13.5; drag-lps8-02; 7; 10; 125000; 36874
2023-09-12 06:38:54; hka-aqm-a017;  26.48;  51.48;   559;   859;     8;     1;     2;     3;  -119;  -119;  -8.2; drag-lps8-07; 1; 10; 125000; 36875
2023-09-12 06:48:35; hka-aqm-a017;  26.47;  51.10;   568;   879;    87;    11;     2;     3;  -130;  -130; -12.5; drag-outd-01; 3; 10; 125000; 36876
2023-09-12 06:50:14; hka-aqm-a017;  26.37;  51.54;   571;   851;     9;     1;     2;     3;  -130;  -130; -16.2; drag-lps8-02; 4; 10; 125000; 36877
2023-09-12 07:05:20; hka-aqm-a017;  26.17;  51.98;   574;   866;    10;     2;     1;     4;  -124;  -124; -13.0; drag-outd-01; 5; 10; 125000; 36878
2023-09-12 07:20:26; hka-aqm-a017;  26.06;  52.17;   572;   865;    11;     2;     0;     1;  -127;  -127; -13.2; drag-outd-01; 0; 10; 125000; 36879
2023-09-12 07:35:33; hka-aqm-a017;  26.13;  52.33;   603;   912;    13;     3;     1;     1;  -127;  -127; -11.8; drag-lps8-07; 7; 10; 125000; 36880
2023-09-12 07:46:55; hka-aqm-a017;  26.12;  52.43;   594;   910;    92;    13;     4;     6;  -127;  -127; -12.8; drag-lps8-07; 1; 10; 125000; 36881
2023-09-12 08:02:01; hka-aqm-a017;  26.06;  52.55;   545;   774;   124;    31;     2;     3;  -126;  -126; -13.0; drag-lps8-07; 6; 10; 125000; 36882
2023-09-12 08:17:08; hka-aqm-a017;  26.20;  52.49;   570;   803;   110;    22;     1;     2;  -123;  -123;  -8.8; drag-lps8-07; 2; 10; 125000; 36883
2023-09-12 08:32:16; hka-aqm-a017;  26.40;  52.08;   582;   841;   138;    34;     0;     8;  -128;  -128; -14.0; drag-outd-01; 1; 10; 125000; 36884
2023-09-12 08:47:23; hka-aqm-a017;  26.54;  51.51;   579;   807;   135;    33;     3;     8;  -126;  -126; -13.0; drag-lps8-07; 3; 10; 125000; 36885
2023-09-12 09:02:29; hka-aqm-a017;  26.78;  52.43;   693;   991;   152;    43;     0;     6;  -131;  -131; -16.0; drag-outd-01; 4; 10; 125000; 36886
2023-09-12 09:17:36; hka-aqm-a017;  26.81;  51.92;   689;  1007;   163;    46;     3;     9;  -120;  -120;  -5.5; drag-lps8-07; 0; 10; 125000; 36887
2023-09-12 09:32:43; hka-aqm-a017;  26.90;  52.46;   718;  1045;   216;    67;     1;     6;  -128;  -128; -14.5; drag-outd-01; 2; 10; 125000; 36888
2023-09-12 09:47:49; hka-aqm-a017;  26.96;  52.14;   725;  1040;   247;    77;     1;     3;  -128;  -128; -12.8; drag-lps8-02; 7; 10; 125000; 36889
2023-09-12 10:02:57; hka-aqm-a017;  27.02;  51.63;   672;  1017;   273;    87;     3;     9;  -132;  -132; -12.5; drag-outd-01; 5; 10; 125000; 36890
2023-09-12 10:18:03; hka-aqm-a017;  27.08;  51.41;   666;  1009;   194;    53;     0;     1;  -127;  -127; -13.2; drag-lps8-07; 6; 10; 125000; 36891
2023-09-12 10:19:15; hka-aqm-a017;  27.10;  51.38;   667;  1021;   243;    75;     3;     9;  -123;  -123;  -9.8; drag-lps8-07; 2; 10; 125000; 36892
2023-09-12 10:20:35; hka-aqm-a017;  27.07;  51.38;   666;  1005;   270;    86;     1;     5;  -130;  -130;  -9.5; drag-outd-01; 1; 10; 125000; 36893
2023-09-12 10:22:14; hka-aqm-a017;  27.12;  51.35;   674;  1011;   170;    43;     1;     6;  -127;  -127;  -6.2; drag-outd-01; 7; 10; 125000; 36894
2023-09-12 10:22:56; hka-aqm-a017;  27.11;  51.32;   671;  1012;   227;    67;     1;     7;  -133;  -133; -12.0; drag-outd-01; 0; 10; 125000; 36895
2023-09-12 10:23:38; hka-aqm-a017;  27.14;  51.32;   668;  1026;   276;    88;     2;     8;  -133;  -133; -12.0; drag-outd-01; 3; 10; 125000; 36896
2023-09-12 10:24:19; hka-aqm-a017;  27.12;  51.25;   663;  1012;   186;    52;     2;     9;  -129;  -129; -10.2; drag-outd-01; 5; 10; 125000; 36897
2023-09-12 10:25:00; hka-aqm-a017;  27.14;  51.29;   662;  1013;   259;    79;     3;     9;  -126;  -126; -13.5; drag-lps8-07; 6; 10; 125000; 36898
2023-09-12 10:25:41; hka-aqm-a017;  27.13;  51.41;   664;  1006;   265;    82;     1;     8;  -131;  -131; -11.2; drag-outd-01; 4; 10; 125000; 36899
2023-09-12 10:29:35; hka-aqm-a017;  27.11;  51.51;   697;   972;   156;    39;     1;     8;  -125;  -125; -10.8; drag-lps8-07; 7; 10; 125000; 36900
2023-09-12 10:36:15; hka-aqm-a017;  27.15;  51.38;   662;   924;   151;    37;     1;     8;  -126;  -126;  -6.0; drag-outd-01; 0; 10; 125000; 36901
2023-09-12 10:50:56; hka-aqm-a017;  27.24;  51.32;   688;   960;   237;    76;     2;     6;  -129;  -129;  -9.2; drag-outd-01; 1; 10; 125000; 36902
2023-09-12 10:51:37; hka-aqm-a017;  27.25;  51.35;   686;   968;   173;    48;     1;     4;  -130;  -130; -11.2; drag-outd-01; 2; 10; 125000; 36903
2023-09-12 10:52:18; hka-aqm-a017;  27.25;  51.44;   684;   972;   242;    79;     1;     6;  -131;  -131; -14.2; drag-outd-01; 3; 10; 125000; 36904
2023-09-12 10:52:59; hka-aqm-a017;  27.25;  51.41;   686;   975;   153;    40;     1;     1;  -126;  -126; -13.5; drag-lps8-07; 6; 10; 125000; 36905
2023-09-12 10:56:56; hka-aqm-a017;  27.29;  51.22;   710;   981;   260;    85;     3;     5;  -126;  -126; -13.2; drag-lps8-07; 5; 10; 125000; 36906
2023-09-12 10:58:37; hka-aqm-a017;  27.32;  51.32;   705;   983;   162;    42;     1;     4;  -128;  -128; -13.5; drag-lps8-07; 4; 10; 125000; 36907
2023-09-12 11:07:56; hka-aqm-a017;  27.34;  51.25;   719;   975;   211;    65;     2;     5;  -123;  -123; -11.0; drag-lps8-07; 6; 10; 125000; 36908
2023-09-12 11:12:55; hka-aqm-a017;  27.38;  51.22;   728;   982;   225;    74;     1;     4;  -129;  -129; -14.0; drag-lps8-02; 5; 10; 125000; 36909
2023-09-12 11:16:55; hka-aqm-a017;  27.42;  51.19;   747;  1030;   166;    46;     3;     4;  -126;  -126; -11.5; drag-lps8-07; 4; 10; 125000; 36910
2023-09-12 11:18:56; hka-aqm-a017;  27.41;  51.13;   734;   986;   228;    75;     3;     4;  -124;  -124;  -9.0; drag-lps8-07; 0; 10; 125000; 36911
2023-09-12 11:19:37; hka-aqm-a017;  27.43;  51.16;   733;   982;   160;    44;     1;     4;  -124;  -124; -11.5; drag-lps8-07; 1; 10; 125000; 36912
2023-09-12 11:49:36; hka-aqm-a017;  27.38;  50.68;   634;   698;    92;    39;     3;     7;  -124;  -124; -11.5; drag-lps8-07; 7; 10; 125000; 36914
2023-09-12 12:04:42; hka-aqm-a017;  27.38;  50.05;   575;   527;   100;    44;     1;     6;  -130;  -130; -10.8; drag-outd-01; 2; 10; 125000; 36915
2023-09-12 12:26:04; hka-aqm-a017;  27.42;  49.85;   535;   590;   147;    67;     1;     3;  -132;  -132; -11.5; drag-outd-01; 4; 10; 125000; 36917
2023-09-12 12:41:10; hka-aqm-a017;  27.47;  49.60;   544;   516;   138;    63;     3;     9;  -128;  -128;  -8.2; drag-outd-01; 1; 10; 125000; 36918
2023-09-12 12:53:15; hka-aqm-a017;  27.54;  49.63;   511;   528;   239;    83;     3;    10;  -130;  -130; -16.5; drag-lps8-07; 5; 10; 125000; 36919
2023-09-12 13:08:22; hka-aqm-a017;  27.74;  50.52;   662;   718;   223;    77;     2;    16;  -128;  -128; -13.5; drag-lps8-07; 6; 10; 125000; 36920
2023-09-12 13:23:28; hka-aqm-a017;  27.98;  51.76;   849;   888;   263;    93;     3;    17;  -125;  -125; -10.0; drag-lps8-07; 0; 10; 125000; 36921
2023-09-12 13:38:34; hka-aqm-a017;  28.24;  51.67;   976;  1074;   301;   107;     3;    17;  -128;  -128; -13.5; drag-lps8-07; 7; 10; 125000; 36922
2023-09-12 13:53:43; hka-aqm-a017;  28.38;  51.95;  1079;  1209;   309;   112;     0;     8;  -122;  -122;  -8.8; drag-lps8-07; 2; 10; 125000; 36923
2023-09-12 13:57:37; hka-aqm-a017;  28.48;  48.23;   948;  1094;   354;   127;     3;    17;  -125;  -125; -12.8; drag-lps8-02; 4; 10; 125000; 36924
2023-09-12 13:58:18; hka-aqm-a017;  28.50;  48.26;   896;  1025;   358;   130;     0;     3;  -126;  -126; -13.2; drag-lps8-07; 5; 10; 125000; 36925
2023-09-12 13:58:59; hka-aqm-a017;  28.51;  48.45;   856;   956;   351;   126;     1;     5;  -126;  -126; -12.2; drag-outd-01; 1; 10; 125000; 36926
2023-09-12 14:14:06; hka-aqm-a017;  28.78;  46.46;   638;   537;   323;   117;     2;     6;  -127;  -127; -12.2; drag-outd-01; 3; 10; 125000; 36927
2023-09-12 14:29:12; hka-aqm-a017;  28.86;  44.71;   597;   567;   302;   110;     1;     2;  -126;  -126; -12.0; drag-lps8-02; 7; 10; 125000; 36928
2023-09-12 14:29:56; hka-aqm-a017;  28.86;  44.65;   589;   554;   229;    97;     2;     7;  -123;  -123; -12.2; drag-outd-01; 2; 10; 125000; 36929
2023-09-12 14:45:03; hka-aqm-a017;  28.76;  45.39;   579;   724;   221;    93;     2;     6;  -126;  -126; -15.0; drag-outd-01; 0; 10; 125000; 36930
2023-09-12 14:50:17; hka-aqm-a017;  28.72;  45.56;   574;   793;   158;    65;     2;     6;  -126;  -126; -11.8; drag-lps8-07; 6; 10; 125000; 36931
2023-09-12 14:58:57; hka-aqm-a017;  28.69;  45.88;   597;   876;   143;    59;     0;     3;  -129;  -129; -16.0; drag-outd-01; 2; 10; 125000; 36932
2023-09-12 14:59:57; hka-aqm-a017;  28.71;  45.75;   579;   900;   201;    87;     0;     2;  -123;  -123;  -8.8; drag-lps8-07; 0; 10; 125000; 36933
2023-09-12 15:10:16; hka-aqm-a017;  28.67;  45.94;   579;   992;   266;    94;     2;     5;  -128;  -128; -12.8; drag-lps8-07; 4; 10; 125000; 36934
2023-09-12 15:36:58; hka-aqm-a017;  28.76;  46.75;   670;  1124;   138;    65;     2;     7;  -129;  -129; -15.0; drag-lps8-07; 7; 10; 125000; 36936
2023-09-12 15:40:37; hka-aqm-a017;  28.77;  47.30;   647;  1060;   215;    74;     3;     8;  -126;  -126; -13.2; drag-lps8-07; 1; 10; 125000; 36937
2023-09-12 15:50:38; hka-aqm-a017;  28.62;  47.87;   696;  1182;    75;    33;     1;     4;  -128;  -128; -13.8; drag-lps8-07; 5; 10; 125000; 36938
2023-09-12 16:20:51; hka-aqm-a017;  28.60;  47.49;   654;  1283;   108;    52;     2;     5;  -124;  -124; -11.5; drag-lps8-07; 6; 10; 125000; 36940
2023-09-12 16:51:05; hka-aqm-a017;  28.52;  46.72;   588;  1252;    88;    42;     2;     6;  -122;  -122;  -9.5; drag-lps8-07; 2; 10; 125000; 36942
2023-09-12 17:06:53; hka-aqm-a017;  28.52;  46.68;   586;  1253;    78;    37;     2;     6;  -128;  -128; -16.2; drag-lps8-02; 1; 10; 125000; 36944
2023-09-12 17:22:40; hka-aqm-a017;  28.48;  46.62;   578;  1265;    68;    32;     2;     6;  -127;  -127; -10.2; drag-lps8-07; 0; 10; 125000; 36945
2023-09-12 17:38:28; hka-aqm-a017;  28.49;  46.52;   575;  1261;    24;     8;     2;     6;  -125;  -125; -11.0; drag-lps8-07; 6; 10; 125000; 36946
2023-09-12 17:54:15; hka-aqm-a017;  28.45;  46.52;   568;  1262;    46;    21;     2;     6;  -125;  -125; -12.2; drag-lps8-07; 5; 10; 125000; 36947
2023-09-12 18:10:04; hka-aqm-a017;  28.40;  46.52;   565;  1257;    37;    17;     2;     6;  -126;  -126; -10.8; drag-lps8-07; 7; 10; 125000; 36948
2023-09-12 18:25:51; hka-aqm-a017;  28.38;  46.62;   570;  1210;    28;    12;     2;     6;  -125;  -125; -11.0; drag-lps8-07; 4; 10; 125000; 36949
2023-09-12 18:41:39; hka-aqm-a017;  28.31;  46.68;   568;  1239;    26;    10;     2;     6;  -124;  -124; -11.5; drag-lps8-07; 6; 10; 125000; 36950
2023-09-12 18:57:27; hka-aqm-a017;  28.32;  46.88;   550;  1261;    11;     2;     2;     6;  -130;  -130; -16.5; drag-outd-01; 4; 10; 125000; 36951
2023-09-12 19:13:14; hka-aqm-a017;  28.26;  47.04;   553;  1240;     8;     1;     2;     6;  -118;  -118;  -6.5; drag-lps8-07; 2; 10; 125000; 36952
2023-09-12 19:29:02; hka-aqm-a017;  28.23;  46.97;   541;  1238;     7;     1;     2;     6;  -138;  -138; -17.5; drag-lps8-08; 7; 10; 125000; 36953
2023-09-12 19:44:49; hka-aqm-a017;  28.18;  47.13;   541;  1227;     6;     0;     2;     6;  -124;  -124; -10.8; drag-lps8-07; 6; 10; 125000; 36955
2023-09-12 19:59:56; hka-aqm-a017;  28.14;  47.10;   534;  1229;     6;     0;     2;     6;  -118;  -118;  -6.2; drag-lps8-07; 2; 10; 125000; 36956
2023-09-12 20:15:02; hka-aqm-a017;  28.09;  47.17;   539;  1202;     6;     0;     0;     0;  -125;  -125;  -8.0; drag-lps8-02; 0; 10; 125000; 36957
2023-09-12 20:30:09; hka-aqm-a017;  28.09;  47.10;   531;  1203;     6;     0;     2;     6;  -123;  -123;  -9.0; drag-lps8-07; 1; 10; 125000; 36958
2023-09-12 20:45:15; hka-aqm-a017;  28.04;  47.07;   525;  1217;     6;     0;     2;     6;  -122;  -122;  -3.5; drag-outd-01; 7; 10; 125000; 36959
2023-09-12 21:00:22; hka-aqm-a017;  27.99;  47.23;   524;  1205;     8;     2;     2;     6;  -130;  -130; -15.0; drag-lps8-02; 4; 10; 125000; 36960
2023-09-12 21:15:28; hka-aqm-a017;  27.94;  47.30;   534;  1155;     6;     0;     2;     6;  -125;  -125; -11.2; drag-lps8-07; 5; 10; 125000; 36961
2023-09-12 21:30:35; hka-aqm-a017;  27.87;  47.39;   523;  1209;     7;     2;     2;     6;  -128;  -128; -14.0; drag-lps8-07; 3; 10; 125000; 36962
2023-09-12 21:45:41; hka-aqm-a017;  27.82;  47.46;   514;  1196;     6;     0;     2;     6;  -122;  -122;  -3.5; drag-outd-01; 0; 10; 125000; 36963
2023-09-12 22:00:48; hka-aqm-a017;  27.81;  47.42;   515;  1188;     6;     1;     2;     6;  -127;  -127; -11.8; drag-lps8-07; 5; 10; 125000; 36964
2023-09-12 22:15:54; hka-aqm-a017;  27.79;  47.30;   507;  1170;     6;     0;     2;     6;  -124;  -124;  -6.5; drag-outd-01; 1; 10; 125000; 36965
2023-09-12 22:31:00; hka-aqm-a017;  27.76;  47.23;   506;  1210;     7;     2;     2;     6;  -125;  -125; -11.0; drag-lps8-07; 6; 10; 125000; 36966
2023-09-12 22:46:48; hka-aqm-a017;  27.71;  47.23;   504;  1158;     6;     0;     2;     6;  -122;  -122;  -8.5; drag-lps8-07; 7; 10; 125000; 36968
2023-09-12 23:01:54; hka-aqm-a017;  27.67;  47.26;   500;  1186;     6;     1;     2;     6;  -128;  -128;  -8.8; drag-outd-01; 4; 10; 125000; 36969
2023-09-12 23:17:01; hka-aqm-a017;  27.62;  47.20;   495;  1148;     6;     0;     2;     6;  -126;  -126;  -7.2; drag-outd-01; 3; 10; 125000; 36970
2023-09-12 23:32:07; hka-aqm-a017;  27.60;  47.17;   493;  1136;     8;     2;     2;     6;  -122;  -122;  -7.2; drag-lps8-07; 0; 10; 125000; 36971
2023-09-12 23:47:14; hka-aqm-a017;  27.58;  47.17;   493;  1170;     6;     1;     2;     6;  -120;  -120;  -3.0; drag-outd-01; 7; 10; 125000; 36972
