# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 03:29:48; hka-aqm-a103;  22.39;  45.30;   462;   775;     8;     1;     3;    23;  -108;  -108;   6.5; drag-outd-01; 6; 7; 125000; 14229
2023-05-11 03:44:54; hka-aqm-a103;  22.48;  45.20;   457;   747;     8;     1;     3;    23;  -106;  -106;   3.8; drag-lps8-02; 2; 7; 125000; 14230
2023-05-11 04:00:01; hka-aqm-a103;  22.58;  44.91;   457;   727;     8;     1;     1;     0;  -126;  -126;  -7.8; drag-lps8-08; 5; 7; 125000; 14231
2023-05-11 04:15:08; hka-aqm-a103;  22.64;  44.68;   460;   777;     8;     1;     3;    23;  -106;  -106;   5.5; drag-lps8-02; 4; 7; 125000; 14232
2023-05-11 04:30:14; hka-aqm-a103;  22.68;  44.59;   451;   749;     8;     1;     3;    23;  -109;  -109;   6.0; drag-outd-01; 7; 7; 125000; 14233
2023-05-11 04:45:20; hka-aqm-a103;  22.69;  44.59;   450;   723;     8;     1;     1;     0;  -106;  -106;   3.2; drag-lps8-02; 1; 7; 125000; 14234
2023-05-11 05:00:28; hka-aqm-a103;  22.67;  44.65;   452;   746;     8;     1;     3;    23;  -109;  -109;   2.8; drag-outd-01; 5; 7; 125000; 14235
2023-05-11 05:15:34; hka-aqm-a103;  22.64;  44.71;   453;   672;     8;     1;     3;    23;  -104;  -104;   1.0; drag-lps8-02; 3; 7; 125000; 14236
2023-05-11 05:30:40; hka-aqm-a103;  22.59;  44.84;   445;   692;     9;     1;     1;     0;  -108;  -108;   4.5; drag-outd-01; 6; 7; 125000; 14237
2023-05-11 05:45:48; hka-aqm-a103;  22.54;  44.91;   445;   689;     9;     1;     3;    23;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 14238
2023-05-11 06:00:54; hka-aqm-a103;  22.52;  44.97;   445;   739;    11;     2;     3;    23;  -111;  -111;   6.2; drag-outd-01; 7; 7; 125000; 14239
2023-05-11 06:16:00; hka-aqm-a103;  22.50;  45.01;   447;   765;    15;     4;     0;     0;  -123;  -123;  -6.2; drag-lps8-08; 2; 7; 125000; 14240
2023-05-11 06:31:08; hka-aqm-a103;  22.53;  44.97;   447;   709;    19;     6;     3;    23;  -107;  -107;   5.2; drag-lps8-02; 0; 7; 125000; 14241
2023-05-11 06:46:14; hka-aqm-a103;  22.54;  45.04;   450;   735;    81;    14;     3;    23;  -105;  -105;   6.8; drag-outd-01; 7; 7; 125000; 14242
2023-05-11 07:01:20; hka-aqm-a103;  22.44;  45.30;   454;   702;    85;    15;     1;     2;  -109;  -109;   5.2; drag-outd-01; 1; 7; 125000; 14243
2023-05-11 07:16:27; hka-aqm-a103;  22.21;  45.43;   451;   662;    84;    15;     3;    23;  -119;  -119;  -1.8; drag-lps8-08; 4; 7; 125000; 14244
2023-05-11 07:31:33; hka-aqm-a103;  22.22;  45.14;   443;   636;    88;    17;     3;    23;  -107;  -107;   2.2; drag-lps8-02; 6; 7; 125000; 14245
2023-05-11 07:46:39; hka-aqm-a103;  22.30;  44.91;   444;   656;    98;    22;     0;     1;  -109;  -109;   3.5; drag-lps8-02; 0; 7; 125000; 14246
2023-05-11 08:01:47; hka-aqm-a103;  22.28;  44.75;   437;   647;   108;    29;     3;    23;  -116;  -116;  -4.8; drag-outd-01; 5; 7; 125000; 14247
2023-05-11 08:16:53; hka-aqm-a103;  22.18;  44.91;   434;   642;   108;    29;     3;    23;  -107;  -107;   2.5; drag-lps8-02; 2; 7; 125000; 14248
2023-05-11 08:32:00; hka-aqm-a103;  22.21;  44.75;   434;   636;   124;    37;     1;     2;  -118;  -118;  -3.5; drag-lps8-08; 3; 7; 125000; 14249
2023-05-11 08:47:07; hka-aqm-a103;  22.22;  44.75;   442;   663;   131;    40;     3;    23;  -111;  -111;   2.8; drag-lps8-02; 7; 7; 125000; 14250
2023-05-11 09:02:13; hka-aqm-a103;  22.28;  44.55;   436;   671;   135;    41;     3;    23;  -105;  -105;   4.2; drag-lps8-02; 5; 7; 125000; 14251
2023-05-11 09:17:19; hka-aqm-a103;  22.27;  44.52;   446;   663;   123;    35;     1;     1;  -106;  -106;   0.8; drag-lps8-02; 6; 7; 125000; 14252
2023-05-11 09:32:27; hka-aqm-a103;  22.24;  44.59;   448;   682;   114;    31;     3;    23;  -109;  -109;   4.0; drag-lps8-02; 0; 7; 125000; 14253
2023-05-11 09:47:33; hka-aqm-a103;  22.31;  44.46;   463;   639;   114;    30;     3;    23;  -108;  -108;  -1.5; drag-lps8-02; 3; 7; 125000; 14254
2023-05-11 10:02:40; hka-aqm-a103;  22.41;  44.65;   472;   694;   120;    33;     1;     7;  -107;  -107;   3.5; drag-lps8-02; 4; 7; 125000; 14255
2023-05-11 10:17:47; hka-aqm-a103;  22.54;  44.49;   496;   820;   127;    37;     3;    23;  -116;  -116;  -3.5; drag-lps8-08; 1; 7; 125000; 14256
2023-05-11 10:32:54; hka-aqm-a103;  22.64;  44.52;   519;   815;   133;    41;     3;    23;  -112;  -112;   3.8; drag-outd-01; 2; 7; 125000; 14257
2023-05-11 10:48:00; hka-aqm-a103;  22.68;  44.52;   551;   814;   116;    32;     2;     9;  -110;  -110;  -0.5; drag-lps8-02; 1; 7; 125000; 14258
2023-05-11 10:57:07; hka-aqm-a103;  22.67;  44.71;   558;  1205;   128;    38;     3;    23;  -118;  -118;  -2.5; drag-lps8-08; 0; 7; 125000; 14259
2023-05-11 10:57:26; hka-aqm-a103;  22.68;  44.59;   559;  1428;   124;    35;     2;    11;  -111;  -111;   3.8; drag-outd-01; 5; 7; 125000; 14260
2023-05-11 11:00:25; hka-aqm-a103;  22.74;  44.59;   564;  1216;   128;    39;     3;    16;  -110;  -110;   5.5; drag-outd-01; 4; 7; 125000; 14261
2023-05-11 11:15:31; hka-aqm-a103;  22.88;  44.33;   579;  1084;   145;    46;     4;    16;  -118;  -118;  -2.0; drag-lps8-08; 7; 7; 125000; 14262
2023-05-11 11:30:37; hka-aqm-a103;  22.91;  44.33;   585;  1017;   165;    58;     2;    17;  -105;  -105;   0.5; drag-lps8-02; 3; 7; 125000; 14263
2023-05-11 11:45:43; hka-aqm-a103;  23.01;  44.39;   592;  1047;   166;    57;     2;    20;  -107;  -107;   4.2; drag-outd-01; 2; 7; 125000; 14264
2023-05-11 12:00:50; hka-aqm-a103;  22.90;  44.33;   603;   873;   165;    56;     4;    24;  -105;  -105; nan; drag-lps8-02; 6; 7; 125000; 14265
2023-05-11 12:15:56; hka-aqm-a103;  22.97;  43.87;   570;   878;   158;    53;     3;    10;  -109;  -109;   6.0; drag-outd-01; 1; 7; 125000; 14266
2023-05-11 12:31:02; hka-aqm-a103;  23.00;  44.26;   592;   941;   159;    54;     2;    16;  -120;  -120;  -7.5; drag-lps8-08; 2; 7; 125000; 14267
2023-05-11 12:46:08; hka-aqm-a103;  23.07;  44.07;   581;   993;   180;    64;     4;    24;  -112;  -112;   5.8; drag-outd-01; 0; 7; 125000; 14268
2023-05-11 13:01:15; hka-aqm-a103;  23.01;  44.03;   575;   856;   169;    60;     2;     8;  -110;  -110;   3.8; drag-outd-01; 5; 7; 125000; 14269
2023-05-11 13:16:21; hka-aqm-a103;  23.04;  43.61;   574;   920;   178;    63;     1;     7;  -119;  -119;  -5.8; drag-lps8-08; 6; 7; 125000; 14270
2023-05-11 13:31:27; hka-aqm-a103;  23.13;  43.42;   576;   924;   174;    61;     4;    24;  -104;  -104;   1.8; drag-lps8-02; 3; 7; 125000; 14271
2023-05-11 13:46:33; hka-aqm-a103;  23.21;  43.81;   593;   942;   201;    75;     4;    24;  -118;  -118;  -4.2; drag-lps8-08; 7; 7; 125000; 14272
2023-05-11 14:01:40; hka-aqm-a103;  23.34;  43.48;   616;  1081;   192;    72;     2;    16;  -114;  -114;   2.0; drag-outd-01; 4; 7; 125000; 14273
2023-05-11 14:16:47; hka-aqm-a103;  23.42;  43.87;   634;  1029;   197;    74;     4;    28;  -110;  -110;   0.5; drag-outd-01; 5; 7; 125000; 14274
2023-05-11 14:31:53; hka-aqm-a103;  23.57;  43.68;   675;  1083;   219;    86;     4;    31;  -110;  -110;   2.0; drag-lps8-02; 7; 7; 125000; 14275
2023-05-11 14:46:59; hka-aqm-a103;  23.68;  43.61;   706;  1016;   212;    80;     4;    30;  -111;  -111;   2.5; drag-lps8-02; 0; 7; 125000; 14276
2023-05-11 15:02:07; hka-aqm-a103;  23.74;  43.42;   725;  1137;   224;    88;     4;    32;  -108;  -108;   4.8; drag-outd-01; 1; 7; 125000; 14277
2023-05-11 15:17:13; hka-aqm-a103;  23.78;  43.35;   720;  1144;   200;    75;     2;    29;  -110;  -110;   4.8; drag-outd-01; 4; 7; 125000; 14278
2023-05-11 15:32:19; hka-aqm-a103;  23.80;  42.93;   733;  1154;   219;    84;     5;    30;  -108;  -108;  -1.5; drag-lps8-02; 3; 7; 125000; 14279
2023-05-11 15:47:27; hka-aqm-a103;  23.92;  42.80;   726;  1154;   197;    73;     5;    35;  -112;  -112;   3.8; drag-outd-01; 2; 7; 125000; 14280
2023-05-11 16:02:33; hka-aqm-a103;  23.98;  42.44;   722;  1113;   184;    66;     1;    28;  -107;  -107;   2.0; drag-lps8-02; 6; 7; 125000; 14281
2023-05-11 16:17:40; hka-aqm-a103;  23.90;  42.54;   724;  1137;   201;    75;     1;    24;  -110;  -110;  -2.5; drag-outd-01; 5; 7; 125000; 14282
2023-05-11 16:32:47; hka-aqm-a103;  23.95;  41.95;   711;  1000;   185;    66;     5;    35;  -116;  -116;  -2.5; drag-lps8-08; 0; 7; 125000; 14283
2023-05-11 16:47:53; hka-aqm-a103;  23.96;  41.59;   694;  1093;   201;    75;     3;    28;  -106;  -106;   4.0; drag-lps8-02; 4; 7; 125000; 14284
2023-05-11 17:02:59; hka-aqm-a103;  23.79;  41.04;   666;   909;   164;    55;     1;    18;  -107;  -107;   2.0; drag-lps8-02; 7; 7; 125000; 14285
2023-05-11 17:18:06; hka-aqm-a103;  23.84;  41.26;   630;   943;   200;    74;     5;    37;  -117;  -117;  -3.0; drag-lps8-08; 1; 7; 125000; 14286
2023-05-11 17:33:12; hka-aqm-a103;  23.77;  41.40;   608;   847;   174;    63;     5;    37;  -122;  -122;  -8.5; drag-lps8-08; 6; 7; 125000; 14287
2023-05-11 17:48:18; hka-aqm-a103;  24.04;  41.07;   655;  1008;   158;    53;     1;    20;  -116;  -116;  -4.5; drag-lps8-08; 2; 7; 125000; 14288
2023-05-11 18:03:26; hka-aqm-a103;  24.07;  41.53;   693;  1220;   144;    45;     5;    37;  -106;  -106;   0.5; drag-lps8-02; 3; 7; 125000; 14289
2023-05-11 18:18:39; hka-aqm-a103;  24.07;  41.69;   711;  1265;   162;    54;     1;    21;  -121;  -121;  -7.2; drag-lps8-08; 3; 7; 125000; 14291
2023-05-11 18:31:26; hka-aqm-a103;  24.14;  41.72;   729;  1225;   132;    39;     5;    37;  -114;  -114;  -1.5; drag-lps8-08; 1; 7; 125000; 14292
2023-05-11 18:46:32; hka-aqm-a103;  24.16;  41.98;   757;  1360;   118;    32;     4;    12;  -105;  -105;   6.2; drag-outd-01; 6; 7; 125000; 14293
2023-05-11 19:01:38; hka-aqm-a103;  24.12;  42.18;   756;  1425;   111;    28;     1;    12;  -111;  -111;   6.8; drag-outd-01; 0; 7; 125000; 14294
2023-05-11 19:09:26; hka-aqm-a103;  24.12;  42.41;   756;  1330;   105;    25;     4;    13;  -108;  -108;   2.0; drag-lps8-02; 2; 7; 125000; 14295
2023-05-11 19:24:32; hka-aqm-a103;  24.06;  42.41;   762;  1419;    89;    18;     3;    13;  -108;  -108;   7.0; drag-outd-01; 7; 7; 125000; 14296
2023-05-11 19:39:38; hka-aqm-a103;  23.93;  42.67;   752;  1505;    80;    15;     1;     4;  -107;  -107;   4.8; drag-lps8-02; 4; 7; 125000; 14297
2023-05-11 19:54:47; hka-aqm-a103;  23.92;  42.70;   738;  1426;    72;     9;     3;    16;  -109;  -109;   5.0; drag-outd-01; 2; 7; 125000; 14298
2023-05-11 19:59:46; hka-aqm-a103;  23.88;  42.77;   727;  1307;    72;     9;     3;    16;  -108;  -108;   6.2; drag-outd-01; 6; 7; 125000; 14299
2023-05-11 20:06:45; hka-aqm-a103;  23.82;  42.90;   709;  1247;    71;     8;     2;     5;  -108;  -108;   1.2; drag-lps8-02; 1; 7; 125000; 14300
2023-05-11 20:21:51; hka-aqm-a103;  23.76;  42.96;   721;  1404;    68;     6;     2;    10;  -111;  -111;   4.2; drag-outd-01; 4; 7; 125000; 14301
2023-05-11 20:36:58; hka-aqm-a103;  23.66;  43.09;   722;  1413;    67;     6;     1;     3;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 14302
2023-05-11 20:52:06; hka-aqm-a103;  23.59;  43.19;   726;  1401;     8;     1;     3;    10;  -108;  -108;   3.2; drag-lps8-02; 7; 7; 125000; 14303
2023-05-11 21:07:12; hka-aqm-a103;  23.55;  43.19;   723;  1394;    11;     4;     0;     2;  -124;  -124;  -5.0; drag-lps8-08; 0; 7; 125000; 14304
2023-05-11 21:22:18; hka-aqm-a103;  23.41;  43.42;   707;  1401;    11;     4;     2;     3;  -106;  -106;   3.8; drag-lps8-02; 5; 7; 125000; 14305
2023-05-11 21:37:26; hka-aqm-a103;  23.30;  43.55;   693;  1384;     8;     1;     3;    10;  -109;  -109;   6.8; drag-outd-01; 7; 7; 125000; 14306
2023-05-11 21:50:04; hka-aqm-a103;  23.22;  43.61;   675;  1198;    11;     4;     3;    10;  -117;  -117;   0.2; drag-outd-01; 3; 7; 125000; 14307
2023-05-11 22:05:10; hka-aqm-a103;  23.17;  43.61;   653;  1306;     8;     1;     2;     9;  -108;  -108;   2.5; drag-lps8-02; 2; 7; 125000; 14308
2023-05-11 22:12:26; hka-aqm-a103;  23.13;  43.68;   651;  1190;     8;     1;     2;     9;  -106;  -106;   3.8; drag-lps8-02; 5; 7; 125000; 14309
2023-05-11 22:27:32; hka-aqm-a103;  23.04;  43.81;   648;  1288;     8;     1;     0;     0;  -109;  -109;   7.2; drag-outd-01; 0; 7; 125000; 14310
2023-05-11 22:42:38; hka-aqm-a103;  22.96;  43.87;   628;  1297;     8;     1;     0;     0;  -106;  -106;   6.2; drag-outd-01; 1; 7; 125000; 14311
2023-05-11 22:57:47; hka-aqm-a103;  22.86;  44.07;   624;  1240;     8;     1;     2;     1;  -109;  -109;   6.2; drag-outd-01; 6; 7; 125000; 14312
2023-05-11 23:12:53; hka-aqm-a103;  22.74;  44.20;   626;  1266;     8;     1;     1;     0;  -106;  -106;   3.0; drag-lps8-02; 4; 7; 125000; 14313
2023-05-11 23:27:59; hka-aqm-a103;  22.66;  44.33;   603;  1164;     8;     1;     0;     0;  -105;  -105;   3.8; drag-lps8-02; 1; 7; 125000; 14314
2023-05-11 23:43:06; hka-aqm-a103;  22.60;  44.46;   602;  1222;     8;     1;     2;     1;  -106;  -106;   4.5; drag-lps8-02; 2; 7; 125000; 14315
2023-05-11 23:58:13; hka-aqm-a103;  22.51;  44.55;   589;  1119;    11;     4;     0;     0;  -107;  -107;   2.8; drag-lps8-02; 5; 7; 125000; 14316
