# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 14:20:14; hka-aqm-a101;  23.47;  34.06;   732;  1082;    56;     8;     9;    78;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 9378
2023-04-18 14:35:22; hka-aqm-a101;  23.56;  33.99;   751;  1106;    55;     8;     9;    78;  -114;  -114;   1.0; drag-outd-01; 2; 7; 125000; 9379
2023-04-18 14:50:28; hka-aqm-a101;  23.61;  33.79;   729;  1137;    56;     8;     9;    78;  -117;  -117;  -2.2; drag-lps8-08; 4; 7; 125000; 9380
2023-04-18 15:05:35; hka-aqm-a101;  23.66;  33.89;   724;  1073;    58;    10;     9;    78;  -111;  -111;   1.2; drag-lps8-02; 2; 7; 125000; 9381
2023-04-18 15:20:41; hka-aqm-a101;  23.64;  33.72;   729;  1075;    56;     9;     9;    78;  -124;  -124;  -8.5; drag-lps8-08; 1; 7; 125000; 9382
2023-04-18 15:35:47; hka-aqm-a101;  23.73;  33.62;   727;  1066;    55;     8;     9;    78;  -122;  -122;  -8.5; drag-lps8-08; 3; 7; 125000; 9383
2023-04-18 15:50:53; hka-aqm-a101;  23.73;  33.72;   725;  1057;    55;     8;     9;    78;  -109;  -109;   1.8; drag-lps8-02; 5; 7; 125000; 9384
2023-04-18 16:06:01; hka-aqm-a101;  23.76;  33.72;   682;  1016;    50;     8;     9;    78;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 9385
2023-04-18 16:21:07; hka-aqm-a101;  23.67;  33.96;   671;  1016;     4;     0;     9;    78;  -114;  -114;  -1.8; drag-lps8-08; 6; 7; 125000; 9386
2023-04-18 16:36:13; hka-aqm-a101;  23.70;  34.09;   721;  1084;     6;     2;     9;    78;  -110;  -110;   4.8; drag-outd-01; 0; 7; 125000; 9387
2023-04-18 16:51:22; hka-aqm-a101;  23.78;  33.86;   693;  1066;     4;     0;     9;    78;  -116;  -116;  -1.5; drag-lps8-08; 4; 7; 125000; 9388
2023-04-18 17:06:28; hka-aqm-a101;  23.69;  33.86;   670;  1044;     4;     1;     9;    78;  -120;  -120;  -6.2; drag-lps8-07; 6; 7; 125000; 9389
2023-04-18 17:21:34; hka-aqm-a101;  23.63;  34.06;   662;  1017;     4;     0;     9;    78;  -111;  -111;  -2.0; drag-lps8-02; 3; 7; 125000; 9390
2023-04-18 17:36:42; hka-aqm-a101;  23.60;  33.99;   649;   978;     4;     1;     9;    78;  -118;  -118;  -4.8; drag-lps8-02; 1; 7; 125000; 9391
2023-04-18 17:51:48; hka-aqm-a101;  23.63;  33.99;   634;   973;     4;     0;     9;    78;  -115;  -115;   0.5; drag-outd-01; 5; 7; 125000; 9392
2023-04-18 18:06:54; hka-aqm-a101;  23.62;  33.99;   620;   961;     4;     0;     9;    78;  -121;  -121;  -4.0; drag-lps8-08; 4; 7; 125000; 9393
2023-04-18 18:22:01; hka-aqm-a101;  23.62;  33.92;   613;   939;     4;     0;     9;    78;  -111;  -111;   5.0; drag-outd-01; 2; 7; 125000; 9394
