# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 14:46:24; hka-aqm-a017;  26.97;  40.87;   405;   846;   194;    88;     1;     4;  -120;  -120;  -5.0; drag-lps8-02; 7; 8; 125000; 26237
2023-07-02 14:54:44; hka-aqm-a017;  26.96;  40.81;   405;   832;   156;    70;     1;     4;  -123;  -123;  -7.8; drag-outd-01; 0; 8; 125000; 26238
2023-07-02 15:10:30; hka-aqm-a017;  27.06;  40.41;   407;   822;   228;   104;     1;     6;  -118;  -118;  -6.0; drag-lps8-02; 2; 8; 125000; 26240
2023-07-02 15:25:36; hka-aqm-a017;  27.10;  39.95;   408;   837;   213;    99;     1;     6;  -118;  -118;  -4.2; drag-lps8-02; 5; 8; 125000; 26241
2023-07-02 15:40:42; hka-aqm-a017;  27.11;  39.76;   408;   833;   191;    89;     1;     4;  -122;  -122;  -6.5; drag-outd-01; 1; 8; 125000; 26242
2023-07-02 15:55:48; hka-aqm-a017;  27.17;  39.69;   406;   812;   175;    82;     1;     6;  -119;  -119;  -5.8; drag-lps8-02; 6; 8; 125000; 26243
2023-07-02 16:10:54; hka-aqm-a017;  27.19;  39.10;   407;   808;   161;    76;     1;     6;  -119;  -119;  -3.8; drag-lps8-02; 4; 8; 125000; 26244
2023-07-02 16:26:01; hka-aqm-a017;  27.20;  38.93;   405;   789;   145;    68;     0;     5;  -117;  -117;  -3.0; drag-lps8-02; 7; 8; 125000; 26245
2023-07-02 16:41:07; hka-aqm-a017;  27.24;  38.83;   406;   818;   135;    63;     1;     7;  -121;  -121;  -7.2; drag-lps8-02; 2; 8; 125000; 26246
2023-07-02 16:56:13; hka-aqm-a017;  27.26;  38.44;   408;   764;   128;    59;     1;     7;  -118;  -118;  -2.5; drag-lps8-02; 0; 8; 125000; 26247
2023-07-02 17:26:25; hka-aqm-a017;  27.27;  38.51;   408;   807;   114;    53;     2;     7;  -124;  -124; -10.2; drag-outd-01; 1; 8; 125000; 26249
2023-07-02 17:56:38; hka-aqm-a017;  27.27;  37.65;   409;   776;    98;    48;     2;     7;  -118;  -118;  -5.8; drag-lps8-02; 1; 8; 125000; 26251
2023-07-02 18:11:56; hka-aqm-a017;  27.27;  37.84;   411;   780;    85;    42;     2;     7;  -117;  -117;  -5.2; drag-lps8-02; 2; 8; 125000; 26253
2023-07-02 18:27:15; hka-aqm-a017;  27.28;  37.65;   408;   809;    76;    37;     2;     7;  -124;  -124;  -5.2; drag-outd-01; 3; 8; 125000; 26254
2023-07-02 18:42:45; hka-aqm-a017;  27.26;  37.78;   410;   800;    70;    34;     2;     7;  -120;  -120;  -5.2; drag-lps8-02; 0; 8; 125000; 26255
2023-07-02 18:57:52; hka-aqm-a017;  27.22;  37.91;   414;   814;    66;    32;     2;     7;  -119;  -119;  -4.8; drag-lps8-02; 4; 8; 125000; 26256
2023-07-02 19:13:10; hka-aqm-a017;  27.14;  38.54;   410;   815;    59;    29;     2;     7;  -120;  -120;  -5.5; drag-outd-01; 0; 8; 125000; 26257
2023-07-02 19:28:29; hka-aqm-a017;  27.10;  38.57;   408;   815;    50;    24;     2;     7;  -121;  -121;  -8.0; drag-lps8-02; 1; 8; 125000; 26258
2023-07-02 19:43:47; hka-aqm-a017;  27.06;  38.51;   412;   819;    39;    18;     2;     7;  -121;  -121;  -9.2; drag-lps8-02; 3; 8; 125000; 26260
2023-07-02 19:58:53; hka-aqm-a017;  27.04;  38.47;   406;   853;    31;    15;     2;     7;  -122;  -122;  -8.8; drag-lps8-02; 6; 8; 125000; 26261
2023-07-02 20:13:59; hka-aqm-a017;  27.02;  38.37;   408;   788;    24;    10;     2;     7;  -119;  -119;  -1.8; drag-outd-01; 3; 8; 125000; 26262
2023-07-02 20:29:06; hka-aqm-a017;  26.98;  38.24;   411;   804;    21;     9;     2;     7;  -120;  -120;  -7.2; drag-lps8-02; 2; 8; 125000; 26263
2023-07-02 20:44:13; hka-aqm-a017;  26.95;  38.04;   409;   782;    16;     6;     2;     7;  -122;  -122;  -6.8; drag-lps8-02; 7; 8; 125000; 26264
2023-07-02 21:14:27; hka-aqm-a017;  26.88;  37.91;   405;   785;     8;     2;     2;     7;  -118;  -118;  -4.2; drag-outd-01; 0; 8; 125000; 26266
2023-07-02 21:44:39; hka-aqm-a017;  26.82;  37.98;   416;   783;     6;     1;     2;     7;  -121;  -121;  -4.2; drag-outd-01; 4; 8; 125000; 26268
2023-07-02 21:59:46; hka-aqm-a017;  26.82;  38.04;   409;   797;     6;     0;     2;     7;  -120;  -120;  -5.5; drag-outd-01; 1; 8; 125000; 26269
2023-07-02 22:29:58; hka-aqm-a017;  26.78;  38.04;   406;   789;     6;     0;     2;     7;  -124;  -124; -11.0; drag-lps8-02; 1; 8; 125000; 26271
2023-07-02 22:45:06; hka-aqm-a017;  26.74;  38.08;   408;   809;     8;     2;     2;     7;  -125;  -125; -10.2; drag-lps8-02; 0; 8; 125000; 26272
2023-07-02 23:00:39; hka-aqm-a017;  26.72;  37.94;   409;   777;     8;     2;     2;     7;  -124;  -124; -10.5; drag-lps8-02; 2; 8; 125000; 26274
2023-07-02 23:16:00; hka-aqm-a017;  26.74;  37.91;   407;   753;     6;     0;     2;     7;  -128;  -128; -10.5; drag-lps8-02; 7; 8; 125000; 26275
2023-07-02 23:31:20; hka-aqm-a017;  26.71;  37.84;   416;   747;     6;     0;     2;     7;  -117;  -117;  -2.8; drag-outd-01; 4; 8; 125000; 26276
2023-07-02 23:46:27; hka-aqm-a017;  26.66;  37.84;   409;   767;     6;     0;     2;     7;  -126;  -126;  -9.2; drag-lps8-02; 0; 8; 125000; 26277
