# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 07:45:57; hka-aqm-a112;  25.09;  48.64;   508;  1451;    69;    30;     2;     3;  -119;  -119;   1.8; drag-lps8-08; 5; 11; 125000; 41304
2023-09-08 08:01:04; hka-aqm-a112;  25.13;  48.64;   512;  1417;    83;    36;     1;     0;  -127;  -127; -18.8; drag-lps8-02; 3; 11; 125000; 41305
2023-09-08 08:12:16; hka-aqm-a112;  25.15;  48.51;   512;  1432;   213;    57;     3;     3;  -119;  -119;  -7.8; drag-outd-01; 7; 11; 125000; 41306
2023-09-08 08:17:16; hka-aqm-a112;  25.19;  48.48;   506;  1391;   100;    44;     2;     1;  -116;  -116;  -9.0; drag-outd-01; 6; 11; 125000; 41307
2023-09-08 08:32:23; hka-aqm-a112;  25.18;  48.64;   506;  1427;   120;    55;     1;     0;  -115;  -115;   2.8; drag-lps8-08; 0; 11; 125000; 41308
2023-09-08 08:47:30; hka-aqm-a112;  25.18;  48.83;   508;  1449;   143;    64;     2;     0;  -116;  -116;  -3.5; drag-outd-01; 2; 11; 125000; 41309
2023-09-08 08:54:55; hka-aqm-a112;  25.26;  48.90;   509;  1435;   272;    85;     2;     2;  -121;  -121;   2.8; drag-outd-01; 3; 11; 125000; 41310
2023-09-08 09:10:02; hka-aqm-a112;  25.37;  49.09;   506;  1463;   291;    97;     2;     0;  -114;  -114;   0.2; drag-outd-01; 5; 11; 125000; 41311
2023-09-08 09:25:10; hka-aqm-a112;  25.52;  49.09;   519;  1597;   315;   111;     2;     1;  -119;  -119;   4.0; drag-outd-01; 6; 11; 125000; 41312
2023-09-08 09:40:17; hka-aqm-a112;  25.58;  49.95;   516;  1630;   353;   131;     2;     3;  -115;  -115;   1.8; drag-outd-01; 1; 11; 125000; 41313
2023-09-08 09:55:24; hka-aqm-a112;  25.71;  50.30;   523;  1679;   406;   159;     2;     0;  -120;  -120;  -5.2; drag-lps8-02; 7; 11; 125000; 41314
2023-09-08 10:10:31; hka-aqm-a112;  25.89;  50.46;   513;  1979;   425;   170;     0;     1;  -120;  -120;  -9.0; drag-lps8-08; 4; 11; 125000; 41315
2023-09-08 10:12:01; hka-aqm-a112;  25.82;  50.36;   522;  1993;   426;   171;     2;     3;  -118;  -118;  -3.8; drag-lps8-02; 0; 11; 125000; 41316
2023-09-08 10:15:16; hka-aqm-a112;  25.89;  50.27;   533;  1893;   440;   179;     2;     1;  -120;  -120;  -5.8; drag-lps8-02; 7; 11; 125000; 41317
2023-09-08 10:30:23; hka-aqm-a112;  25.98;  50.62;   517;  1881;   491;   207;     1;     0;  -117;  -117;  -5.0; drag-lps8-08; 6; 11; 125000; 41318
2023-09-08 10:31:55; hka-aqm-a112;  25.98;  50.68;   532;  1718;   492;   206;     2;     1;  -117;  -117;  -4.8; drag-lps8-08; 1; 11; 125000; 41319
2023-09-08 10:33:56; hka-aqm-a112;  26.06;  50.71;   537;  1732;   501;   211;     1;     1;  -118;  -118;  -3.5; drag-lps8-02; 0; 11; 125000; 41320
2023-09-08 10:49:03; hka-aqm-a112;  26.10;  51.63;   511;  1500;   570;   245;     0;     1;  -120;  -120;  -4.8; drag-lps8-02; 5; 11; 125000; 41321
2023-09-08 11:04:10; hka-aqm-a112;  26.34;  51.35;   514;  1602;   652;   286;     0;     1;  -117;  -117;  -4.2; drag-lps8-02; 2; 11; 125000; 41322
2023-09-08 11:19:17; hka-aqm-a112;  26.54;  51.35;   530;  1532;   695;   306;     2;     2;  -113;  -113;   0.5; drag-lps8-08; 3; 11; 125000; 41323
2023-09-08 11:34:25; hka-aqm-a112;  26.73;  51.44;   533;  1413;   709;   314;     1;     0;  -119;  -119;  -6.8; drag-lps8-02; 4; 11; 125000; 41324
2023-09-08 11:49:32; hka-aqm-a112;  26.83;  51.67;   504;  1218;   717;   320;     0;     0;  -114;  -114;   3.0; drag-outd-01; 3; 11; 125000; 41325
2023-09-08 12:04:39; hka-aqm-a112;  26.96;  51.57;   523;  1295;   734;   331;     3;     3;  -119;  -119;  -4.0; drag-lps8-02; 5; 11; 125000; 41326
2023-09-08 12:19:46; hka-aqm-a112;  27.05;  51.70;   511;  1213;   743;   338;     0;     0;  -111;  -111;  -0.2; drag-outd-01; 4; 11; 125000; 41327
2023-09-08 12:32:57; hka-aqm-a112;  27.19;  51.63;   499;   983;   639;   329;     3;     3;  -112;  -112;  -2.2; drag-outd-01; 2; 11; 125000; 41328
2023-09-08 12:48:04; hka-aqm-a112;  27.13;  51.51;   479;   827;   672;   343;     1;     0;  -116;  -116;  -8.2; drag-outd-01; 7; 11; 125000; 41329
2023-09-08 12:55:55; hka-aqm-a112;  27.14;  51.44;   475;  1021;   784;   355;     2;    12;  -117;  -117;   1.2; drag-lps8-08; 1; 11; 125000; 41330
2023-09-08 13:11:02; hka-aqm-a112;  27.44;  51.41;   508;  1014;   793;   361;     0;     0;  -113;  -113;  -1.2; drag-lps8-08; 6; 11; 125000; 41331
2023-09-08 13:26:09; hka-aqm-a112;  27.51;  51.13;   478;   723;   772;   352;     1;     1;  -117;  -117;  -2.2; drag-lps8-02; 0; 11; 125000; 41332
2023-09-08 13:41:16; hka-aqm-a112;  27.56;  51.10;   472;   550;   784;   360;     3;    16;  -119;  -119;  -6.2; drag-lps8-02; 5; 11; 125000; 41333
2023-09-08 13:56:23; hka-aqm-a112;  27.65;  51.06;   484;   832;   803;   366;     1;     4;  -121;  -121; -10.2; drag-lps8-02; 6; 11; 125000; 41334
2023-09-08 14:11:30; hka-aqm-a112;  27.69;  50.97;   491;   963;   811;   366;     1;     4;  -118;  -118;  -4.0; drag-lps8-08; 3; 11; 125000; 41335
2023-09-08 14:26:38; hka-aqm-a112;  27.86;  50.68;   473;   670;   834;   376;     3;    16;  -116;  -116;  -2.8; drag-outd-01; 1; 11; 125000; 41336
2023-09-08 14:41:45; hka-aqm-a112;  27.91;  50.21;   463;   670;   839;   376;     2;     2;  -114;  -114;  -2.0; drag-lps8-08; 2; 11; 125000; 41337
2023-09-08 14:56:52; hka-aqm-a112;  28.00;  49.66;   463;   702;   831;   371;     2;     2;  -116;  -116;  -1.5; drag-outd-01; 4; 11; 125000; 41338
2023-09-08 15:11:59; hka-aqm-a112;  28.12;  49.79;   455;   618;   814;   363;     3;    16;  -113;  -113;   2.0; drag-lps8-08; 0; 11; 125000; 41339
2023-09-08 15:27:06; hka-aqm-a112;  28.28;  49.54;   466;   588;   795;   353;     1;     2;  -119;  -119;  -5.0; drag-lps8-02; 7; 11; 125000; 41340
2023-09-08 15:39:36; hka-aqm-a112;  28.30;  49.54;   475;   711;   620;   272;     3;    16;  -125;  -125; -11.8; drag-lps8-02; 5; 11; 125000; 41341
2023-09-08 15:41:07; hka-aqm-a112;  28.31;  49.73;   475;   721;   733;   324;     2;     3;  -114;  -114;  -2.8; drag-outd-01; 2; 11; 125000; 41342
2023-09-08 15:56:15; hka-aqm-a112;  28.35;  49.34;   460;   688;   704;   311;     3;     4;  -124;  -124; -16.2; drag-lps8-02; 3; 11; 125000; 41343
2023-09-08 16:11:22; hka-aqm-a112;  28.40;  49.47;   475;   882;   660;   289;     1;     2;  -125;  -125; -10.0; drag-lps8-02; 4; 11; 125000; 41344
2023-09-08 16:26:30; hka-aqm-a112;  28.39;  48.83;   493;   956;   627;   270;     2;     5;  -115;  -115;  -8.0; drag-outd-01; 7; 11; 125000; 41345
2023-09-08 16:41:37; hka-aqm-a112;  28.41;  47.87;   482;   862;   596;   253;     4;     7;  -122;  -122;  -8.5; drag-outd-01; 1; 11; 125000; 41346
2023-09-08 16:56:44; hka-aqm-a112;  28.47;  47.68;   496;  1141;   554;   229;     0;     2;  -114;  -114;   1.2; drag-lps8-08; 6; 11; 125000; 41347
2023-09-08 17:11:51; hka-aqm-a112;  28.49;  47.68;   487;   850;   515;   209;     1;     0;  -118;  -118;  -3.5; drag-lps8-02; 0; 11; 125000; 41348
2023-09-08 17:23:35; hka-aqm-a112;  28.44;  47.68;   477;   921;   372;   183;     4;     7;  -114;  -114;   0.8; drag-lps8-08; 5; 11; 125000; 41349
2023-09-08 17:38:42; hka-aqm-a112;  28.42;  47.71;   445;   826;   318;   156;     2;     0;  -121;  -121;  -6.2; drag-lps8-02; 7; 11; 125000; 41350
2023-09-08 17:53:49; hka-aqm-a112;  28.34;  47.49;   437;   810;   284;   140;     2;     0;  -117;  -117;   1.2; drag-lps8-08; 3; 11; 125000; 41351
2023-09-08 18:08:56; hka-aqm-a112;  28.31;  47.84;   434;   681;   221;   107;     3;     0;  -116;  -116;  -5.5; drag-outd-01; 0; 11; 125000; 41352
2023-09-08 18:19:35; hka-aqm-a112;  28.22;  47.97;   433;   818;   269;    84;     3;     0;  -122;  -122;  -9.5; drag-lps8-02; 4; 11; 125000; 41353
2023-09-08 18:25:36; hka-aqm-a112;  28.16;  48.13;   435;   724;   133;    62;     3;     0;  -119;  -119;  -9.2; drag-lps8-02; 6; 11; 125000; 41354
2023-09-08 18:40:43; hka-aqm-a112;  28.07;  48.32;   436;  1092;    72;    31;     2;     0;  -115;  -115;  -2.8; drag-outd-01; 2; 11; 125000; 41355
2023-09-08 18:55:50; hka-aqm-a112;  28.01;  48.64;   447;  1344;    50;    20;     1;     0;  -117;  -117;   1.0; drag-lps8-08; 1; 11; 125000; 41356
2023-09-08 19:10:57; hka-aqm-a112;  27.90;  48.96;   449;  1537;    33;    11;     2;     1;  -120;  -120;  -9.5; drag-lps8-02; 6; 11; 125000; 41357
2023-09-08 19:19:35; hka-aqm-a112;  27.86;  49.15;   443;  1563;   143;    21;     2;     1;  -120;  -120;  -5.0; drag-lps8-02; 7; 11; 125000; 41358
2023-09-08 19:24:16; hka-aqm-a112;  27.80;  49.28;   446;  1614;    23;     7;     2;     0;  -120;  -120;  -7.2; drag-lps8-02; 5; 11; 125000; 41359
2023-09-08 19:39:23; hka-aqm-a112;  27.72;  49.50;   449;  1725;    13;     3;     1;     0;  -126;  -126; -17.5; drag-lps8-02; 3; 11; 125000; 41360
2023-09-08 19:54:30; hka-aqm-a112;  27.62;  49.76;   447;  1770;    11;     4;     1;     0;  -117;  -117;   2.0; drag-lps8-08; 0; 11; 125000; 41361
2023-09-08 20:09:37; hka-aqm-a112;  27.53;  50.05;   447;  1798;     7;     0;     2;     0;  -123;  -123;  -9.0; drag-lps8-02; 4; 11; 125000; 41362
2023-09-08 20:23:34; hka-aqm-a112;  27.48;  50.11;   448;  1770;     9;     2;     2;     0;  -114;  -114;   1.5; drag-lps8-08; 2; 11; 125000; 41363
2023-09-08 20:38:41; hka-aqm-a112;  27.38;  50.30;   452;  1954;     7;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-08; 1; 11; 125000; 41364
2023-09-08 20:40:15; hka-aqm-a112;  27.34;  50.33;   448;  1834;     7;     0;     2;     0;  -117;  -117;   1.5; drag-lps8-08; 7; 11; 125000; 41365
2023-09-08 20:55:22; hka-aqm-a112;  27.30;  50.43;   448;  2007;     8;     1;     1;     0;  -120;  -120;   1.8; drag-lps8-08; 0; 11; 125000; 41366
2023-09-08 21:10:29; hka-aqm-a112;  27.21;  50.62;   455;  2026;     7;     0;     2;     0;  -114;  -114;  -3.5; drag-outd-01; 5; 11; 125000; 41367
2023-09-08 21:25:36; hka-aqm-a112;  27.14;  50.68;   443;  2132;    10;     3;     2;     1;  -119;  -119;   3.0; drag-outd-01; 6; 11; 125000; 41368
2023-09-08 21:40:43; hka-aqm-a112;  27.06;  50.81;   451;  2136;     7;     0;     1;     0;  -117;  -117;   0.8; drag-lps8-08; 3; 11; 125000; 41369
2023-09-08 21:45:55; hka-aqm-a112;  27.04;  50.87;   443;  1929;     9;     3;     2;     1;  -119;  -119;   2.0; drag-outd-01; 1; 11; 125000; 41370
2023-09-08 22:16:09; hka-aqm-a112;  26.93;  51.06;   444;  2050;     7;     0;     2;     0;  -117;  -117;   3.2; drag-outd-01; 4; 11; 125000; 41372
2023-09-08 22:23:15; hka-aqm-a112;  26.92;  51.10;   443;  1920;     7;     1;     2;     0;  -113;  -113;   2.2; drag-lps8-08; 1; 11; 125000; 41373
2023-09-08 22:30:34; hka-aqm-a112;  26.90;  51.10;   446;  1918;     7;     0;     2;     0;  -124;  -124;  -9.0; drag-lps8-02; 7; 11; 125000; 41374
2023-09-08 22:45:42; hka-aqm-a112;  26.82;  51.25;   449;  2060;     7;     0;     0;     0;  -120;  -120;  -7.5; drag-lps8-02; 2; 11; 125000; 41375
2023-09-08 22:47:12; hka-aqm-a112;  26.82;  51.25;   448;  1904;     7;     0;     2;     1;  -117;  -117;   0.8; drag-lps8-08; 5; 11; 125000; 41376
2023-09-08 23:02:20; hka-aqm-a112;  26.79;  51.35;   449;  2087;     7;     0;     0;     0;  -114;  -114;   0.8; drag-lps8-08; 4; 11; 125000; 41377
2023-09-08 23:17:27; hka-aqm-a112;  26.72;  51.44;   450;  1898;     7;     1;     2;     0;  -117;  -117;  -4.2; drag-outd-01; 0; 11; 125000; 41378
2023-09-08 23:32:36; hka-aqm-a112;  26.69;  51.57;   466;  1983;     7;     0;     2;     0;  -114;  -114;   1.0; drag-lps8-08; 6; 11; 125000; 41379
2023-09-08 23:47:43; hka-aqm-a112;  26.64;  51.70;   451;  2078;     7;     1;     2;     0;  -121;  -121;   0.8; drag-lps8-08; 3; 11; 125000; 41380
