# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 03:11:37; hka-aqm-a102;  27.90;  45.36;   502;   810;     6;     1;     4;     2;  -108;  -108;   2.0; drag-outd-01; 0; 7; 125000; 352
2023-09-11 03:26:43; hka-aqm-a102;  27.86;  45.36;   502;   733;     6;     1;     4;     2;  -110;  -110;  -0.5; drag-outd-01; 7; 7; 125000; 353
2023-09-11 03:41:49; hka-aqm-a102;  27.82;  45.36;   511;   787;     6;     1;     3;     0;  -107;  -107;   5.5; drag-lps8-02; 4; 7; 125000; 354
2023-09-11 03:56:57; hka-aqm-a102;  27.82;  45.36;   508;   737;     6;     1;     4;     2;  -106;  -106;   1.8; drag-lps8-02; 6; 7; 125000; 355
2023-09-11 04:12:03; hka-aqm-a102;  27.77;  45.33;   516;   723;     6;     1;     4;     2;  -106;  -106;   0.5; drag-lps8-02; 3; 7; 125000; 356
2023-09-11 04:27:09; hka-aqm-a102;  27.76;  45.36;   510;   757;     6;     1;     0;     1;  -106;  -106;   3.5; drag-lps8-02; 2; 7; 125000; 357
2023-09-11 04:42:16; hka-aqm-a102;  27.73;  45.33;   511;   728;     9;     3;     4;     2;  -107;  -107;   4.2; drag-lps8-02; 5; 7; 125000; 358
2023-09-11 04:57:23; hka-aqm-a102;  27.72;  45.23;   515;   754;     6;     1;     4;     2;  -120;  -120;  -6.2; drag-lps8-07; 0; 7; 125000; 359
2023-09-11 05:12:29; hka-aqm-a102;  27.72;  45.30;   532;   762;     8;     2;     2;     1;  -107;  -107;   3.8; drag-lps8-02; 1; 7; 125000; 360
2023-09-11 05:27:36; hka-aqm-a102;  27.67;  45.56;   520;   782;    73;     8;     4;     2;  -115;  -115;  -4.0; drag-outd-01; 7; 7; 125000; 361
2023-09-11 05:42:42; hka-aqm-a102;  27.72;  45.36;   522;   780;    79;     8;     4;     2;  -108;  -108;   4.0; drag-outd-01; 1; 7; 125000; 362
2023-09-11 05:56:17; hka-aqm-a102;  27.77;  45.62;   534;   750;    11;     1;     4;     2;  -109;  -109;   2.8; drag-lps8-02; 7; 7; 125000; 363
2023-09-11 06:11:23; hka-aqm-a102;  27.68;  45.46;   545;   735;     6;     1;     4;     1;  -119;  -119;  -6.2; drag-lps8-07; 5; 7; 125000; 364
2023-09-11 06:26:29; hka-aqm-a102;  27.60;  45.49;   541;   728;     6;     1;     2;     1;  -116;  -116;  -2.5; drag-outd-01; 3; 7; 125000; 365
2023-09-11 06:36:57; hka-aqm-a102;  27.61;  45.36;   541;   749;    63;    11;     4;     1;  -107;  -107;   5.8; drag-lps8-02; 4; 7; 125000; 366
2023-09-11 06:52:03; hka-aqm-a102;  27.69;  44.23;   546;   687;    79;     8;     4;     0;  -107;  -107;   1.2; drag-lps8-02; 6; 7; 125000; 367
2023-09-11 07:07:09; hka-aqm-a102;  27.34;  43.29;   558;   544;    82;     9;     2;     0;  -108;  -108;   2.2; drag-outd-01; 2; 7; 125000; 368
2023-09-11 07:22:17; hka-aqm-a102;  27.11;  43.22;   575;   510;    86;    11;     4;     0;  -108;  -108;   4.8; drag-lps8-02; 0; 7; 125000; 369
2023-09-11 07:37:23; hka-aqm-a102;  27.00;  43.16;   573;   513;    90;    13;     4;     1;  -106;  -106;   3.8; drag-lps8-02; 1; 7; 125000; 370
2023-09-11 07:52:29; hka-aqm-a102;  26.92;  43.32;   576;   527;    94;    15;     2;     0;  -120;  -120;  -6.2; drag-lps8-07; 7; 7; 125000; 371
2023-09-11 08:07:38; hka-aqm-a102;  26.97;  43.68;   576;   606;    99;    17;     4;     1;  -120;  -120;  -5.0; drag-outd-01; 3; 7; 125000; 372
2023-09-11 08:22:44; hka-aqm-a102;  27.03;  43.94;   573;   604;   104;    19;     3;     0;  -118;  -118;  -6.0; drag-lps8-07; 4; 7; 125000; 373
2023-09-11 08:37:50; hka-aqm-a102;  27.06;  44.46;   572;   644;   109;    22;     0;     0;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 374
2023-09-11 08:52:58; hka-aqm-a102;  27.09;  45.04;   569;   732;   116;    27;     4;     2;  -123;  -123;  -6.2; drag-lps8-08; 6; 7; 125000; 375
2023-09-11 09:08:04; hka-aqm-a102;  27.18;  45.78;   551;   749;   117;    26;     1;     1;  -123;  -123;  -4.0; drag-lps8-08; 0; 7; 125000; 376
2023-09-11 09:23:10; hka-aqm-a102;  27.34;  45.88;   555;   788;   121;    28;     3;     1;  -124;  -124;  -5.5; drag-lps8-08; 5; 7; 125000; 377
2023-09-11 09:38:18; hka-aqm-a102;  27.24;  47.13;   539;   820;   125;    29;     4;     3;  -107;  -107;   3.5; drag-lps8-02; 2; 7; 125000; 378
2023-09-11 09:53:24; hka-aqm-a102;  27.37;  47.30;   525;   755;   129;    31;     3;     1;  -114;  -114;   5.0; drag-outd-01; 0; 7; 125000; 379
2023-09-11 10:08:30; hka-aqm-a102;  27.44;  47.42;   521;   696;   134;    34;     1;     3;  -126;  -126;  -7.0; drag-lps8-08; 4; 7; 125000; 380
2023-09-11 10:23:37; hka-aqm-a102;  27.44;  47.65;   501;   715;   135;    33;     4;     4;  -118;  -118;  -6.0; drag-lps8-07; 3; 7; 125000; 381
2023-09-11 10:38:43; hka-aqm-a102;  27.46;  47.68;   505;   714;   141;    37;     4;     4;  -108;  -108;  -1.0; drag-lps8-02; 6; 7; 125000; 382
2023-09-11 10:53:49; hka-aqm-a102;  27.49;  47.90;   501;   737;   139;    34;     2;     0;  -120;  -120;  -5.5; drag-outd-01; 5; 7; 125000; 383
2023-09-11 11:08:55; hka-aqm-a102;  27.60;  47.30;   500;   777;   143;    36;     4;     0;  -116;  -116;  -5.5; drag-lps8-07; 1; 7; 125000; 384
2023-09-11 11:24:01; hka-aqm-a102;  27.65;  47.52;   511;   766;   145;    36;     4;     4;  -116;  -116;  -7.5; drag-outd-01; 7; 7; 125000; 385
2023-09-11 11:39:07; hka-aqm-a102;  27.77;  46.62;   528;   941;   147;    37;     4;     0;  -118;  -118;  -4.5; drag-lps8-07; 6; 7; 125000; 386
2023-09-11 11:54:14; hka-aqm-a102;  27.91;  47.17;   522;   935;   150;    38;     4;     0;  -122;  -122;  -4.0; drag-lps8-08; 2; 7; 125000; 387
2023-09-11 12:09:20; hka-aqm-a102;  27.99;  47.04;   514;   852;   156;    41;     4;     4;  -118;  -118;  -3.8; drag-lps8-07; 4; 7; 125000; 388
2023-09-11 12:24:26; hka-aqm-a102;  28.13;  46.97;   505;   833;   154;    39;     2;     0;  -122;  -122;  -3.8; drag-lps8-08; 7; 7; 125000; 389
2023-09-11 12:39:32; hka-aqm-a102;  28.27;  46.81;   499;   864;   158;    42;     3;     2;  -107;  -107;   3.0; drag-lps8-02; 1; 7; 125000; 390
2023-09-11 12:54:39; hka-aqm-a102;  28.40;  46.68;   491;   801;   156;    39;     4;     7;  -116;  -116;  -4.5; drag-outd-01; 0; 7; 125000; 391
2023-09-11 13:09:45; hka-aqm-a102;  28.57;  46.39;   486;   704;   160;    42;     2;     1;  -122;  -122;  -8.5; drag-outd-01; 3; 7; 125000; 392
2023-09-11 13:24:51; hka-aqm-a102;  28.72;  45.94;   477;   789;   158;    39;     1;     2;  -112;  -112;   1.5; drag-lps8-02; 5; 7; 125000; 393
2023-09-11 13:39:58; hka-aqm-a102;  28.88;  45.52;   476;   785;   155;    38;     5;     7;  -111;  -111;   2.0; drag-lps8-02; 4; 7; 125000; 394
2023-09-11 13:55:04; hka-aqm-a102;  29.04;  45.10;   478;   751;   156;    38;     2;     3;  -122;  -122;  -5.5; drag-lps8-08; 5; 7; 125000; 395
2023-09-11 14:10:10; hka-aqm-a102;  29.20;  44.78;   475;   735;   153;    37;     2;     3;  -109;  -109;   3.5; drag-lps8-02; 0; 7; 125000; 396
2023-09-11 14:25:18; hka-aqm-a102;  29.30;  44.46;   471;   769;   151;    36;     5;     7;  -124;  -124;  -5.5; drag-lps8-08; 2; 7; 125000; 397
2023-09-11 14:40:24; hka-aqm-a102;  29.48;  44.33;   471;   794;   150;    35;     2;     2;  -120;  -120;  -7.5; drag-lps8-07; 3; 7; 125000; 398
2023-09-11 14:55:30; hka-aqm-a102;  29.65;  43.68;   469;   780;   147;    34;     2;     2;  -107;  -107;   1.5; drag-lps8-02; 6; 7; 125000; 399
2023-09-11 15:10:44; hka-aqm-a102;  29.76;  42.83;   460;   919;   143;    33;     2;     1;  -122;  -122;  -8.5; drag-lps8-07; 1; 7; 125000; 401
2023-09-11 15:25:50; hka-aqm-a102;  29.94;  41.98;   460;   855;   140;    32;     1;     3;  -105;  -105;   4.0; drag-lps8-02; 2; 7; 125000; 402
2023-09-11 15:40:59; hka-aqm-a102;  30.09;  40.51;   452;   735;   137;    30;     5;     7;  -109;  -109;   2.5; drag-lps8-02; 0; 7; 125000; 403
2023-09-11 15:56:05; hka-aqm-a102;  30.23;  39.92;   462;   781;   135;    29;     3;     2;  -112;  -112;   2.8; drag-lps8-02; 7; 7; 125000; 404
2023-09-11 16:11:11; hka-aqm-a102;  30.30;  39.30;   453;   773;   134;    28;     4;     2;  -107;  -107;   3.8; drag-lps8-02; 1; 7; 125000; 405
2023-09-11 16:26:18; hka-aqm-a102;  30.50;  38.57;   447;   801;   140;    30;     5;     7;  -111;  -111;   1.5; drag-lps8-02; 5; 7; 125000; 406
2023-09-11 16:41:24; hka-aqm-a102;  30.62;  38.04;   446;   811;   141;    30;     2;     1;  -127;  -127;  -8.8; drag-lps8-08; 3; 7; 125000; 407
2023-09-11 16:56:30; hka-aqm-a102;  30.69;  37.94;   452;   894;   134;    27;     1;     2;  -108;  -108;  -0.2; drag-lps8-02; 6; 7; 125000; 408
2023-09-11 17:11:36; hka-aqm-a102;  30.73;  37.91;   454;   860;   136;    28;     3;     2;  -128;  -128;  -7.8; drag-lps8-08; 4; 7; 125000; 409
2023-09-11 17:26:42; hka-aqm-a102;  30.72;  37.81;   447;   812;   101;    16;     5;     7;  -110;  -110;  -1.5; drag-outd-01; 2; 7; 125000; 410
2023-09-11 17:41:49; hka-aqm-a102;  30.62;  37.88;   449;   805;    99;    15;     0;     1;  -110;  -110;  -3.5; drag-lps8-02; 3; 7; 125000; 411
2023-09-11 17:56:55; hka-aqm-a102;  30.55;  38.11;   452;   780;    96;    15;     2;     2;  -118;  -118;  -6.0; drag-lps8-07; 5; 7; 125000; 412
2023-09-11 18:12:01; hka-aqm-a102;  30.48;  38.37;   459;   849;    92;    14;     5;     7;  -119;  -119;  -6.0; drag-outd-01; 4; 7; 125000; 413
2023-09-11 18:27:07; hka-aqm-a102;  30.39;  39.07;   448;   879;    88;    11;     2;     0;  -109;  -109; nan; drag-outd-01; 1; 7; 125000; 414
2023-09-11 18:42:13; hka-aqm-a102;  30.35;  39.66;   451;   879;    84;     9;     2;     1;  -108;  -108;   2.8; drag-lps8-02; 7; 7; 125000; 415
2023-09-11 18:57:20; hka-aqm-a102;  30.29;  40.25;   454;   876;    84;     9;     5;     7;  -108;  -108;  -0.5; drag-outd-01; 0; 7; 125000; 416
2023-09-11 19:12:26; hka-aqm-a102;  30.18;  40.68;   455;   964;    82;     9;     3;     1;  -118;  -118;  -5.8; drag-lps8-07; 6; 7; 125000; 417
2023-09-11 19:18:59; hka-aqm-a102;  30.15;  40.84;   458;   977;    10;     2;     5;     7;  -120;  -120;  -4.8; drag-lps8-07; 0; 7; 125000; 418
2023-09-11 19:34:05; hka-aqm-a102;  30.06;  41.26;   469;  1023;     7;     1;     0;     1;  -120;  -120;  -5.8; drag-lps8-07; 4; 7; 125000; 419
2023-09-11 19:49:11; hka-aqm-a102;  29.95;  41.66;   467;  1077;     7;     1;     2;     1;  -108;  -108; nan; drag-outd-01; 1; 7; 125000; 420
2023-09-11 20:04:18; hka-aqm-a102;  29.85;  41.98;   471;  1031;     6;     1;     4;     1;  -114;  -114;   0.5; drag-outd-01; 5; 7; 125000; 421
2023-09-11 20:19:24; hka-aqm-a102;  29.75;  42.24;   464;  1135;     6;     1;     1;     0;  -107;  -107;   4.0; drag-lps8-02; 7; 7; 125000; 422
2023-09-11 20:34:30; hka-aqm-a102;  29.68;  42.64;   463;  1081;     6;     1;     3;     0;  -125;  -125;  -7.2; drag-lps8-08; 6; 7; 125000; 423
2023-09-11 20:49:36; hka-aqm-a102;  29.61;  42.90;   462;  1063;     9;     3;     2;     1;  -107;  -107;   3.5; drag-lps8-02; 2; 7; 125000; 424
2023-09-11 21:04:42; hka-aqm-a102;  29.56;  43.22;   467;  1030;     6;     1;     4;     2;  -106;  -106;   1.5; drag-lps8-02; 3; 7; 125000; 425
2023-09-11 21:19:48; hka-aqm-a102;  29.48;  43.45;   468;  1083;     6;     1;     0;     0;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 426
2023-09-11 21:34:54; hka-aqm-a102;  29.39;  43.94;   471;  1036;     6;     1;     4;     1;  -112;  -112;  -4.2; drag-outd-01; 5; 7; 125000; 427
2023-09-11 21:50:00; hka-aqm-a102;  29.36;  44.20;   471;  1065;     6;     1;     4;     2;  -125;  -125;  -6.2; drag-lps8-08; 6; 7; 125000; 428
2023-09-11 22:05:06; hka-aqm-a102;  29.28;  44.46;   472;  1013;     6;     1;     1;     1;  -104;  -104;   1.2; drag-lps8-02; 3; 7; 125000; 429
2023-09-11 22:20:13; hka-aqm-a102;  29.23;  44.75;   482;  1060;     9;     3;     1;     0;  -122;  -122;  -7.5; drag-lps8-07; 4; 7; 125000; 430
2023-09-11 22:35:20; hka-aqm-a102;  29.16;  44.91;   478;  1058;     6;     1;     4;     2;  -106;  -106;   4.5; drag-lps8-02; 7; 7; 125000; 431
2023-09-11 22:50:26; hka-aqm-a102;  29.14;  45.10;   483;  1033;     6;     1;     1;     1;  -106;  -106;   5.2; drag-lps8-02; 0; 7; 125000; 432
2023-09-11 23:05:32; hka-aqm-a102;  29.08;  45.20;   490;  1059;     9;     3;     2;     2;  -125;  -125;  -7.2; drag-lps8-08; 1; 7; 125000; 433
2023-09-11 23:20:40; hka-aqm-a102;  29.06;  45.36;   481;  1013;     6;     1;     4;     2;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 434
2023-09-11 23:35:46; hka-aqm-a102;  29.02;  45.49;   484;  1023;     6;     1;     2;     0;  -107;  -107;   2.5; drag-lps8-02; 6; 7; 125000; 435
2023-09-11 23:50:52; hka-aqm-a102;  28.97;  45.49;   483;   995;     6;     1;     1;     0;  -105;  -105;   2.2; drag-lps8-02; 3; 7; 125000; 436
