# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 04:09:14; hka-aqm-a107;  19.54;  35.36;   506;   594;     7;     1;     0;     0;  -116;  -116;  -1.2; drag-lps8-07; 7; 8; 125000; 4131
2023-02-22 04:24:21; hka-aqm-a107;  19.52;  35.32;   509;   585;     7;     1;     4;    10;  -115;  -115;  -0.2; drag-outd-01; 1; 8; 125000; 4132
2023-02-22 04:39:28; hka-aqm-a107;  19.48;  35.32;   506;   609;    10;     2;     0;     0;  -118;  -118;  -3.2; drag-lps8-07; 5; 8; 125000; 4133
2023-02-22 04:54:34; hka-aqm-a107;  19.48;  35.29;   500;   645;    10;     3;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 2; 8; 125000; 4134
2023-02-22 05:09:41; hka-aqm-a107;  19.46;  35.19;   500;   624;     7;     1;     4;    10;  -122;  -122;  -4.0; drag-outd-01; 0; 8; 125000; 4135
2023-02-22 05:24:47; hka-aqm-a107;  19.42;  35.19;   501;   648;     7;     1;     2;     0;  -119;  -119;  -4.2; drag-lps8-07; 3; 8; 125000; 4136
2023-02-22 05:39:53; hka-aqm-a107;  19.46;  35.02;   498;   649;     8;     1;     1;     0;  -114;  -114;  -0.2; drag-lps8-07; 6; 8; 125000; 4137
2023-02-22 05:55:01; hka-aqm-a107;  19.42;  35.06;   498;   624;     8;     1;     4;    10;  -115;  -115;  -1.0; drag-lps8-07; 4; 8; 125000; 4138
2023-02-22 06:10:08; hka-aqm-a107;  19.40;  35.06;   501;   644;     8;     1;     3;     0;  -114;  -114;   0.2; drag-lps8-07; 1; 8; 125000; 4139
2023-02-22 06:25:14; hka-aqm-a107;  20.08;  33.59;   499;   728;     9;     1;     0;     0;  -117;  -117;  -2.2; drag-lps8-07; 7; 8; 125000; 4140
2023-02-22 06:40:21; hka-aqm-a107;  20.44;  33.32;   506;   696;     9;     1;     4;    10;  -118;  -118;  -2.8; drag-lps8-07; 4; 8; 125000; 4141
2023-02-22 06:55:27; hka-aqm-a107;  20.06;  34.02;   502;   682;     9;     1;     2;     0;  -119;  -119;  -3.8; drag-lps8-07; 3; 8; 125000; 4142
2023-02-22 07:10:33; hka-aqm-a107;  19.75;  34.39;   507;   675;    16;     3;     0;     0;  -119;  -119;  -0.8; drag-outd-01; 0; 8; 125000; 4143
2023-02-22 07:25:40; hka-aqm-a107;  19.54;  34.59;   511;   586;    49;    13;     4;    10;  -114;  -114;  -0.5; drag-lps8-07; 6; 8; 125000; 4144
2023-02-22 07:40:46; hka-aqm-a107;  19.58;  34.32;   507;   637;    96;    28;     2;     0;  -116;  -116;  -2.8; drag-outd-01; 1; 8; 125000; 4145
2023-02-22 07:55:53; hka-aqm-a107;  19.54;  34.46;   507;   673;   181;    51;     2;     2;  -120;  -120;  -1.5; drag-outd-01; 2; 8; 125000; 4146
2023-02-22 08:26:07; hka-aqm-a107;  19.84;  35.16;   608;   698;   302;    77;     0;     2;  -124;  -124;  -9.2; drag-lps8-02; 5; 8; 125000; 4148
2023-02-22 08:41:14; hka-aqm-a107;  20.00;  35.49;   659;   709;   325;    82;     0;     3;  -121;  -121;  -1.0; drag-outd-01; 3; 8; 125000; 4149
2023-02-22 08:56:20; hka-aqm-a107;  20.43;  34.99;   719;   719;   367;    92;     4;    10;  -127;  -127;  -7.0; drag-outd-01; 7; 8; 125000; 4150
2023-02-22 09:11:26; hka-aqm-a107;  21.16;  34.19;   783;   778;   511;   128;     0;     7;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 4151
2023-02-22 09:48:21; hka-aqm-a107;  22.41;  32.92;   889;   877;   443;   101;     4;    10;  -128;  -128; -11.5; drag-lps8-02; 2; 8; 125000; 4154
2023-02-22 09:49:01; hka-aqm-a107;  22.44;  32.89;   891;   882;   504;   121;     2;     4;  -120;  -120;  -3.8; drag-outd-01; 1; 8; 125000; 4156
2023-02-22 10:04:21; hka-aqm-a107;  22.90;  32.58;   929;   896;   491;   116;     2;     8;  -122;  -122;  -8.5; drag-lps8-02; 6; 8; 125000; 4157
2023-02-22 10:19:40; hka-aqm-a107;  23.21;  32.35;   956;   918;   503;   119;     2;     8;  -116;  -116;  -2.5; drag-lps8-07; 1; 8; 125000; 4158
2023-02-22 10:35:01; hka-aqm-a107;  23.54;  32.15;   970;   941;   558;   134;     2;     8;  -116;  -116;  -2.5; drag-lps8-07; 2; 8; 125000; 4159
2023-02-22 10:50:21; hka-aqm-a107;  23.73;  31.78;   964;   957;   524;   122;     2;     8;  -128;  -128;  -8.5; drag-lps8-02; 7; 8; 125000; 4160
2023-02-22 11:05:41; hka-aqm-a107;  23.72;  31.81;   906;   936;   574;   135;     3;     9;  -120;  -120;  -2.5; drag-outd-01; 4; 8; 125000; 4161
2023-02-22 11:21:01; hka-aqm-a107;  23.68;  31.61;   854;   935;   528;   121;     3;     9;  -122;  -122;  -6.8; drag-lps8-02; 2; 8; 125000; 4163
2023-02-22 11:36:21; hka-aqm-a107;  23.50;  31.78;   816;   897;   462;   106;     3;    10;  -124;  -124;  -6.5; drag-lps8-02; 1; 8; 125000; 4165
2023-02-22 11:51:52; hka-aqm-a107;  23.39;  31.84;   775;   935;   432;    99;     1;     5;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 4166
2023-02-22 12:07:23; hka-aqm-a107;  23.24;  32.31;   756;   939;   432;    99;     3;    10;  -120;  -120;  -5.5; drag-lps8-02; 2; 8; 125000; 4167
2023-02-22 12:22:54; hka-aqm-a107;  23.11;  32.38;   735;   936;   443;   103;     2;     8;  -122;  -122;  -7.5; drag-lps8-02; 1; 8; 125000; 4168
2023-02-22 12:38:26; hka-aqm-a107;  22.96;  32.65;   713;   944;   464;   109;     1;     6;  -122;  -122;  -5.2; drag-lps8-02; 2; 8; 125000; 4170
2023-02-22 12:53:46; hka-aqm-a107;  22.83;  32.72;   711;   939;   435;   101;     1;     7;  -119;  -119;  -7.8; drag-lps8-07; 7; 8; 125000; 4171
2023-02-22 13:09:06; hka-aqm-a107;  22.71;  32.85;   696;   985;   416;    98;     1;     9;  -118;  -118;  -9.2; drag-lps8-07; 3; 8; 125000; 4172
2023-02-22 13:24:41; hka-aqm-a107;  22.56;  33.25;   697;   957;   405;    97;     1;     4;  -121;  -121;  -7.0; drag-lps8-02; 2; 8; 125000; 4173
2023-02-22 13:39:47; hka-aqm-a107;  22.44;  33.45;   693;   976;   383;    91;     2;     7;  -128;  -128;  -9.5; drag-lps8-02; 0; 8; 125000; 4174
2023-02-22 13:55:06; hka-aqm-a107;  22.30;  33.49;   695;  1001;   358;    84;     2;     5;  -126;  -126;  -7.5; drag-outd-01; 1; 8; 125000; 4175
2023-02-22 14:10:40; hka-aqm-a107;  22.21;  33.59;   692;   947;   312;    73;     4;    13;  -123;  -123;  -3.8; drag-outd-01; 3; 8; 125000; 4177
2023-02-22 14:25:46; hka-aqm-a107;  22.16;  33.32;   694;   942;   322;    75;     2;     9;  -128;  -128; -10.5; drag-lps8-02; 7; 8; 125000; 4178
2023-02-22 14:40:53; hka-aqm-a107;  22.28;  33.92;   796;  1139;   334;    75;     1;     5;  -129;  -129;  -9.8; drag-lps8-02; 0; 8; 125000; 4179
2023-02-22 15:11:07; hka-aqm-a107;  22.47;  34.42;   908;  1477;   318;    71;     2;     9;  -118;  -118;  -1.0; drag-outd-01; 3; 8; 125000; 4181
2023-02-22 15:26:14; hka-aqm-a107;  22.49;  34.52;   970;  1452;   306;    70;     1;     7;  -125;  -125;  -7.2; drag-outd-01; 4; 8; 125000; 4182
2023-02-22 15:41:20; hka-aqm-a107;  22.42;  34.72;   977;  1478;   269;    58;     4;    13;  -130;  -130; -10.8; drag-outd-01; 7; 8; 125000; 4183
2023-02-22 15:56:26; hka-aqm-a107;  22.48;  34.66;   988;  1479;   247;    53;     1;     7;  -120;  -120;  -5.5; drag-outd-01; 1; 8; 125000; 4184
2023-02-22 16:11:32; hka-aqm-a107;  22.40;  34.66;   960;  1402;   230;    48;     3;     8;  -124;  -124; -10.0; drag-lps8-02; 6; 8; 125000; 4185
2023-02-22 16:26:40; hka-aqm-a107;  22.31;  34.62;   894;  1317;   209;    44;     4;    13;  -125;  -125;  -8.2; drag-lps8-02; 2; 8; 125000; 4186
2023-02-22 16:41:46; hka-aqm-a107;  22.26;  34.39;   837;  1320;   183;    38;     0;     7;  -122;  -122;  -4.5; drag-outd-01; 0; 8; 125000; 4187
2023-02-22 16:56:52; hka-aqm-a107;  22.16;  34.29;   777;  1353;   146;    28;     2;     4;  -121;  -121;  -2.2; drag-outd-01; 3; 8; 125000; 4188
2023-02-22 17:11:59; hka-aqm-a107;  22.00;  34.12;   707;  1241;    89;    20;     4;    13;  -126;  -126;  -7.5; drag-outd-01; 4; 8; 125000; 4189
2023-02-22 17:27:05; hka-aqm-a107;  21.79;  34.29;   648;  1111;    45;    10;     0;     5;  -125;  -125; -11.2; drag-lps8-02; 6; 8; 125000; 4190
2023-02-22 18:27:33; hka-aqm-a107;  21.50;  34.46;   600;  1043;     8;     1;     0;     5;  -123;  -123;  -4.8; drag-outd-01; 7; 8; 125000; 4194
2023-02-22 18:42:40; hka-aqm-a107;  21.42;  34.49;   598;   992;     8;     1;     4;    13;  -130;  -130; -10.2; drag-outd-01; 0; 8; 125000; 4195
2023-02-22 18:57:47; hka-aqm-a107;  21.31;  34.66;   586;   980;    11;     3;     0;     1;  -119;  -119;  -6.0; drag-lps8-07; 4; 8; 125000; 4196
2023-02-22 19:13:06; hka-aqm-a107;  21.26;  34.72;   586;  1008;     8;     1;     0;     0;  -116;  -116;  -2.2; drag-lps8-07; 2; 8; 125000; 4198
2023-02-22 19:28:24; hka-aqm-a107;  21.18;  34.82;   576;   925;     8;     1;     1;     2;  -115;  -115;  -0.8; drag-lps8-07; 3; 8; 125000; 4199
2023-02-22 19:43:43; hka-aqm-a107;  21.08;  34.96;   571;   950;     8;     1;     0;     1;  -114;  -114;  -0.5; drag-lps8-07; 6; 8; 125000; 4200
2023-02-22 19:59:02; hka-aqm-a107;  21.04;  34.99;   561;   949;     7;     1;     0;     0;  -116;  -116;  -2.2; drag-lps8-07; 6; 8; 125000; 4201
2023-02-22 20:14:20; hka-aqm-a107;  21.00;  35.09;   559;   987;    11;     3;     4;    13;  -117;  -117;  -2.8; drag-lps8-07; 5; 8; 125000; 4202
2023-02-22 20:29:40; hka-aqm-a107;  20.94;  35.12;   551;   927;     7;     1;     4;    13;  -125;  -125;  -5.0; drag-outd-01; 3; 8; 125000; 4203
2023-02-22 20:45:00; hka-aqm-a107;  20.92;  35.19;   554;   912;    11;     3;     4;    13;  -128;  -128; -10.2; drag-outd-01; 1; 8; 125000; 4205
2023-02-22 21:00:07; hka-aqm-a107;  20.86;  35.29;   546;   903;     8;     1;     1;     0;  -117;  -117;  -2.0; drag-lps8-07; 7; 8; 125000; 4206
2023-02-22 21:15:13; hka-aqm-a107;  20.78;  35.39;   533;   894;    10;     3;     1;     0;  -119;  -119;  -1.2; drag-lps8-07; 0; 8; 125000; 4207
2023-02-22 21:30:20; hka-aqm-a107;  20.76;  35.52;   532;   923;    10;     3;     4;    13;  -118;  -118;  -2.5; drag-lps8-07; 3; 8; 125000; 4208
2023-02-22 21:45:27; hka-aqm-a107;  20.74;  35.52;   534;   901;     7;     1;     1;     0;  -116;  -116;  -1.8; drag-lps8-07; 1; 8; 125000; 4209
2023-02-22 22:00:33; hka-aqm-a107;  20.71;  35.59;   526;   838;    10;     3;     1;     0;  -115;  -115;  -1.0; drag-lps8-07; 6; 8; 125000; 4210
2023-02-22 22:15:40; hka-aqm-a107;  20.69;  35.66;   519;   822;     7;     1;     4;    13;  -116;  -116;  -1.8; drag-lps8-07; 5; 8; 125000; 4211
2023-02-22 22:30:47; hka-aqm-a107;  20.66;  35.69;   518;   823;     7;     1;     1;     0;  -114;  -114;  -0.2; drag-lps8-07; 4; 8; 125000; 4212
2023-02-22 22:45:53; hka-aqm-a107;  20.64;  35.79;   519;   807;    10;     3;     1;     0;  -121;  -121;  -3.8; drag-outd-01; 2; 8; 125000; 4213
2023-02-22 23:00:59; hka-aqm-a107;  20.60;  35.86;   511;   788;     7;     1;     4;    13;  -115;  -115;  -0.2; drag-lps8-07; 0; 8; 125000; 4214
2023-02-22 23:16:06; hka-aqm-a107;  20.60;  35.92;   506;   784;     7;     1;     1;     0;  -120;  -120;  -0.5; drag-outd-01; 3; 8; 125000; 4215
2023-02-22 23:31:12; hka-aqm-a107;  20.55;  36.02;   501;   757;     7;     1;     2;     0;  -116;  -116;  -1.2; drag-lps8-07; 7; 8; 125000; 4216
2023-02-22 23:46:19; hka-aqm-a107;  20.54;  36.06;   498;   764;     7;     1;     4;    13;  -115;  -115;  -1.0; drag-lps8-07; 6; 8; 125000; 4217
