# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 04:39:04; hka-aqm-a107;  22.89;  43.87;   468;   572;    10;     3;     4;    17;  -122;  -122;  -4.0; drag-outd-01; 4; 8; 125000; 19760
2023-05-12 04:54:10; hka-aqm-a107;  22.88;  43.90;   469;   632;     7;     1;     4;    17;  -128;  -128;  -7.8; drag-outd-01; 6; 8; 125000; 19761
2023-05-12 05:09:17; hka-aqm-a107;  22.86;  44.00;   480;   618;     7;     1;     4;    17;  -123;  -123;  -5.8; drag-outd-01; 2; 8; 125000; 19762
2023-05-12 05:24:23; hka-aqm-a107;  22.84;  44.03;   465;   630;     8;     1;     4;    17;  -129;  -129; -12.0; drag-lps8-08; 1; 8; 125000; 19763
2023-05-12 05:39:29; hka-aqm-a107;  22.82;  44.07;   465;   615;     9;     1;     4;    17;  -126;  -126;  -6.5; drag-outd-01; 7; 8; 125000; 19764
2023-05-12 06:09:44; hka-aqm-a107;  22.82;  44.29;   479;   627;    27;     7;     4;    17;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 19766
2023-05-12 06:25:03; hka-aqm-a107;  22.81;  44.33;   472;   656;    40;    11;     4;    17;  -125;  -125; -10.8; drag-lps8-07; 5; 8; 125000; 19768
2023-05-12 06:40:24; hka-aqm-a107;  22.78;  44.46;   481;   648;    58;    14;     4;    17;  -122;  -122;  -3.0; drag-outd-01; 2; 8; 125000; 19769
2023-05-12 06:55:42; hka-aqm-a107;  22.73;  44.84;   486;   641;    90;    22;     4;    17;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 19770
2023-05-12 07:11:04; hka-aqm-a107;  22.70;  45.04;   491;   603;   135;    32;     4;    17;  -119;  -119;  -5.0; drag-lps8-07; 7; 8; 125000; 19771
2023-05-12 07:26:24; hka-aqm-a107;  22.65;  45.36;   490;   591;   177;    43;     4;    17;  -120;  -120;  -6.2; drag-lps8-07; 5; 8; 125000; 19773
2023-05-12 07:41:43; hka-aqm-a107;  22.62;  45.49;   477;   629;   208;    52;     4;    17;  -119;  -119;  -3.2; drag-outd-01; 2; 8; 125000; 19774
2023-05-12 07:57:02; hka-aqm-a107;  22.56;  45.81;   476;   601;   206;    51;     4;    17;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 19776
2023-05-12 08:12:09; hka-aqm-a107;  22.59;  45.81;   473;   623;   223;    56;     4;    17;  -123;  -123;  -5.0; drag-outd-01; 6; 8; 125000; 19777
2023-05-12 08:27:15; hka-aqm-a107;  22.55;  45.94;   471;   591;   257;    65;     4;    17;  -122;  -122;  -3.5; drag-outd-01; 7; 8; 125000; 19778
2023-05-12 08:42:23; hka-aqm-a107;  22.69;  46.07;   471;   613;   292;    74;     4;    17;  -120;  -120;  -9.5; drag-outd-01; 1; 8; 125000; 19779
2023-05-12 08:57:29; hka-aqm-a107;  22.70;  45.88;   475;   636;   332;    83;     4;    18;  -125;  -125;  -9.8; drag-lps8-07; 4; 8; 125000; 19780
2023-05-12 09:12:35; hka-aqm-a107;  22.70;  46.07;   470;   608;   529;   127;     4;    18;  -124;  -124;  -6.5; drag-outd-01; 6; 8; 125000; 19781
2023-05-12 09:27:42; hka-aqm-a107;  22.78;  46.01;   467;   634;   492;   123;     4;    18;  -121;  -121;  -3.2; drag-outd-01; 2; 8; 125000; 19782
2023-05-12 09:37:02; hka-aqm-a107;  22.76;  46.97;   485;   568;   626;   143;     4;    18;  -122;  -122;  -8.5; drag-lps8-02; 7; 8; 125000; 19783
2023-05-12 09:52:09; hka-aqm-a107;  22.99;  47.68;   582;   623;   353;    87;     2;    13;  -123;  -123;  -9.0; drag-lps8-07; 5; 8; 125000; 19784
2023-05-12 10:07:15; hka-aqm-a107;  23.46;  47.13;   702;   897;   331;    82;     2;    23;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 19785
2023-05-12 10:22:24; hka-aqm-a107;  23.62;  46.91;   757;  1037;   346;    78;     2;    23;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 19786
2023-05-12 10:37:30; hka-aqm-a107;  23.54;  47.58;   775;  1043;   411;    99;     2;    27;  -124;  -124;  -7.2; drag-outd-01; 1; 8; 125000; 19787
2023-05-12 10:52:36; hka-aqm-a107;  23.83;  47.20;   794;  1189;   340;    83;     2;    28;  -127;  -127;  -6.8; drag-outd-01; 0; 8; 125000; 19788
2023-05-12 11:18:01; hka-aqm-a107;  23.88;  47.10;   821;  1150;   396;    93;     2;    28;  -122;  -122;  -4.5; drag-outd-01; 2; 8; 125000; 19790
2023-05-12 11:33:07; hka-aqm-a107;  23.58;  47.17;   754;   964;   211;    59;     1;     4;  -124;  -124; -10.2; drag-lps8-07; 3; 8; 125000; 19791
2023-05-12 11:48:13; hka-aqm-a107;  23.31;  47.17;   642;   767;   154;    42;     1;     7;  -125;  -125; -10.0; drag-lps8-07; 4; 8; 125000; 19792
2023-05-12 12:18:26; hka-aqm-a107;  23.31;  48.13;   582;   713;   314;    81;     2;     7;  -126;  -126;  -6.5; drag-outd-01; 6; 8; 125000; 19794
2023-05-12 12:49:03; hka-aqm-a107;  24.05;  49.44;   909;   949;   419;   109;     2;    10;  -122;  -122;  -7.5; drag-lps8-07; 0; 8; 125000; 19797
2023-05-12 13:04:22; hka-aqm-a107;  24.26;  48.10;   884;  1072;   506;   130;     2;    14;  -124;  -124; -10.0; drag-lps8-07; 1; 8; 125000; 19798
2023-05-12 13:19:42; hka-aqm-a107;  23.95;  48.51;   791;   936;   531;   138;     2;    18;  -124;  -124;  -9.5; drag-lps8-07; 3; 8; 125000; 19799
2023-05-12 13:35:03; hka-aqm-a107;  23.66;  47.90;   675;   774;   502;   131;     2;    25;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 19800
2023-05-12 13:50:22; hka-aqm-a107;  23.60;  47.23;   604;   678;   425;   112;     2;    25;  -130;  -130; -11.2; drag-outd-01; 0; 8; 125000; 19801
2023-05-12 14:05:53; hka-aqm-a107;  23.64;  47.17;   577;   710;   616;   147;     2;    25;  -122;  -122;  -9.5; drag-lps8-07; 6; 8; 125000; 19803
2023-05-12 14:21:00; hka-aqm-a107;  23.64;  46.88;   566;   699;   727;   183;     2;    32;  -118;  -118;  -0.2; drag-outd-01; 4; 8; 125000; 19804
2023-05-12 14:51:12; hka-aqm-a107;  23.62;  46.49;   523;   633;   492;   124;     2;    26;  -123;  -123;  -8.2; drag-lps8-07; 0; 8; 125000; 19806
2023-05-12 14:59:02; hka-aqm-a107;  23.63;  46.52;   517;   525;   587;   168;     2;    26;  -124;  -124; -10.0; drag-lps8-07; 7; 8; 125000; 19807
2023-05-12 15:17:49; hka-aqm-a107;  23.56;  46.46;   484;   534;   237;    67;     1;    15;  -123;  -123;  -9.8; drag-lps8-07; 1; 8; 125000; 19809
2023-05-12 15:32:56; hka-aqm-a107;  23.28;  47.87;   466;   483;   402;    99;     1;    16;  -129;  -129;  -9.0; drag-outd-01; 2; 8; 125000; 19810
2023-05-12 15:48:03; hka-aqm-a107;  23.41;  49.98;   497;   617;   369;   108;     1;    20;  -130;  -130; -12.0; drag-outd-01; 4; 8; 125000; 19811
2023-05-12 16:03:10; hka-aqm-a107;  23.63;  50.75;   613;   841;   376;    96;     1;    25;  -126;  -126;  -5.8; drag-outd-01; 3; 8; 125000; 19812
2023-05-12 16:18:16; hka-aqm-a107;  23.68;  51.06;   635;   881;   434;   109;     2;    25;  -123;  -123; -10.0; drag-lps8-07; 6; 8; 125000; 19813
2023-05-12 16:33:23; hka-aqm-a107;  23.62;  51.25;   660;   884;   378;   100;     2;    25;  -122;  -122;  -8.5; drag-lps8-07; 7; 8; 125000; 19814
2023-05-12 16:39:21; hka-aqm-a107;  23.66;  51.22;   664;   893;   358;   101;     2;    25;  -122;  -122;  -7.5; drag-lps8-07; 0; 8; 125000; 19816
2023-05-12 16:47:42; hka-aqm-a107;  23.66;  50.94;   655;   877;   416;   128;     1;    18;  -126;  -126;  -6.8; drag-outd-01; 4; 8; 125000; 19817
2023-05-12 17:03:14; hka-aqm-a107;  23.77;  50.36;   705;  1009;   298;    79;     2;    17;  -124;  -124; -10.2; drag-lps8-07; 3; 8; 125000; 19818
2023-05-12 17:18:22; hka-aqm-a107;  23.80;  49.98;   685;   958;   281;    77;     2;    17;  -128;  -128;  -8.8; drag-outd-01; 1; 8; 125000; 19819
2023-05-12 17:33:43; hka-aqm-a107;  23.76;  49.54;   652;   973;   275;    74;     2;    17;  -123;  -123; -10.0; drag-lps8-07; 6; 8; 125000; 19820
2023-05-12 17:49:03; hka-aqm-a107;  23.79;  49.31;   640;   948;   271;    71;     2;    17;  -124;  -124;  -8.5; drag-lps8-02; 4; 8; 125000; 19821
2023-05-12 18:04:22; hka-aqm-a107;  23.90;  49.15;   675;   987;   197;    51;     2;    17;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 19823
2023-05-12 18:19:28; hka-aqm-a107;  23.91;  49.15;   711;   988;   140;    38;     2;    17;  -126;  -126; -11.8; drag-lps8-07; 0; 8; 125000; 19824
2023-05-12 18:31:01; hka-aqm-a107;  23.96;  49.18;   736;   974;   307;    90;     2;    17;  -127;  -127;  -8.0; drag-outd-01; 4; 8; 125000; 19825
2023-05-12 18:33:21; hka-aqm-a107;  23.95;  49.34;   734;   934;   254;    68;     1;     1;  -125;  -125;  -8.2; drag-outd-01; 1; 8; 125000; 19826
2023-05-12 18:46:40; hka-aqm-a107;  23.87;  49.18;   736;   859;   245;    64;     1;     0;  -126;  -126; -11.0; drag-lps8-07; 3; 8; 125000; 19827
2023-05-12 19:01:47; hka-aqm-a107;  23.76;  48.90;   684;   837;   246;    66;     1;     0;  -125;  -125;  -9.8; drag-lps8-07; 0; 8; 125000; 19828
2023-05-12 19:02:21; hka-aqm-a107;  23.72;  48.83;   678;   840;   305;    88;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 2; 8; 125000; 19829
2023-05-12 19:03:02; hka-aqm-a107;  23.70;  48.77;   671;   822;   393;   131;     1;     0;  -125;  -125;  -9.8; drag-lps8-07; 7; 8; 125000; 19830
2023-05-12 19:04:01; hka-aqm-a107;  23.79;  48.80;   674;   858;   477;   160;     1;     0;  -124;  -124; -10.0; drag-lps8-07; 5; 8; 125000; 19831
2023-05-12 19:04:22; hka-aqm-a107;  23.78;  48.80;   668;   841;   708;   249;     0;     0;  -128;  -128;  -9.0; drag-outd-01; 6; 8; 125000; 19832
2023-05-12 19:05:42; hka-aqm-a107;  23.77;  48.83;   667;   819;   356;   115;     1;     1;  -124;  -124;  -3.8; drag-outd-01; 0; 8; 125000; 19833
2023-05-12 19:08:22; hka-aqm-a107;  23.74;  48.64;   662;   791;   210;    53;     1;     0;  -126;  -126; -11.5; drag-lps8-07; 4; 8; 125000; 19834
2023-05-12 19:09:41; hka-aqm-a107;  23.72;  48.64;   647;   795;   274;    80;     1;     0;  -130;  -130;  -9.0; drag-outd-01; 3; 8; 125000; 19835
2023-05-12 19:15:20; hka-aqm-a107;  23.66;  48.51;   636;   815;   209;    52;     1;     0;  -124;  -124; -10.0; drag-lps8-07; 7; 8; 125000; 19836
2023-05-12 19:45:33; hka-aqm-a107;  23.49;  48.00;   560;   691;   100;    20;     2;     0;  -129;  -129; -11.2; drag-outd-01; 2; 8; 125000; 19838
2023-05-12 20:00:39; hka-aqm-a107;  23.38;  47.94;   542;   588;    86;    16;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 1; 8; 125000; 19839
2023-05-12 20:15:46; hka-aqm-a107;  23.30;  47.78;   515;   607;    55;    10;     2;     0;  -129;  -129;  -9.0; drag-outd-01; 6; 8; 125000; 19840
2023-05-12 20:30:52; hka-aqm-a107;  23.23;  47.74;   500;   610;    20;     3;     2;     0;  -128;  -128;  -9.0; drag-outd-01; 1; 8; 125000; 19841
2023-05-12 20:45:58; hka-aqm-a107;  23.19;  47.62;   493;   541;    12;     2;     2;     1;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 19842
2023-05-12 21:01:04; hka-aqm-a107;  23.12;  47.58;   479;   594;     8;     1;     2;     1;  -124;  -124;  -9.5; drag-lps8-07; 3; 8; 125000; 19843
2023-05-12 21:16:11; hka-aqm-a107;  23.08;  47.55;   467;   556;     7;     1;     2;     1;  -123;  -123; -10.2; drag-lps8-07; 4; 8; 125000; 19844
2023-05-12 21:31:17; hka-aqm-a107;  23.04;  47.49;   467;   612;     7;     1;     2;     1;  -124;  -124;  -4.8; drag-outd-01; 0; 8; 125000; 19845
2023-05-12 22:01:30; hka-aqm-a107;  23.00;  47.49;   456;   679;     7;     1;     2;     1;  -124;  -124; -10.0; drag-lps8-07; 5; 8; 125000; 19847
2023-05-12 22:16:36; hka-aqm-a107;  22.96;  47.55;   463;   690;     7;     1;     2;     1;  -124;  -124; -10.5; drag-lps8-07; 7; 8; 125000; 19848
2023-05-12 22:31:43; hka-aqm-a107;  22.94;  47.62;   454;   657;     7;     1;     2;     1;  -126;  -126;  -6.0; drag-outd-01; 4; 8; 125000; 19849
2023-05-12 23:32:08; hka-aqm-a107;  22.85;  47.62;   448;   666;     7;     1;     2;     1;  -127;  -127;  -9.2; drag-outd-01; 1; 8; 125000; 19853
2023-05-12 23:47:29; hka-aqm-a107;  22.81;  47.68;   447;   677;     7;     1;     2;     1;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 19855
