# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 09:17:29; hka-aqm-a103;  21.44;  25.64;   481;   750;    85;    14;     2;     7;  -111;  -111;   1.5; drag-lps8-02; 6; 7; 125000; 5382
2023-03-06 09:32:35; hka-aqm-a103;  21.48;  25.81;   508;   843;    88;    16;     2;    10;  -113;  -113;   3.2; drag-lps8-02; 7; 7; 125000; 5383
2023-03-06 09:47:44; hka-aqm-a103;  21.54;  25.95;   537;   832;    99;    22;     3;    37;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 5384
2023-03-06 10:02:50; hka-aqm-a103;  21.58;  26.08;   552;   855;   101;    23;     3;    21;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 5385
2023-03-06 10:17:56; hka-aqm-a103;  21.59;  26.32;   588;   868;   100;    20;     2;    16;  -121;  -121;  -2.8; drag-lps8-08; 5; 7; 125000; 5386
2023-03-06 10:33:04; hka-aqm-a103;  21.62;  26.49;   607;   921;   102;    22;     4;    37;  -123;  -123;  -4.8; drag-lps8-08; 0; 7; 125000; 5387
2023-03-06 10:48:10; hka-aqm-a103;  21.63;  26.70;   635;   983;   111;    26;     2;    22;  -108;  -108;   4.2; drag-lps8-02; 1; 7; 125000; 5388
2023-03-06 11:03:16; hka-aqm-a103;  21.64;  26.73;   656;  1024;   114;    27;     3;    19;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 5389
2023-03-06 11:18:23; hka-aqm-a103;  21.66;  26.76;   678;  1000;   143;    40;     4;    37;  -109;  -109;   6.8; drag-outd-01; 6; 7; 125000; 5390
2023-03-06 11:33:29; hka-aqm-a103;  21.67;  26.97;   697;   952;   159;    47;     3;    20;  -109;  -109;   4.8; drag-lps8-02; 1; 7; 125000; 5391
2023-03-06 11:48:35; hka-aqm-a103;  21.62;  27.11;   730;  1043;   146;    41;     3;    19;  -114;  -114;   2.2; drag-outd-01; 3; 7; 125000; 5392
2023-03-06 12:03:43; hka-aqm-a103;  21.64;  27.31;   751;  1122;   151;    43;     4;    37;  -109;  -109;   5.8; drag-outd-01; 7; 7; 125000; 5393
2023-03-06 12:18:49; hka-aqm-a103;  21.61;  27.51;   770;  1093;   164;    48;     2;    18;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 5394
2023-03-06 12:33:55; hka-aqm-a103;  21.63;  27.58;   796;  1176;   160;    48;     3;    18;  -115;  -115;  -0.8; drag-lps8-02; 5; 7; 125000; 5395
2023-03-06 12:49:03; hka-aqm-a103;  21.62;  27.75;   805;  1152;   150;    42;     5;    37;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 5396
2023-03-06 13:04:10; hka-aqm-a103;  21.62;  27.92;   822;  1164;   130;    34;     0;    22;  -113;  -113;   2.8; drag-outd-01; 6; 7; 125000; 5397
2023-03-06 13:19:16; hka-aqm-a103;  21.60;  28.06;   843;  1152;   158;    46;     2;    23;  -108;  -108;   5.8; drag-outd-01; 0; 7; 125000; 5398
2023-03-06 13:34:23; hka-aqm-a103;  21.62;  28.19;   850;  1160;   103;    20;     6;    37;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 5399
2023-03-06 13:49:29; hka-aqm-a103;  21.65;  28.60;   906;  1198;   112;    25;     4;    40;  -120;  -120;  -4.2; drag-lps8-08; 5; 7; 125000; 5400
2023-03-06 14:04:35; hka-aqm-a103;  21.70;  29.08;   968;  1233;   104;    20;     3;    47;  -111;  -111;   4.0; drag-outd-01; 2; 7; 125000; 5401
2023-03-06 14:19:44; hka-aqm-a103;  21.72;  29.42;  1036;  1433;   101;    18;     6;    47;  -109;  -109;   6.2; drag-outd-01; 4; 7; 125000; 5402
2023-03-06 14:34:50; hka-aqm-a103;  21.71;  29.82;  1083;  1453;    99;    18;     5;    40;  -104;  -104;   6.8; drag-outd-01; 1; 7; 125000; 5403
2023-03-06 14:49:56; hka-aqm-a103;  21.70;  29.96;  1129;  1482;   105;    20;     1;    36;  -122;  -122;  -3.2; drag-lps8-08; 7; 7; 125000; 5404
2023-03-06 15:05:03; hka-aqm-a103;  21.75;  30.16;  1172;  1523;   115;    25;     7;    53;  -108;  -108;   7.0; drag-lps8-02; 0; 7; 125000; 5405
2023-03-06 15:20:09; hka-aqm-a103;  21.76;  30.23;  1202;  1488;   118;    26;     3;    55;  -113;  -113;   0.2; drag-lps8-02; 6; 7; 125000; 5406
2023-03-06 15:50:22; hka-aqm-a103;  21.83;  30.56;  1282;  1489;   113;    26;     8;    60;  -113;  -113;   1.2; drag-outd-01; 6; 7; 125000; 5408
2023-03-06 16:05:29; hka-aqm-a103;  21.80;  30.70;  1301;  1730;   100;    21;     1;    46;  -116;  -116;  -2.0; drag-lps8-02; 4; 7; 125000; 5409
2023-03-06 16:20:35; hka-aqm-a103;  21.77;  30.43;  1311;  1803;    95;    18;     2;    39;  -113;  -113;   1.8; drag-outd-01; 5; 7; 125000; 5410
2023-03-06 16:35:43; hka-aqm-a103;  21.24;  29.99;  1097;  1456;    99;    18;     8;    60;  -108;  -108;   4.5; drag-lps8-02; 2; 7; 125000; 5411
2023-03-06 16:50:49; hka-aqm-a103;  21.09;  29.35;   928;  1185;    94;    16;     2;    39;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 5412
2023-03-06 17:06:03; hka-aqm-a103;  21.13;  28.81;   870;  1214;    93;    16;     8;    60;  -113;  -113;   2.5; drag-outd-01; 1; 7; 125000; 5414
2023-03-06 17:21:16; hka-aqm-a103;  21.08;  27.92;   782;  1225;    85;    12;     1;    29;  -109;  -109;   4.8; drag-lps8-02; 1; 7; 125000; 5416
2023-03-06 17:36:23; hka-aqm-a103;  21.17;  27.11;   711;  1149;    86;    14;     8;    60;  -109;  -109;   5.2; drag-outd-01; 2; 7; 125000; 5417
2023-03-06 17:51:30; hka-aqm-a103;  21.48;  27.04;   738;  1210;    83;    11;     2;    25;  -109;  -109;   5.5; drag-lps8-02; 0; 7; 125000; 5418
2023-03-06 18:06:36; hka-aqm-a103;  21.60;  27.14;   767;  1226;    78;     9;     1;    17;  -112;  -112;   5.8; drag-outd-01; 7; 7; 125000; 5419
2023-03-06 18:21:42; hka-aqm-a103;  21.66;  27.11;   763;  1398;    78;     9;     8;    60;  -113;  -113;   5.2; drag-outd-01; 3; 7; 125000; 5420
2023-03-06 18:36:48; hka-aqm-a103;  21.66;  27.04;   762;  1434;    77;     9;     1;     7;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 5421
2023-03-06 18:51:54; hka-aqm-a103;  21.66;  26.97;   762;  1400;    78;     8;     1;    13;  -116;  -116;  -1.5; drag-lps8-02; 4; 7; 125000; 5422
2023-03-06 19:07:02; hka-aqm-a103;  21.69;  26.97;   749;  1401;    81;    11;     8;    60;  -119;  -119;  -2.0; drag-outd-01; 5; 7; 125000; 5423
2023-03-06 19:22:08; hka-aqm-a103;  21.64;  26.94;   741;  1290;    78;     8;     1;     5;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 5424
2023-03-06 19:37:14; hka-aqm-a103;  21.65;  26.83;   723;  1226;    80;    11;     3;     3;  -109;  -109;   6.2; drag-outd-01; 0; 7; 125000; 5425
2023-03-06 19:52:23; hka-aqm-a103;  21.64;  26.70;   702;  1226;    69;     8;     8;    60;  -106;  -106;   6.5; drag-lps8-02; 1; 7; 125000; 5426
2023-03-06 20:07:29; hka-aqm-a103;  21.64;  26.56;   685;  1320;    67;     6;     0;     0;  -111;  -111;   4.2; drag-lps8-02; 7; 7; 125000; 5427
2023-03-06 20:22:36; hka-aqm-a103;  21.61;  26.49;   658;  1158;    67;     6;     2;     0;  -112;  -112; nan; drag-lps8-02; 6; 7; 125000; 5428
2023-03-06 20:29:02; hka-aqm-a103;  21.59;  26.42;   648;  1138;    12;     4;     8;    60;  -109;  -109;   4.2; drag-outd-01; 2; 7; 125000; 5429
2023-03-06 20:44:09; hka-aqm-a103;  21.55;  26.29;   630;  1126;     9;     1;     1;     0;  -114;  -114;   4.5; drag-outd-01; 3; 7; 125000; 5430
2023-03-06 20:59:15; hka-aqm-a103;  21.52;  26.22;   619;  1068;    11;     4;     0;     0;  -108;  -108;   6.5; drag-outd-01; 1; 7; 125000; 5431
2023-03-06 21:14:23; hka-aqm-a103;  21.52;  26.08;   610;  1014;     8;     1;     4;     1;  -109;  -109;   6.8; drag-outd-01; 0; 7; 125000; 5432
2023-03-06 21:29:29; hka-aqm-a103;  21.50;  25.95;   579;   995;    10;     2;     0;     0;  -113;  -113;   1.5; drag-lps8-02; 7; 7; 125000; 5433
2023-03-06 21:44:35; hka-aqm-a103;  21.50;  25.81;   563;   933;     8;     1;     1;     0;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 5434
2023-03-06 21:59:43; hka-aqm-a103;  21.50;  25.74;   559;   924;     8;     1;     4;     1;  -113;  -113;   2.0; drag-outd-01; 4; 7; 125000; 5435
2023-03-06 22:14:49; hka-aqm-a103;  21.49;  25.64;   542;   903;    11;     4;     1;     0;  -113;  -113;   2.0; drag-outd-01; 6; 7; 125000; 5436
2023-03-06 22:29:55; hka-aqm-a103;  21.44;  25.60;   532;   868;     8;     1;     2;     0;  -111;  -111; nan; drag-lps8-02; 3; 7; 125000; 5437
2023-03-06 22:45:02; hka-aqm-a103;  21.42;  25.54;   528;   810;     8;     1;     4;     1;  -105;  -105;   5.5; drag-lps8-02; 2; 7; 125000; 5438
2023-03-06 23:00:08; hka-aqm-a103;  21.42;  25.47;   510;   833;     8;     1;     1;     0;  -114;  -114;  -1.2; drag-lps8-02; 6; 7; 125000; 5439
2023-03-06 23:15:14; hka-aqm-a103;  21.40;  25.40;   502;   794;     8;     1;     3;     0;  -113;  -113;   5.0; drag-outd-01; 3; 7; 125000; 5440
2023-03-06 23:30:22; hka-aqm-a103;  21.40;  25.33;   499;   809;     8;     1;     4;     1;  -110;  -110;   5.5; drag-outd-01; 7; 7; 125000; 5441
