# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 09:09:45; hka-aqm-a107;  22.54;  56.07;   411;   613;     9;     1;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 2373
2022-11-01 09:24:51; hka-aqm-a107;  22.56;  56.16;   411;   630;    10;     1;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 2374
2022-11-01 09:39:57; hka-aqm-a107;  22.54;  55.82;   416;   641;    10;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 2375
2022-11-01 09:55:10; hka-aqm-a107;  22.54;  55.54;   408;   671;    10;     1;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 2377
2022-11-01 10:10:18; hka-aqm-a107;  22.54;  55.57;   411;   663;    11;     2;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 2378
2022-11-01 10:25:31; hka-aqm-a107;  22.54;  55.73;   410;   681;    15;     3;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 2380
2022-11-01 10:40:38; hka-aqm-a107;  22.56;  56.07;   412;   685;    14;     3;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 3; 7; 125000; 2381
2022-11-01 10:55:51; hka-aqm-a107;  22.56;  55.07;   412;   653;    10;     1;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 2383
2022-11-01 11:10:57; hka-aqm-a107;  22.55;  53.40;   414;   670;    15;     4;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 2384
2022-11-01 11:26:04; hka-aqm-a107;  22.54;  50.65;   417;   599;    20;     4;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 2385
2022-11-01 11:41:10; hka-aqm-a107;  22.52;  49.31;   418;   570;    18;     3;     1;     0;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 2386
2022-11-01 11:56:17; hka-aqm-a107;  22.52;  48.71;   412;   552;    24;     5;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 2387
2022-11-01 12:11:23; hka-aqm-a107;  22.53;  47.74;   415;   544;    30;     8;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 0; 7; 125000; 2388
2022-11-01 12:26:30; hka-aqm-a107;  22.52;  47.04;   406;   503;    25;     7;     0;     0;   -53;   -53;  10.0; drag-lps8-01; 3; 7; 125000; 2389
2022-11-01 12:33:16; hka-aqm-a107;  22.52;  46.85;   405;   523;   179;    43;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 0; 7; 125000; 2390
2022-11-01 12:33:37; hka-aqm-a107;  22.52;  46.91;   405;   522;   107;    27;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 2391
2022-11-01 12:39:16; hka-aqm-a107;  22.53;  46.14;   402;   506;    39;     8;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 2392
2022-11-01 12:39:37; hka-aqm-a107;  22.54;  46.10;   402;   508;   108;    26;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 2393
2022-11-01 12:42:18; hka-aqm-a107;  22.54;  45.65;   404;   482;    20;     3;     1;     0;   -49;   -49;   5.8; drag-lps8-01; 5; 7; 125000; 2394
2022-11-01 12:45:37; hka-aqm-a107;  22.54;  45.36;   404;   493;    25;     6;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 7; 7; 125000; 2395
2022-11-01 13:00:44; hka-aqm-a107;  22.53;  44.62;   399;   538;    21;     5;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 2396
2022-11-01 13:15:50; hka-aqm-a107;  22.53;  44.78;   400;   573;    10;     1;     0;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 2397
2022-11-01 13:22:15; hka-aqm-a107;  22.52;  44.71;   403;   566;    83;    21;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 2398
2022-11-01 13:25:16; hka-aqm-a107;  22.50;  44.59;   405;   566;   146;    38;     1;     0;   -52;   -52;   9.8; drag-lps8-01; 0; 7; 125000; 2399
2022-11-01 13:26:38; hka-aqm-a107;  22.52;  44.52;   404;   571;   206;    54;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 2400
2022-11-01 13:29:35; hka-aqm-a107;  22.52;  44.39;   403;   549;   200;    55;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 2401
2022-11-01 13:29:55; hka-aqm-a107;  22.54;  44.39;   402;   558;   149;    39;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 2402
2022-11-01 13:30:17; hka-aqm-a107;  22.52;  44.33;   402;   625;    46;    11;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 2404
2022-11-01 13:36:57; hka-aqm-a107;  22.53;  43.90;   400;   568;    88;    22;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 2405
2022-11-01 13:38:17; hka-aqm-a107;  22.54;  43.81;   407;   566;    17;     3;     0;     0;   -53;   -53;  10.0; drag-lps8-01; 7; 7; 125000; 2407
2022-11-01 13:53:24; hka-aqm-a107;  22.52;  43.68;   405;   597;    12;     2;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 2408
2022-11-01 14:08:30; hka-aqm-a107;  22.50;  43.38;   402;   620;    24;     5;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 2409
2022-11-01 14:23:38; hka-aqm-a107;  22.50;  43.48;   401;   633;    13;     3;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 2410
2022-11-01 14:38:44; hka-aqm-a107;  22.50;  43.68;   403;   652;    28;     6;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 2411
2022-11-01 14:53:50; hka-aqm-a107;  22.48;  43.77;   400;   587;    23;     5;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 2412
2022-11-01 15:08:58; hka-aqm-a107;  22.50;  43.68;   401;   610;    15;     3;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 2413
2022-11-01 15:24:04; hka-aqm-a107;  22.49;  43.48;   400;   648;    14;     2;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 2414
2022-11-01 15:39:10; hka-aqm-a107;  22.50;  43.38;   397;   625;    22;     5;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 2415
2022-11-01 15:54:18; hka-aqm-a107;  22.49;  43.81;   397;   677;    11;     2;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 3; 7; 125000; 2416
2022-11-01 16:09:24; hka-aqm-a107;  22.49;  44.16;   407;   682;    11;     2;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 2417
2022-11-01 16:24:30; hka-aqm-a107;  22.49;  44.29;   401;   690;    10;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 2418
2022-11-01 16:39:37; hka-aqm-a107;  22.50;  44.46;   400;   717;     9;     1;     1;     0;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 2419
2022-11-01 16:54:43; hka-aqm-a107;  22.48;  44.71;   402;   734;     9;     1;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 0; 7; 125000; 2420
2022-11-01 17:09:49; hka-aqm-a107;  22.50;  44.68;   402;   769;     9;     1;     0;     0;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 2421
2022-11-01 17:24:57; hka-aqm-a107;  22.48;  45.20;   417;   776;     9;     1;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 0; 7; 125000; 2422
2022-11-01 17:40:03; hka-aqm-a107;  22.50;  45.30;   415;   845;     9;     1;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 2423
2022-11-01 17:55:09; hka-aqm-a107;  22.47;  45.49;   425;   934;     9;     1;     0;     0;   -50;   -50;   8.5; drag-lps8-01; 3; 7; 125000; 2424
2022-11-01 18:10:16; hka-aqm-a107;  22.49;  45.46;   419;   933;     9;     1;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 2425
2022-11-01 18:25:22; hka-aqm-a107;  22.48;  45.72;   432;  1014;     9;     1;     1;     0;   -49;   -49;   8.0; drag-lps8-01; 1; 7; 125000; 2426
2022-11-01 18:40:36; hka-aqm-a107;  22.49;  45.81;   424;  1059;    10;     2;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 2428
2022-11-01 18:55:42; hka-aqm-a107;  22.47;  45.85;   429;  1166;     9;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 2429
2022-11-01 19:10:58; hka-aqm-a107;  22.47;  45.88;   435;  1115;    10;     2;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 2431
2022-11-01 19:26:11; hka-aqm-a107;  22.49;  45.98;   429;  1128;     9;     1;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 2433
2022-11-01 19:41:17; hka-aqm-a107;  22.48;  45.75;   429;  1125;    10;     2;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 2434
2022-11-01 19:56:23; hka-aqm-a107;  22.46;  45.23;   426;  1149;     8;     1;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 2435
2022-11-01 20:11:29; hka-aqm-a107;  22.44;  45.01;   428;  1138;     9;     1;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 2436
2022-11-01 20:26:36; hka-aqm-a107;  22.47;  44.65;   436;  1154;     9;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 2437
2022-11-01 20:41:42; hka-aqm-a107;  22.47;  44.20;   435;  1191;     9;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 0; 7; 125000; 2438
2022-11-01 20:56:49; hka-aqm-a107;  22.45;  43.87;   440;  1214;     9;     1;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 2439
2022-11-01 21:11:58; hka-aqm-a107;  22.44;  43.61;   438;  1160;     8;     1;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 2440
2022-11-01 21:27:04; hka-aqm-a107;  22.44;  42.99;   447;  1183;     9;     1;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 2441
2022-11-01 21:42:10; hka-aqm-a107;  22.44;  42.73;   446;  1154;    10;     2;     1;     0;   -50;   -50;   8.2; drag-lps8-01; 7; 7; 125000; 2442
2022-11-01 21:57:17; hka-aqm-a107;  22.42;  42.47;   444;  1093;     9;     1;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 2443
2022-11-01 22:12:24; hka-aqm-a107;  22.44;  42.44;   448;  1173;    10;     2;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 2444
2022-11-01 22:27:30; hka-aqm-a107;  22.44;  41.95;   446;  1130;     9;     1;     0;     0;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 2445
2022-11-01 22:42:36; hka-aqm-a107;  22.44;  41.43;   441;  1135;     8;     1;     1;     0;   -52;   -52;   9.8; drag-lps8-01; 0; 7; 125000; 2446
2022-11-01 22:57:43; hka-aqm-a107;  22.42;  40.84;   441;  1132;     9;     1;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 2447
2022-11-01 23:12:49; hka-aqm-a107;  22.42;  40.28;   438;  1110;     8;     1;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 2448
2022-11-01 23:27:57; hka-aqm-a107;  22.41;  39.92;   441;  1104;     9;     1;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 2449
2022-11-01 23:43:03; hka-aqm-a107;  22.40;  39.56;   451;  1069;     9;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 2450
2022-11-01 23:58:17; hka-aqm-a107;  22.40;  39.30;   454;  1074;     9;     1;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 2452
