# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 02:28:04; hka-aqm-a017;  22.17;  54.38;   555;   831;     6;     0;     1;     2;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 988
2022-10-30 02:43:10; hka-aqm-a017;  22.17;  54.38;   558;   789;     6;     0;     0;     2;  -114;  -114;   4.5; drag-outd-01; 4; 7; 125000; 989
2022-10-30 02:58:16; hka-aqm-a017;  22.16;  54.38;   567;   809;     8;     2;     3;    11;  -114;  -114;   1.2; drag-outd-01; 5; 7; 125000; 990
2022-10-30 03:13:23; hka-aqm-a017;  22.12;  54.35;   569;   781;     6;     0;     0;     1;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 991
2022-10-30 03:28:29; hka-aqm-a017;  22.14;  54.32;   568;   778;     6;     0;     1;     1;  -124;  -124;  -3.5; drag-outd-01; 0; 7; 125000; 992
2022-10-30 03:43:37; hka-aqm-a017;  22.12;  54.29;   564;   782;     8;     2;     3;    11;  -115;  -115;   0.8; drag-outd-01; 6; 7; 125000; 993
2022-10-30 03:58:43; hka-aqm-a017;  22.10;  54.29;   571;   765;     6;     0;     1;     1;  -113;  -113;   2.2; drag-outd-01; 2; 7; 125000; 994
2022-10-30 04:13:49; hka-aqm-a017;  22.10;  54.19;   571;   762;     6;     0;     0;     1;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 995
2022-10-30 04:28:57; hka-aqm-a017;  22.07;  54.10;   571;   723;     6;     1;     3;    11;  -124;  -124;  -4.2; drag-outd-01; 0; 7; 125000; 996
2022-10-30 04:44:03; hka-aqm-a017;  22.06;  54.00;   565;   725;     6;     0;     1;     2;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 997
2022-10-30 04:59:10; hka-aqm-a017;  22.05;  53.97;   565;   703;     6;     0;     1;     2;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 998
2022-10-30 05:14:16; hka-aqm-a017;  22.04;  53.91;   567;   709;     6;     1;     3;    11;  -119;  -119;  -1.0; drag-outd-01; 7; 7; 125000; 999
2022-10-30 05:29:22; hka-aqm-a017;  22.03;  53.84;   567;   683;     6;     0;     0;     2;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 1000
2022-10-30 05:44:28; hka-aqm-a017;  22.02;  53.72;   567;   651;     8;     2;     1;     1;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 1001
2022-10-30 05:59:34; hka-aqm-a017;  21.99;  53.66;   566;   670;     8;     2;     0;     2;  -112;  -112;   4.2; drag-outd-01; 4; 7; 125000; 1002
2022-10-30 06:14:40; hka-aqm-a017;  21.95;  53.56;   566;   653;     6;     0;     0;     2;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 1003
2022-10-30 06:29:47; hka-aqm-a017;  21.94;  53.50;   569;   661;     6;     0;     2;     2;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 1004
2022-10-30 06:59:59; hka-aqm-a017;  21.93;  53.28;   566;   650;     7;     1;     0;     2;  -118;  -118;  -9.2; drag-lps8-02; 2; 7; 125000; 1006
2022-10-30 07:15:05; hka-aqm-a017;  21.89;  53.09;   567;   633;     7;     1;     0;     2;  -118;  -118;  -0.8; drag-outd-01; 7; 7; 125000; 1007
2022-10-30 07:45:18; hka-aqm-a017;  21.87;  52.93;   572;   639;     9;     2;     3;    11;  -111;  -111;   3.8; drag-outd-01; 4; 7; 125000; 1009
2022-10-30 08:00:24; hka-aqm-a017;  21.86;  52.90;   574;   663;    11;     3;     1;     1;  -114;  -114;   1.5; drag-outd-01; 5; 7; 125000; 1010
2022-10-30 08:15:30; hka-aqm-a017;  21.83;  52.87;   569;   664;    12;     3;     1;     2;  -122;  -122;  -3.2; drag-outd-01; 0; 7; 125000; 1011
2022-10-30 08:30:37; hka-aqm-a017;  21.83;  52.80;   566;   618;    14;     5;     3;    11;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 1012
2022-10-30 08:45:43; hka-aqm-a017;  21.80;  52.84;   562;   599;    42;    14;     1;     1;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 1013
2022-10-30 09:00:50; hka-aqm-a017;  21.84;  52.90;   564;   575;    28;    10;     0;     1;  -113;  -113;  -4.0; drag-outd-01; 5; 7; 125000; 1014
2022-10-30 09:15:59; hka-aqm-a017;  21.86;  52.93;   567;   561;    19;     6;     3;    11;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 1015
2022-10-30 09:31:05; hka-aqm-a017;  21.84;  52.93;   567;   599;    19;     6;     0;     1;  -121;  -121;  -3.2; drag-outd-01; 0; 7; 125000; 1016
2022-10-30 09:46:11; hka-aqm-a017;  21.86;  52.99;   565;   626;    18;     6;     1;     1;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 1017
2022-10-30 10:01:18; hka-aqm-a017;  21.85;  53.03;   558;   619;    24;     9;     3;    11;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 1018
2022-10-30 10:16:24; hka-aqm-a017;  21.85;  53.03;   558;   635;    24;     9;     0;     1;  -112;  -112;   4.2; drag-outd-01; 4; 7; 125000; 1019
2022-10-30 10:31:30; hka-aqm-a017;  21.88;  52.99;   552;   562;    27;    10;     1;     1;  -118;  -118; nan; drag-outd-01; 7; 7; 125000; 1020
2022-10-30 10:46:38; hka-aqm-a017;  21.89;  52.90;   551;   618;    32;    13;     3;    11;  -119;  -119;  -1.2; drag-outd-01; 1; 7; 125000; 1021
2022-10-30 11:01:44; hka-aqm-a017;  21.92;  52.84;   551;   627;    32;    12;     3;    11;  -123;  -123;  -2.8; drag-outd-01; 0; 7; 125000; 1022
2022-10-30 11:16:50; hka-aqm-a017;  21.94;  52.68;   537;   631;    36;    14;     0;     1;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 1023
2022-10-30 11:47:05; hka-aqm-a017;  22.01;  52.58;   531;   644;    39;    15;     0;     1;  -113;  -113;   2.5; drag-outd-01; 5; 7; 125000; 1025
2022-10-30 12:02:19; hka-aqm-a017;  22.04;  52.49;   535;   654;    37;    14;     3;    11;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 1027
2022-10-30 12:17:32; hka-aqm-a017;  22.09;  52.39;   528;   655;    47;    17;     0;     2;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 1029
2022-10-30 12:32:51; hka-aqm-a017;  22.12;  52.33;   523;   653;    22;     7;     1;     2;  -124;  -124;  -3.5; drag-outd-01; 0; 7; 125000; 1031
2022-10-30 12:48:06; hka-aqm-a017;  22.12;  52.30;   526;   642;    33;    12;     0;     2;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 1032
2022-10-30 13:03:19; hka-aqm-a017;  22.17;  52.20;   522;   662;    34;    13;     3;    11;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 1033
2022-10-30 13:18:32; hka-aqm-a017;  22.20;  52.14;   524;   699;    34;    13;     3;    11;  -115;  -115;   1.2; drag-outd-01; 1; 7; 125000; 1034
2022-10-30 13:33:52; hka-aqm-a017;  22.28;  52.08;   520;   646;    31;    12;     3;    11;  -115;  -115;  -6.0; drag-outd-01; 5; 7; 125000; 1036
2022-10-30 13:48:58; hka-aqm-a017;  22.30;  52.05;   517;   659;    30;    12;     3;    11;  -119;  -119;  -1.2; drag-outd-01; 7; 7; 125000; 1037
2022-10-30 14:04:04; hka-aqm-a017;  22.30;  51.98;   525;   660;    32;    12;     3;    11;  -119;  -119; -10.0; drag-lps8-02; 2; 7; 125000; 1038
2022-10-30 14:19:10; hka-aqm-a017;  22.36;  51.98;   511;   657;    29;    11;     0;     2;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 1039
2022-10-30 14:34:17; hka-aqm-a017;  22.34;  51.98;   508;   638;    21;     8;     3;    11;  -113;  -113; nan; drag-outd-01; 5; 7; 125000; 1040
2022-10-30 14:49:23; hka-aqm-a017;  22.38;  51.95;   504;   667;    19;     7;     1;     2;  -122;  -122;  -3.2; drag-outd-01; 0; 7; 125000; 1041
2022-10-30 15:04:29; hka-aqm-a017;  22.39;  52.01;   508;   682;    17;     6;     1;     1;  -115;  -115;   4.0; drag-outd-01; 3; 7; 125000; 1042
2022-10-30 15:19:35; hka-aqm-a017;  22.38;  52.01;   503;   681;    14;     4;     3;    11;  -121;  -121;  -2.0; drag-outd-01; 7; 7; 125000; 1043
2022-10-30 15:34:41; hka-aqm-a017;  22.39;  52.08;   508;   671;    15;     5;     0;     2;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 1044
2022-10-30 15:49:47; hka-aqm-a017;  22.40;  52.11;   500;   664;    15;     5;     1;     2;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 1045
2022-10-30 16:04:53; hka-aqm-a017;  22.40;  52.14;   501;   659;    11;     3;     0;     1;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 1046
2022-10-30 16:20:00; hka-aqm-a017;  22.42;  52.17;   503;   600;    10;     2;     3;    11;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 1047
2022-10-30 16:35:06; hka-aqm-a017;  22.41;  52.24;   499;   673;    10;     3;     3;    11;  -124;  -124;  -4.2; drag-outd-01; 0; 7; 125000; 1048
2022-10-30 16:50:13; hka-aqm-a017;  22.41;  52.33;   496;   626;     7;     1;     3;    11;  -117;  -117; nan; drag-outd-01; 6; 7; 125000; 1049
2022-10-30 17:05:21; hka-aqm-a017;  22.40;  52.49;   503;   664;     7;     1;     3;    11;  -114;  -114;   4.5; drag-outd-01; 4; 7; 125000; 1050
2022-10-30 17:20:27; hka-aqm-a017;  22.38;  52.68;   493;   681;     6;     0;     0;     1;  -117;  -117;   3.0; drag-outd-01; 3; 7; 125000; 1051
2022-10-30 17:50:41; hka-aqm-a017;  22.36;  52.87;   495;   688;     6;     0;     3;    11;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 1053
2022-10-30 18:05:47; hka-aqm-a017;  22.33;  52.96;   506;   678;     8;     2;     3;    11;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 1054
2022-10-30 18:20:53; hka-aqm-a017;  22.32;  53.06;   496;   721;     6;     0;     0;     2;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 1055
2022-10-30 18:36:00; hka-aqm-a017;  22.30;  53.12;   497;   665;     6;     0;     3;    11;  -122;  -122;  -3.8; drag-outd-01; 0; 7; 125000; 1056
2022-10-30 18:51:06; hka-aqm-a017;  22.28;  53.21;   493;   706;     6;     1;     3;    11;  -116;  -116;  -0.5; drag-outd-01; 5; 7; 125000; 1057
2022-10-30 19:06:12; hka-aqm-a017;  22.29;  53.31;   499;   731;     6;     0;     3;    11;  -115;  -115;   4.0; drag-outd-01; 4; 7; 125000; 1058
2022-10-30 19:21:21; hka-aqm-a017;  22.26;  53.31;   495;   714;     6;     0;     3;    11;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 1059
2022-10-30 19:36:27; hka-aqm-a017;  22.24;  53.40;   495;   710;     6;     1;     3;    11;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 1060
2022-10-30 19:51:33; hka-aqm-a017;  22.24;  53.44;   498;   724;     8;     2;     3;    11;  -118;  -118;  -0.2; drag-outd-01; 6; 7; 125000; 1061
2022-10-30 20:06:41; hka-aqm-a017;  22.21;  53.50;   502;   733;     7;     1;     0;     1;  -119;  -119;  -1.0; drag-outd-01; 7; 7; 125000; 1062
2022-10-30 20:21:47; hka-aqm-a017;  22.20;  53.53;   500;   730;     8;     2;     3;    11;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 1063
2022-10-30 20:36:54; hka-aqm-a017;  22.17;  53.53;   501;   702;     6;     0;     3;    11;  -114;  -114;   3.0; drag-outd-01; 2; 7; 125000; 1064
2022-10-30 20:52:01; hka-aqm-a017;  22.14;  53.59;   502;   746;     6;     0;     3;    11;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 1065
2022-10-30 21:07:07; hka-aqm-a017;  22.13;  53.56;   509;   753;     6;     0;     3;    11;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 1066
2022-10-30 21:22:13; hka-aqm-a017;  22.13;  53.59;   510;   743;     6;     0;     0;     2;  -116;  -116;  -0.8; drag-outd-01; 5; 7; 125000; 1067
2022-10-30 21:37:21; hka-aqm-a017;  22.08;  53.59;   510;   796;     6;     0;     3;    11;  -124;  -124;  -3.5; drag-outd-01; 7; 7; 125000; 1068
2022-10-30 22:07:33; hka-aqm-a017;  22.07;  53.53;   511;   716;     6;     1;     2;     2;  -120;  -120;  -3.5; drag-outd-01; 1; 7; 125000; 1070
2022-10-30 22:22:40; hka-aqm-a017;  22.02;  53.56;   516;   757;     6;     0;     3;    11;  -114;  -114;   2.8; drag-outd-01; 4; 7; 125000; 1071
2022-10-30 22:37:47; hka-aqm-a017;  22.03;  53.47;   510;   748;     6;     0;     3;    11;  -121;  -121;  -3.0; drag-outd-01; 7; 7; 125000; 1072
2022-10-30 22:52:53; hka-aqm-a017;  21.99;  53.50;   514;   749;     8;     2;     3;    11;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 1073
2022-10-30 23:23:05; hka-aqm-a017;  21.98;  53.40;   513;   732;     6;     0;     3;    11;  -114;  -114;   2.8; drag-outd-01; 2; 7; 125000; 1075
2022-10-30 23:38:11; hka-aqm-a017;  21.94;  53.37;   517;   729;     6;     1;     3;    11;  -112;  -112;   1.5; drag-outd-01; 5; 7; 125000; 1076
2022-10-30 23:53:17; hka-aqm-a017;  21.93;  53.37;   524;   640;     8;     2;     1;     2;  -114;  -114;   1.0; drag-outd-01; 6; 7; 125000; 1077
