# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-12 19:59:08; hka-aqm-a107;  22.29;  16.74;   504;   853;    59;     7;     2;     3;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 17
2022-12-12 20:14:14; hka-aqm-a107;  22.30;  16.71;   506;   590;    58;     5;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 18
2022-12-12 20:29:20; hka-aqm-a107;  22.32;  16.67;   507;   591;    58;     6;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 19
2022-12-12 20:44:35; hka-aqm-a107;  22.30;  16.64;   498;   498;    58;     6;     0;     1;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 21
2022-12-12 20:59:41; hka-aqm-a107;  22.31;  16.53;   498;   469;    59;     7;     1;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 22
2022-12-12 21:14:48; hka-aqm-a107;  22.31;  16.46;   505;   511;    58;     6;     2;     3;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 23
2022-12-12 21:29:55; hka-aqm-a107;  22.32;  16.32;   504;   504;    58;     5;     0;     1;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 24
2022-12-12 21:45:01; hka-aqm-a107;  22.32;  16.18;   506;   551;    58;     5;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 25
2022-12-12 22:00:07; hka-aqm-a107;  22.31;  15.93;   511;   530;    27;     3;     2;     3;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 26
2022-12-12 22:15:14; hka-aqm-a107;  22.32;  15.72;   511;   516;    26;     2;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 1; 7; 125000; 27
2022-12-12 22:30:20; hka-aqm-a107;  22.30;  15.48;   506;   534;    27;     3;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 7; 7; 125000; 28
2022-12-12 22:45:29; hka-aqm-a107;  22.29;  15.37;   527;   493;    26;     2;     2;     3;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 29
2022-12-12 23:00:35; hka-aqm-a107;  22.24;  15.27;   528;   562;    27;     3;     0;     0;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 30
2022-12-12 23:15:41; hka-aqm-a107;  22.22;  15.13;   524;   626;    26;     2;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 6; 7; 125000; 31
2022-12-12 23:30:48; hka-aqm-a107;  22.17;  14.99;   519;   616;    26;     2;     2;     3;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 32
2022-12-12 23:45:54; hka-aqm-a107;  22.14;  14.84;   516;   594;    26;     2;     2;     0;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 33
