# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 08:44:51; hka-aqm-a106;  22.69;  43.03;   514;   853;     9;     1;     2;     3;   -58;   -58;   8.5; drag-lps8-01; 5; 8; 125000; 2027
2022-10-27 08:59:57; hka-aqm-a106;  22.68;  43.35;   528;   982;     9;     1;     2;     3;   -60;   -60;   8.8; drag-lps8-01; 4; 8; 125000; 2028
2022-10-27 09:15:03; hka-aqm-a106;  22.70;  43.68;   543;  1028;    10;     1;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 2029
2022-10-27 09:30:10; hka-aqm-a106;  22.70;  44.07;   553;  1005;    11;     2;     2;     4;   -61;   -61;  11.8; drag-lps8-01; 3; 8; 125000; 2030
2022-10-27 09:45:17; hka-aqm-a106;  22.78;  44.81;   543;   909;    14;     4;     2;     4;   -60;   -60;   9.2; drag-lps8-01; 6; 8; 125000; 2031
2022-10-27 10:00:23; hka-aqm-a106;  22.76;  46.46;   569;   881;    16;     3;     0;     5;   -60;   -60;  10.8; drag-lps8-01; 1; 8; 125000; 2032
2022-10-27 10:15:31; hka-aqm-a106;  22.79;  47.04;   548;   836;    15;     3;     2;     4;   -60;   -60;   9.5; drag-lps8-01; 4; 8; 125000; 2033
2022-10-27 10:30:37; hka-aqm-a106;  22.82;  47.33;   518;   812;    16;     3;     2;     4;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 2034
2022-10-27 10:45:44; hka-aqm-a106;  22.86;  47.74;   527;   824;    26;     6;     0;     1;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 2035
2022-10-27 11:00:51; hka-aqm-a106;  22.98;  47.49;   496;   857;    39;    10;     2;     4;   -60;   -60;   8.8; drag-lps8-01; 0; 8; 125000; 2036
2022-10-27 11:15:57; hka-aqm-a106;  23.02;  48.58;   512;   847;    38;    10;     2;     4;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 2037
2022-10-27 11:31:03; hka-aqm-a106;  23.07;  49.22;   482;   866;    35;     8;     0;     1;   -61;   -61;   9.8; drag-lps8-01; 7; 8; 125000; 2038
2022-10-27 11:46:10; hka-aqm-a106;  23.15;  49.22;   478;   870;    35;     8;     2;     5;   -60;   -60;  11.0; drag-lps8-01; 4; 8; 125000; 2039
2022-10-27 12:01:16; hka-aqm-a106;  23.17;  49.82;   478;   882;    40;     9;     2;     6;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 2040
2022-10-27 12:16:23; hka-aqm-a106;  23.17;  50.30;   471;   851;    19;     4;     2;     3;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 2041
2022-10-27 12:31:31; hka-aqm-a106;  23.19;  50.97;   469;   807;    20;     4;     2;     6;   -61;   -61;   9.0; drag-lps8-01; 6; 8; 125000; 2042
2022-10-27 12:46:38; hka-aqm-a106;  23.22;  51.35;   460;   861;    18;     4;     2;     6;   -61;   -61;  11.2; drag-lps8-01; 0; 8; 125000; 2043
2022-10-27 13:01:44; hka-aqm-a106;  23.26;  51.10;   450;   863;    23;     7;     0;     3;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 2044
2022-10-27 13:16:51; hka-aqm-a106;  23.30;  51.41;   442;   809;    19;     4;     2;     6;   -61;   -61;  10.0; drag-lps8-01; 1; 8; 125000; 2045
2022-10-27 13:31:58; hka-aqm-a106;  23.30;  51.86;   433;   814;    22;     7;     2;     6;   -59;   -59;  10.0; drag-lps8-01; 7; 8; 125000; 2046
2022-10-27 13:47:04; hka-aqm-a106;  23.35;  50.81;   439;   851;    56;    14;     0;     2;   -60;   -60;   9.8; drag-lps8-01; 4; 8; 125000; 2047
2022-10-27 14:02:12; hka-aqm-a106;  23.51;  51.63;   579;   950;    77;    18;     2;    13;   -60;   -60;  10.2; drag-lps8-01; 7; 8; 125000; 2048
2022-10-27 14:11:50; hka-aqm-a106;  23.70;  51.89;   606;   992;   351;    84;     2;    14;   -67;   -67;   8.5; drag-lps8-01; 2; 8; 125000; 2049
2022-10-27 14:12:10; hka-aqm-a106;  23.69;  51.79;   612;   996;   239;    60;     1;    12;   -58;   -58;  12.0; drag-lps8-01; 3; 8; 125000; 2050
2022-10-27 14:12:51; hka-aqm-a106;  23.71;  52.30;   618;   989;   348;    82;     2;    12;   -64;   -64;  10.8; drag-lps8-01; 1; 8; 125000; 2051
2022-10-27 14:13:29; hka-aqm-a106;  23.73;  52.20;   625;   984;   161;    40;     2;    13;   -71;   -71;  11.5; drag-lps8-01; 6; 8; 125000; 2052
2022-10-27 14:14:30; hka-aqm-a106;  23.72;  52.39;   641;   996;    64;    14;     1;    15;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 2053
2022-10-27 14:15:30; hka-aqm-a106;  23.76;  52.20;   652;   987;   201;    46;     1;    13;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 2054
2022-10-27 14:15:51; hka-aqm-a106;  23.75;  52.24;   651;   988;   108;    27;     0;    15;   -63;   -63;  10.0; drag-lps8-01; 4; 8; 125000; 2055
2022-10-27 14:22:10; hka-aqm-a106;  23.84;  52.55;   658;  1094;   203;    50;     2;    16;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 2056
2022-10-27 14:24:11; hka-aqm-a106;  23.86;  52.46;   645;  1260;   276;    65;     2;    17;   -73;   -73;  10.2; drag-lps8-01; 3; 8; 125000; 2057
2022-10-27 14:24:31; hka-aqm-a106;  23.87;  52.43;   644;  1297;   369;    87;     2;    16;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 2058
2022-10-27 14:24:51; hka-aqm-a106;  23.88;  52.46;   643;  1285;   430;   102;     1;    16;   -59;   -59;  10.5; drag-lps8-01; 7; 8; 125000; 2059
2022-10-27 14:25:10; hka-aqm-a106;  23.88;  52.52;   643;  1294;   512;   123;     2;    15;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 2060
2022-10-27 14:25:31; hka-aqm-a106;  23.88;  52.39;   643;  1305;   422;   102;     2;    15;   -64;   -64;  11.2; drag-lps8-01; 0; 8; 125000; 2061
2022-10-27 14:25:51; hka-aqm-a106;  23.88;  52.27;   643;  1307;   300;    71;     1;    15;   -67;   -67;   9.2; drag-lps8-01; 1; 8; 125000; 2062
2022-10-27 14:26:11; hka-aqm-a106;  23.90;  52.05;   639;  1290;   176;    42;     1;    15;   -66;   -66;  11.0; drag-lps8-01; 3; 8; 125000; 2063
2022-10-27 14:26:30; hka-aqm-a106;  23.90;  52.14;   635;  1268;   103;    24;     1;    15;   -66;   -66;  10.2; drag-lps8-01; 4; 8; 125000; 2064
2022-10-27 14:41:37; hka-aqm-a106;  24.10;  51.89;   574;  1017;    62;    15;     2;    17;   -67;   -67;   8.8; drag-lps8-01; 6; 8; 125000; 2065
2022-10-27 14:56:43; hka-aqm-a106;  24.23;  52.11;   573;  1228;    64;    14;     0;    16;   -64;   -64;   8.8; drag-lps8-01; 7; 8; 125000; 2066
2022-10-27 15:10:10; hka-aqm-a106;  24.41;  51.63;   554;  1038;   309;    73;     3;    17;   -59;   -59;   8.5; drag-lps8-01; 0; 8; 125000; 2067
2022-10-27 15:10:51; hka-aqm-a106;  24.43;  51.48;   546;  1021;   394;    94;     0;    13;   -60;   -60;   9.2; drag-lps8-01; 1; 8; 125000; 2068
2022-10-27 15:11:11; hka-aqm-a106;  24.43;  51.38;   535;  1004;   333;    78;     0;    11;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 2069
2022-10-27 15:11:31; hka-aqm-a106;  24.42;  51.38;   526;   993;   274;    65;     1;    13;   -60;   -60;   7.0; drag-lps8-01; 2; 8; 125000; 2070
2022-10-27 15:12:29; hka-aqm-a106;  24.44;  51.29;   518;   979;   200;    46;     1;    13;   -61;   -61;   9.2; drag-lps8-01; 1; 8; 125000; 2071
2022-10-27 15:15:31; hka-aqm-a106;  24.46;  50.81;   483;   961;   217;    51;     1;    13;   -61;   -61;  10.5; drag-lps8-01; 6; 8; 125000; 2072
2022-10-27 15:15:51; hka-aqm-a106;  24.44;  50.81;   481;   962;   292;    68;     0;    11;   -58;   -58;  11.5; drag-lps8-01; 3; 8; 125000; 2073
2022-10-27 15:17:32; hka-aqm-a106;  24.46;  51.19;   484;   958;   141;    32;     1;    12;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 2074
2022-10-27 15:21:11; hka-aqm-a106;  24.49;  51.29;   497;   954;   159;    36;     1;    13;   -62;   -62;  10.5; drag-lps8-01; 7; 8; 125000; 2075
2022-10-27 15:21:31; hka-aqm-a106;  24.51;  51.13;   498;   957;   416;    99;     0;    11;   -65;   -65;   9.5; drag-lps8-01; 4; 8; 125000; 2076
2022-10-27 15:22:09; hka-aqm-a106;  24.52;  51.19;   502;   954;   850;   200;     1;    10;   -59;   -59;   9.2; drag-lps8-01; 0; 8; 125000; 2077
2022-10-27 15:22:49; hka-aqm-a106;  24.49;  51.48;   510;   972;  1740;   411;     1;    11;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 2078
2022-10-27 15:23:09; hka-aqm-a106;  24.50;  51.38;   513;   968;  2050;   483;     1;    10;   -67;   -67;   9.2; drag-lps8-01; 7; 8; 125000; 2079
2022-10-27 15:23:29; hka-aqm-a106;  24.52;  51.32;   515;   966;  2372;   565;     1;    10;   -67;   -67;   7.2; drag-lps8-01; 2; 8; 125000; 2080
2022-10-27 15:23:49; hka-aqm-a106;  24.51;  51.32;   517;   965;  2654;   637;     1;    11;   -67;   -67;   9.2; drag-lps8-01; 6; 8; 125000; 2081
2022-10-27 15:24:10; hka-aqm-a106;  24.56;  51.44;   518;   963;  2491;   589;     0;    11;   -65;   -65;   8.0; drag-lps8-01; 4; 8; 125000; 2082
2022-10-27 15:24:50; hka-aqm-a106;  24.54;  51.41;   523;   970;  2133;   507;     1;    10;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 2083
2022-10-27 15:25:11; hka-aqm-a106;  24.53;  51.32;   521;   957;  1617;   386;     0;    10;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 2084
2022-10-27 15:25:51; hka-aqm-a106;  24.55;  51.73;   522;   960;   612;   148;     1;    10;   -64;   -64;  10.2; drag-lps8-01; 3; 8; 125000; 2085
2022-10-27 15:26:10; hka-aqm-a106;  24.54;  51.86;   521;   974;   353;    86;     1;    10;   -64;   -64;   9.8; drag-lps8-01; 1; 8; 125000; 2086
2022-10-27 15:26:30; hka-aqm-a106;  24.53;  51.63;   524;   972;   203;    51;     1;    10;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 2087
2022-10-27 15:27:09; hka-aqm-a106;  24.55;  51.67;   529;   970;   132;    31;     1;    10;   -65;   -65;   9.0; drag-lps8-01; 1; 8; 125000; 2088
2022-10-27 15:28:11; hka-aqm-a106;  24.57;  51.63;   533;   969;   256;    63;     1;     9;   -71;   -71;  10.5; drag-lps8-01; 0; 8; 125000; 2089
2022-10-27 15:28:49; hka-aqm-a106;  24.58;  51.44;   534;   969;   390;    93;     0;     9;   -72;   -72;   8.5; drag-lps8-01; 5; 8; 125000; 2090
2022-10-27 15:29:10; hka-aqm-a106;  24.58;  51.41;   527;   970;   710;   167;     0;    10;   -68;   -68;   9.5; drag-lps8-01; 4; 8; 125000; 2091
2022-10-27 15:29:30; hka-aqm-a106;  24.59;  51.51;   523;   962;   819;   192;     0;    10;   -64;   -64;  11.5; drag-lps8-01; 3; 8; 125000; 2092
2022-10-27 15:30:31; hka-aqm-a106;  24.61;  51.51;   524;   963;   624;   146;     1;    12;   -71;   -71;  10.8; drag-lps8-01; 6; 8; 125000; 2093
2022-10-27 15:30:50; hka-aqm-a106;  24.58;  51.44;   523;   963;   412;    98;     1;    11;   -67;   -67;  10.2; drag-lps8-01; 7; 8; 125000; 2094
2022-10-27 15:31:10; hka-aqm-a106;  24.59;  51.44;   521;   965;   191;    45;     1;    10;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 2095
2022-10-27 15:32:09; hka-aqm-a106;  24.59;  51.51;   524;   966;    69;    14;     1;    12;   -67;   -67;  10.2; drag-lps8-01; 4; 8; 125000; 2096
2022-10-27 15:47:16; hka-aqm-a106;  24.69;  51.19;   495;   966;    50;    10;     2;    15;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 2097
2022-10-27 15:54:09; hka-aqm-a106;  24.70;  51.10;   524;  1057;   139;    33;     2;    15;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 2098
2022-10-27 15:58:11; hka-aqm-a106;  24.70;  51.32;   494;   972;   142;    32;     2;    12;   -77;   -77;   8.0; drag-lps8-01; 5; 8; 125000; 2099
2022-10-27 15:58:51; hka-aqm-a106;  24.72;  51.22;   505;   970;   320;    76;     2;    11;   -71;   -71;   8.5; drag-lps8-01; 7; 8; 125000; 2100
2022-10-27 15:59:11; hka-aqm-a106;  24.72;  51.19;   507;   969;   123;    27;     2;    13;   -67;   -67;   8.8; drag-lps8-01; 0; 8; 125000; 2101
2022-10-27 15:59:49; hka-aqm-a106;  24.72;  51.16;   513;  1008;    42;     7;     1;    13;   -67;   -67;  10.2; drag-lps8-01; 3; 8; 125000; 2102
2022-10-27 16:00:31; hka-aqm-a106;  24.72;  51.48;   507;   983;   261;    63;     1;    13;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 2103
2022-10-27 16:01:29; hka-aqm-a106;  24.72;  51.19;   513;   973;   166;    38;     1;    14;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 2104
2022-10-27 16:01:50; hka-aqm-a106;  24.73;  51.22;   509;   923;    43;     8;     0;    14;   -65;   -65;   9.2; drag-lps8-01; 4; 8; 125000; 2105
2022-10-27 16:09:32; hka-aqm-a106;  24.75;  51.16;   507;  1033;    38;     6;     2;    15;   -66;   -66;  10.5; drag-lps8-01; 6; 8; 125000; 2106
2022-10-27 16:09:52; hka-aqm-a106;  24.75;  51.29;   508;  1013;   174;    39;     0;    14;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 2107
2022-10-27 16:10:32; hka-aqm-a106;  24.76;  51.29;   506;   997;    56;    11;     1;    14;   -65;   -65;   9.5; drag-lps8-01; 0; 8; 125000; 2108
2022-10-27 16:10:51; hka-aqm-a106;  24.76;  52.27;   504;   994;   192;    44;     1;    14;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 2109
2022-10-27 16:11:11; hka-aqm-a106;  24.76;  52.14;   524;  1068;   140;    32;     1;    13;   -57;   -57;   9.5; drag-lps8-01; 3; 8; 125000; 2110
2022-10-27 16:11:51; hka-aqm-a106;  24.75;  51.38;   544;  1121;    80;    17;     1;    15;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 2111
2022-10-27 16:26:57; hka-aqm-a106;  24.85;  51.19;   499;   954;    58;    13;     2;    19;   -60;   -60;   9.2; drag-lps8-01; 4; 8; 125000; 2112
2022-10-27 16:38:52; hka-aqm-a106;  24.89;  51.54;   498;   966;   112;    25;     3;    20;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 2113
2022-10-27 16:39:11; hka-aqm-a106;  24.90;  51.57;   499;   967;    56;    11;     1;    14;   -65;   -65;  10.0; drag-lps8-01; 1; 8; 125000; 2114
2022-10-27 16:39:31; hka-aqm-a106;  24.89;  51.60;   498;   943;   257;    62;     2;    15;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 2115
2022-10-27 16:39:51; hka-aqm-a106;  24.90;  51.60;   497;   948;    54;    11;     2;    15;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 2116
2022-10-27 16:42:10; hka-aqm-a106;  24.90;  51.73;   500;   975;   217;    51;     2;    16;   -66;   -66;   9.0; drag-lps8-01; 6; 8; 125000; 2117
2022-10-27 16:42:31; hka-aqm-a106;  24.95;  51.63;   498;   973;   148;    35;     1;    14;   -67;   -67;   7.5; drag-lps8-01; 5; 8; 125000; 2118
2022-10-27 16:55:30; hka-aqm-a106;  24.98;  52.05;   494;  1008;    94;    23;     3;    17;   -69;   -69;  11.2; drag-lps8-01; 3; 8; 125000; 2119
2022-10-27 16:55:51; hka-aqm-a106;  24.98;  52.46;   492;  1014;    35;     6;     1;    14;   -70;   -70;  11.5; drag-lps8-01; 0; 8; 125000; 2120
2022-10-27 17:10:57; hka-aqm-a106;  25.04;  52.58;   492;  1040;    38;     7;     4;    17;   -59;   -59;  10.2; drag-lps8-01; 6; 8; 125000; 2121
2022-10-27 17:26:03; hka-aqm-a106;  25.10;  53.09;   510;  1323;    27;     4;     1;     8;   -66;   -66;  10.8; drag-lps8-01; 1; 8; 125000; 2122
2022-10-27 17:41:12; hka-aqm-a106;  25.12;  53.44;   496;  1229;    25;     3;     4;    17;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 2123
2022-10-27 17:56:19; hka-aqm-a106;  25.14;  54.03;   526;  1458;    28;     5;     4;    17;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 2124
2022-10-27 18:11:25; hka-aqm-a106;  25.01;  52.80;   505;  1245;    22;     2;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 2125
2022-10-27 18:26:33; hka-aqm-a106;  24.84;  52.93;   468;  1174;     8;     0;     4;    17;   -59;   -59;   9.0; drag-lps8-01; 4; 8; 125000; 2126
2022-10-27 18:41:39; hka-aqm-a106;  24.71;  52.96;   456;  1086;     8;     2;     4;    17;   -59;   -59;  11.5; drag-lps8-01; 6; 8; 125000; 2127
2022-10-27 18:56:45; hka-aqm-a106;  24.57;  53.81;   464;  1080;    34;     5;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 3; 8; 125000; 2128
2022-10-27 19:11:53; hka-aqm-a106;  24.41;  54.03;   479;  1174;    34;     6;     4;    17;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 2129
2022-10-27 19:26:59; hka-aqm-a106;  24.34;  53.84;   470;  1096;    11;     3;     4;    17;   -59;   -59;   7.5; drag-lps8-01; 2; 8; 125000; 2130
2022-10-27 19:42:06; hka-aqm-a106;  24.22;  53.91;   460;   972;     9;     1;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 5; 8; 125000; 2131
2022-10-27 19:57:13; hka-aqm-a106;  24.14;  53.94;   467;   946;     8;     0;     4;    17;   -59;   -59;  11.0; drag-lps8-01; 1; 8; 125000; 2132
2022-10-27 20:12:31; hka-aqm-a106;  24.05;  53.75;   461;   990;    11;     3;     4;    17;   -61;   -61;   9.2; drag-lps8-01; 0; 8; 125000; 2134
2022-10-27 20:27:38; hka-aqm-a106;  23.97;  53.40;   460;   933;     8;     0;     4;    17;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 2135
2022-10-27 20:42:44; hka-aqm-a106;  23.90;  53.21;   472;   933;     8;     0;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 2136
2022-10-27 20:57:52; hka-aqm-a106;  23.84;  53.06;   481;   922;     8;     0;     4;    17;   -60;   -60;   9.5; drag-lps8-01; 4; 8; 125000; 2137
2022-10-27 21:12:59; hka-aqm-a106;  23.78;  52.80;   476;   950;     8;     0;     4;    17;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 2138
2022-10-27 21:28:05; hka-aqm-a106;  23.71;  52.68;   480;   963;     8;     2;     0;     0;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 2139
2022-10-27 21:43:13; hka-aqm-a106;  23.68;  52.01;   540;   954;     8;     1;     4;    17;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 2140
2022-10-27 21:58:19; hka-aqm-a106;  23.63;  51.57;   534;   927;     8;     2;     4;    17;   -61;   -61;  11.0; drag-lps8-01; 3; 8; 125000; 2141
2022-10-27 22:13:26; hka-aqm-a106;  23.62;  51.25;   532;   917;     8;     2;     0;     0;   -61;   -61;  11.8; drag-lps8-01; 1; 8; 125000; 2142
2022-10-27 22:28:33; hka-aqm-a106;  23.56;  51.19;   528;   906;     8;     2;     4;    17;   -61;   -61;  11.0; drag-lps8-01; 7; 8; 125000; 2143
2022-10-27 22:43:39; hka-aqm-a106;  23.52;  50.94;   537;   900;     8;     1;     4;    17;   -59;   -59;   7.5; drag-lps8-01; 2; 8; 125000; 2144
2022-10-27 22:58:45; hka-aqm-a106;  23.50;  50.87;   534;   877;     8;     2;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 8; 125000; 2145
2022-10-27 23:13:53; hka-aqm-a106;  23.46;  50.87;   541;   859;     8;     0;     4;    17;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 2146
2022-10-27 23:29:00; hka-aqm-a106;  23.40;  50.87;   534;   864;    11;     3;     4;    17;   -61;   -61;  11.8; drag-lps8-01; 4; 8; 125000; 2147
2022-10-27 23:44:06; hka-aqm-a106;  23.34;  50.87;   541;   818;    11;     3;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 2148
2022-10-27 23:59:14; hka-aqm-a106;  23.34;  50.81;   544;   800;     8;     0;     4;    17;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 2149
