# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 16:19:18; hka-aqm-a112;  23.75;  43.87;   690;  1255;   747;   284;     2;    10;  -100;  -100;   7.2; drag-lps8-08; 1; 8; 125000; 10389
2023-03-24 16:20:19; hka-aqm-a112;  23.81;  43.71;   663;  1187;   710;   268;     2;    10;  -105;  -105;   4.5; drag-lps8-08; 3; 8; 125000; 10390
2023-03-24 16:20:38; hka-aqm-a112;  23.77;  43.68;   655;  1214;   587;   215;     1;     9;  -103;  -103;   8.0; drag-lps8-08; 6; 8; 125000; 10391
2023-03-24 16:21:17; hka-aqm-a112;  23.79;  43.74;   651;  1192;   476;   167;     1;    10;  -100;  -100;   6.8; drag-lps8-08; 2; 8; 125000; 10392
2023-03-24 16:21:39; hka-aqm-a112;  23.71;  43.90;   646;  1181;   366;   118;     1;     8;  -108;  -108;   5.8; drag-lps8-08; 7; 8; 125000; 10393
2023-03-24 16:24:38; hka-aqm-a112;  23.70;  43.64;   645;  1100;   438;   150;     2;    10;  -113;  -113;   0.8; drag-lps8-02; 4; 8; 125000; 10394
2023-03-24 16:25:37; hka-aqm-a112;  23.76;  43.22;   647;  1123;   335;   105;     2;     7;  -114;  -114;   0.8; drag-lps8-02; 0; 8; 125000; 10395
2023-03-24 16:38:39; hka-aqm-a112;  23.77;  44.46;   719;  1207;   375;   131;     3;    14;  -110;  -110;   0.5; drag-lps8-02; 5; 8; 125000; 10396
2023-03-24 16:38:58; hka-aqm-a112;  23.72;  44.49;   720;  1256;   544;   205;     1;    11;  -112;  -112;   1.8; drag-lps8-02; 2; 8; 125000; 10397
2023-03-24 16:39:19; hka-aqm-a112;  23.82;  44.52;   721;  1295;   595;   228;     1;     9;  -108;  -108;   3.8; drag-lps8-08; 5; 8; 125000; 10398
2023-03-24 16:44:17; hka-aqm-a112;  23.80;  44.52;   733;  1344;   620;   233;     3;    11;  -112;  -112;  -0.8; drag-lps8-02; 4; 8; 125000; 10399
2023-03-24 16:46:38; hka-aqm-a112;  23.76;  44.36;   740;  1373;   563;   207;     2;     9;  -107;  -107;   7.0; drag-outd-01; 6; 8; 125000; 10400
2023-03-24 16:46:58; hka-aqm-a112;  23.82;  44.36;   735;  1366;   478;   168;     2;     5;  -116;  -116;  -5.5; drag-lps8-02; 3; 8; 125000; 10401
2023-03-24 16:49:57; hka-aqm-a112;  23.82;  44.26;   728;  1340;   480;   170;     3;     9;  -104;  -104;   8.8; drag-outd-01; 7; 8; 125000; 10402
2023-03-24 16:50:57; hka-aqm-a112;  23.82;  44.13;   717;  1327;   429;   148;     2;     5;  -102;  -102;   6.5; drag-lps8-08; 1; 8; 125000; 10403
2023-03-24 16:52:38; hka-aqm-a112;  23.81;  44.16;   705;  1318;   522;   193;     3;     7;  -105;  -105;   8.5; drag-lps8-08; 0; 8; 125000; 10404
2023-03-24 16:53:58; hka-aqm-a112;  23.84;  44.23;   704;  1310;   434;   154;     2;     6;  -105;  -105;   5.5; drag-lps8-08; 2; 8; 125000; 10406
2023-03-24 16:57:38; hka-aqm-a112;  23.86;  44.13;   699;  1401;   402;   143;     2;     7;  -103;  -103;  10.2; drag-outd-01; 4; 8; 125000; 10408
2023-03-24 16:57:59; hka-aqm-a112;  23.82;  44.13;   699;  1324;   453;   166;     3;    10;  -113;  -113;   3.2; drag-lps8-02; 0; 8; 125000; 10409
2023-03-24 17:01:58; hka-aqm-a112;  23.88;  44.10;   700;  1438;   322;   104;     3;    10;  -106;  -106;   7.5; drag-outd-01; 5; 8; 125000; 10410
2023-03-24 17:02:19; hka-aqm-a112;  23.86;  44.13;   700;  1431;   422;   151;     2;    10;  -107;  -107;   4.5; drag-lps8-08; 3; 8; 125000; 10411
2023-03-24 17:05:58; hka-aqm-a112;  23.74;  44.29;   700;  1399;   356;   118;     4;    10;  -108;  -108;   2.8; drag-lps8-02; 6; 8; 125000; 10412
2023-03-24 17:06:18; hka-aqm-a112;  23.75;  44.26;   699;  1390;   417;   148;     2;     9;  -107;  -107;   6.8; drag-lps8-08; 4; 8; 125000; 10413
2023-03-24 17:21:24; hka-aqm-a112;  23.87;  44.16;   697;  1359;   361;   126;     3;     7;  -100;  -100;   6.8; drag-lps8-08; 2; 8; 125000; 10414
2023-03-24 17:33:57; hka-aqm-a112;  23.81;  44.07;   669;  1272;   211;    59;     3;     7;  -106;  -106;   6.5; drag-lps8-08; 6; 8; 125000; 10415
2023-03-24 17:49:03; hka-aqm-a112;  23.78;  44.13;   672;  1413;   164;    45;     4;     6;  -109;  -109;   1.5; drag-lps8-02; 1; 8; 125000; 10416
2023-03-24 18:04:09; hka-aqm-a112;  23.76;  44.13;   672;  1413;   141;    37;     0;     8;  -106;  -106;   6.5; drag-lps8-08; 7; 8; 125000; 10417
2023-03-24 18:19:16; hka-aqm-a112;  23.74;  44.16;   684;  1398;   102;    25;     3;     5;   -99;   -99;   9.0; drag-lps8-08; 0; 8; 125000; 10418
2023-03-24 18:30:17; hka-aqm-a112;  23.69;  44.13;   683;  1271;    72;    10;     4;    12;  -110;  -110;   1.0; drag-lps8-02; 5; 8; 125000; 10419
2023-03-24 18:45:23; hka-aqm-a112;  23.68;  44.13;   696;  1382;    61;     7;     3;    15;  -107;  -107;   7.8; drag-outd-01; 3; 8; 125000; 10420
2023-03-24 19:00:29; hka-aqm-a112;  23.69;  43.90;   689;  1368;    57;     5;     0;     2;  -107;  -107;   5.0; drag-lps8-08; 6; 8; 125000; 10421
2023-03-24 19:10:58; hka-aqm-a112;  23.66;  43.81;   677;  1214;    57;     5;     3;    15;  -110;  -110;   3.2; drag-lps8-08; 7; 8; 125000; 10422
2023-03-24 19:26:04; hka-aqm-a112;  23.63;  43.68;   670;  1262;    56;     5;     2;     4;  -108;  -108;   4.8; drag-outd-01; 1; 8; 125000; 10423
2023-03-24 19:41:10; hka-aqm-a112;  23.54;  43.55;   651;  1239;    57;     5;     0;     4;  -114;  -114;   0.5; drag-lps8-02; 5; 8; 125000; 10424
2023-03-24 19:56:18; hka-aqm-a112;  23.45;  43.35;   632;  1213;    56;     5;     3;     5;  -113;  -113;   0.5; drag-lps8-02; 4; 8; 125000; 10425
2023-03-24 20:03:19; hka-aqm-a112;  23.42;  43.19;   626;  1180;     8;     1;     3;     5;  -117;  -117;  -1.8; drag-lps8-02; 0; 8; 125000; 10426
2023-03-24 20:18:25; hka-aqm-a112;  23.30;  42.90;   596;  1125;    56;     5;     1;     1;  -106;  -106;   3.8; drag-lps8-02; 3; 8; 125000; 10427
2023-03-24 20:33:44; hka-aqm-a112;  23.27;  42.67;   581;  1073;    56;     5;     0;     1;  -113;  -113;   1.0; drag-lps8-08; 7; 8; 125000; 10429
2023-03-24 20:48:51; hka-aqm-a112;  23.14;  42.31;   557;   920;     7;     1;     1;     0;  -115;  -115;  -2.0; drag-lps8-02; 4; 8; 125000; 10430
2023-03-24 21:03:58; hka-aqm-a112;  23.02;  42.24;   531;   931;     7;     2;     3;     2;  -107;  -107;   9.0; drag-outd-01; 3; 8; 125000; 10431
2023-03-24 21:19:04; hka-aqm-a112;  22.90;  42.05;   518;   820;     7;     0;     2;     0;  -114;  -114;  -2.2; drag-lps8-02; 1; 8; 125000; 10432
2023-03-24 21:34:11; hka-aqm-a112;  22.79;  41.79;   509;   850;     7;     1;     0;     0;  -109;  -109;   5.8; drag-lps8-08; 0; 8; 125000; 10433
2023-03-24 21:49:17; hka-aqm-a112;  22.71;  41.76;   496;   789;     7;     0;     3;     2;  -120;  -120;  -2.5; drag-lps8-08; 5; 8; 125000; 10434
2023-03-24 22:04:23; hka-aqm-a112;  22.65;  41.66;   487;   924;    10;     3;     3;     2;  -118;  -118;  -5.2; drag-lps8-08; 6; 8; 125000; 10435
2023-03-24 22:19:30; hka-aqm-a112;  22.64;  41.59;   494;   837;     7;     0;     2;     0;  -108;  -108;   6.8; drag-outd-01; 2; 8; 125000; 10436
2023-03-24 22:34:36; hka-aqm-a112;  22.59;  41.59;   483;   807;     8;     1;     1;     0;  -111;  -111;   3.0; drag-lps8-02; 4; 8; 125000; 10437
2023-03-24 22:49:43; hka-aqm-a112;  22.53;  41.53;   471;   841;    10;     3;     3;     2;  -106;  -106;   8.8; drag-outd-01; 1; 8; 125000; 10438
2023-03-24 23:04:49; hka-aqm-a112;  22.49;  41.46;   465;   769;    10;     3;     2;     0;  -113;  -113;   2.0; drag-lps8-08; 7; 8; 125000; 10439
2023-03-24 23:19:55; hka-aqm-a112;  22.43;  41.33;   473;   786;     8;     1;     1;     0;  -108;  -108;   6.8; drag-lps8-08; 0; 8; 125000; 10440
2023-03-24 23:35:01; hka-aqm-a112;  22.30;  41.62;   463;   762;    10;     3;     3;     2;  -111;  -111;   4.0; drag-outd-01; 2; 8; 125000; 10441
2023-03-24 23:50:08; hka-aqm-a112;  22.30;  41.49;   465;   756;     8;     1;     0;     0;  -114;  -114;  -2.8; drag-lps8-02; 6; 8; 125000; 10442
