# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 11:49:57; hka-aqm-a107;  24.66;  49.85;   418;   802;   355;    69;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 2; 7; 125000; 13960
2023-09-22 11:51:56; hka-aqm-a107;  24.58;  49.82;   417;   795;   500;   116;     1;     0;  -124;  -124;  -7.2; drag-outd-01; 0; 7; 125000; 13961
2023-09-22 11:55:38; hka-aqm-a107;  24.56;  50.30;   415;   758;   405;    87;     0;     0;  -119;  -119;  -4.2; drag-outd-01; 0; 7; 125000; 13964
2023-09-22 11:56:17; hka-aqm-a107;  24.51;  50.43;   417;   767;   473;   107;     0;     0;  -117;  -117;  -4.2; drag-outd-01; 1; 7; 125000; 13965
2023-09-22 12:02:57; hka-aqm-a107;  24.56;  50.33;   415;   718;   414;    88;     0;     2;  -120;  -120;  -6.0; drag-outd-01; 2; 7; 125000; 13966
2023-09-22 12:08:36; hka-aqm-a107;  24.66;  50.08;   417;   799;   349;    71;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 0; 7; 125000; 13968
2023-09-22 12:09:24; hka-aqm-a107;  24.68;  50.36;   419;   884;   449;   107;     0;     0;  -122;  -122;  -7.8; drag-outd-01; 1; 7; 125000; 13969
2023-09-22 12:16:43; hka-aqm-a107;  24.76;  50.17;   409;   660;   461;   107;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 7; 7; 125000; 13972
2023-09-22 12:20:18; hka-aqm-a107;  24.70;  50.33;   405;   684;   579;   147;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 0; 7; 125000; 13973
2023-09-22 12:27:25; hka-aqm-a107;  24.70;  50.14;   407;   631;   448;   106;     1;     3;  -120;  -120;  -8.0; drag-outd-01; 7; 7; 125000; 13974
2023-09-22 13:16:18; hka-aqm-a107;  24.90;  48.13;   407;   600;   390;   103;     1;     0;  -123;  -123;  -8.2; drag-outd-01; 1; 7; 125000; 13982
2023-09-22 13:19:42; hka-aqm-a107;  24.89;  48.10;   408;   631;   312;    66;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 13983
2023-09-22 13:21:56; hka-aqm-a107;  24.92;  48.10;   404;   658;   308;    63;     0;     0;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 13987
2023-09-22 13:45:28; hka-aqm-a107;  24.76;  46.52;   411;   634;   396;    96;     1;     0;  -122;  -122;  -6.5; drag-outd-01; 0; 7; 125000; 13989
2023-09-22 14:00:50; hka-aqm-a107;  24.86;  46.33;   412;   792;   281;    63;     1;     0;  -122;  -122;  -8.8; drag-outd-01; 7; 7; 125000; 13990
2023-09-22 14:09:55; hka-aqm-a107;  24.83;  46.94;   412;   810;   465;   133;     1;     0;  -120;  -120;  -7.0; drag-outd-01; 6; 7; 125000; 13991
2023-09-22 14:10:57; hka-aqm-a107;  24.80;  47.17;   411;   806;   552;   161;     1;     0;  -119;  -119;  -4.2; drag-outd-01; 2; 7; 125000; 13992
2023-09-22 14:22:56; hka-aqm-a107;  24.98;  47.23;   419;   885;   513;   133;     1;     1;  -120;  -120;  -3.0; drag-outd-01; 0; 7; 125000; 13994
2023-09-22 14:24:56; hka-aqm-a107;  24.97;  47.17;   420;   898;   419;    97;     0;     1;  -120;  -120;  -4.5; drag-outd-01; 7; 7; 125000; 13995
2023-09-22 14:25:24; hka-aqm-a107;  25.02;  47.36;   418;   881;   515;   138;     0;     1;  -116;  -116;  -2.0; drag-outd-01; 1; 7; 125000; 13996
2023-09-22 14:25:55; hka-aqm-a107;  25.05;  47.26;   420;   870;   441;   107;     0;     1;  -119;  -119;  -4.0; drag-outd-01; 2; 7; 125000; 13997
2023-09-22 14:26:17; hka-aqm-a107;  25.03;  47.20;   418;   867;   515;   140;     0;     0;  -120;  -120;  -3.0; drag-outd-01; 0; 7; 125000; 13998
2023-09-22 14:34:22; hka-aqm-a107;  25.06;  47.46;   419;   898;   300;    61;     1;     2;  -118;  -118;  -2.5; drag-outd-01; 1; 7; 125000; 13999
2023-09-22 14:40:17; hka-aqm-a107;  25.04;  47.42;   420;   904;   287;    62;     1;     4;  -119;  -119;  -5.2; drag-outd-01; 2; 7; 125000; 14001
2023-09-22 14:42:03; hka-aqm-a107;  24.99;  47.68;   417;   847;   356;    93;     1;     3;  -118;  -118;  -2.5; drag-outd-01; 1; 7; 125000; 14002
2023-09-22 14:43:36; hka-aqm-a107;  24.98;  47.74;   414;   787;   292;    67;     0;     3;  -120;  -120;  -5.0; drag-outd-01; 2; 7; 125000; 14003
2023-09-22 14:45:17; hka-aqm-a107;  24.96;  47.74;   414;   844;   425;   120;     1;     5;  -118;  -118;  -3.2; drag-outd-01; 0; 7; 125000; 14004
2023-09-22 14:46:02; hka-aqm-a107;  24.95;  47.71;   418;   832;   310;    72;     1;     4;  -122;  -122;  -7.8; drag-outd-01; 7; 7; 125000; 14005
2023-09-22 14:49:15; hka-aqm-a107;  24.97;  47.68;   418;   863;   301;    69;     0;     4;  -118;  -118;  -2.8; drag-outd-01; 1; 7; 125000; 14007
2023-09-22 14:59:16; hka-aqm-a107;  25.02;  47.68;   417;   875;   470;   127;     1;     2;  -118;  -118;  -3.5; drag-outd-01; 0; 7; 125000; 14009
2023-09-22 15:00:36; hka-aqm-a107;  25.02;  47.78;   418;   890;   357;    82;     1;     1;  -120;  -120;  -5.2; drag-outd-01; 0; 7; 125000; 14010
2023-09-22 15:02:37; hka-aqm-a107;  25.02;  47.74;   419;   872;   465;   127;     1;     1;  -118;  -118;  -3.8; drag-outd-01; 1; 7; 125000; 14011
2023-09-22 15:07:55; hka-aqm-a107;  25.12;  47.71;   423;   831;   336;    80;     0;     2;  -121;  -121;  -6.0; drag-outd-01; 0; 7; 125000; 14014
2023-09-22 15:09:16; hka-aqm-a107;  25.12;  47.81;   417;   837;   472;   131;     1;     2;  -119;  -119;  -3.8; drag-outd-01; 1; 7; 125000; 14015
2023-09-22 15:25:58; hka-aqm-a107;  25.05;  47.10;   417;   708;   424;   107;     1;     0;  -120;  -120;  -6.8; drag-outd-01; 2; 7; 125000; 14020
2023-09-22 15:33:56; hka-aqm-a107;  25.11;  46.52;   415;   687;   360;    87;     1;     2;  -127;  -127;  -9.0; drag-outd-01; 3; 7; 125000; 14023
2023-09-22 15:34:55; hka-aqm-a107;  25.14;  46.27;   416;   663;   438;   119;     0;     2;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 14024
2023-09-22 15:38:02; hka-aqm-a107;  25.07;  46.17;   414;   599;   422;   113;     1;     2;  -122;  -122;  -6.5; drag-outd-01; 1; 7; 125000; 14026
2023-09-22 15:38:57; hka-aqm-a107;  25.06;  45.75;   413;   593;   359;    88;     0;     2;  -120;  -120;  -7.5; drag-outd-01; 2; 7; 125000; 14027
2023-09-22 16:01:43; hka-aqm-a107;  25.06;  45.33;   407;   648;   389;    92;     1;     5;  -118;  -118;  -5.2; drag-outd-01; 1; 7; 125000; 14033
2023-09-22 16:01:57; hka-aqm-a107;  25.04;  44.52;   405;   641;   457;   117;     0;     4;  -123;  -123;  -7.8; drag-outd-01; 0; 7; 125000; 14034
2023-09-22 16:03:17; hka-aqm-a107;  25.08;  44.75;   402;   620;   331;    70;     1;     5;  -122;  -122;  -7.8; drag-outd-01; 2; 7; 125000; 14035
2023-09-22 16:09:44; hka-aqm-a107;  25.03;  44.59;   406;   561;   288;    60;     1;     2;  -119;  -119;  -5.8; drag-outd-01; 0; 7; 125000; 14041
2023-09-22 16:13:36; hka-aqm-a107;  25.08;  44.46;   414;   638;   477;   134;     1;     3;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 14042
2023-09-22 16:15:56; hka-aqm-a107;  25.12;  44.97;   413;   653;   469;   133;     1;     1;  -120;  -120;  -5.8; drag-outd-01; 1; 7; 125000; 14044
2023-09-22 16:28:56; hka-aqm-a107;  25.04;  43.81;   415;   614;   485;   137;     1;     4;  -121;  -121;  -8.0; drag-outd-01; 1; 7; 125000; 14046
2023-09-22 16:58:31; hka-aqm-a107;  25.07;  42.11;   417;   542;   375;   102;     0;     1;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 14051
2023-09-22 17:16:17; hka-aqm-a107;  25.02;  42.64;   417;   714;   194;    35;     0;     1;  -119;  -119;  -6.2; drag-outd-01; 2; 7; 125000; 14056
2023-09-22 17:46:43; hka-aqm-a107;  24.83;  42.44;   416;   731;    71;    16;     1;     3;  -122;  -122;  -7.2; drag-outd-01; 1; 7; 125000; 14058
2023-09-22 18:17:11; hka-aqm-a107;  24.72;  44.07;   427;   887;    48;    13;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 14060
2023-09-22 18:32:24; hka-aqm-a107;  24.93;  43.94;   430;  1058;    54;    13;     2;     3;  -118;  -118;  -2.5; drag-outd-01; 2; 7; 125000; 14061
2023-09-22 18:47:37; hka-aqm-a107;  24.90;  44.33;   429;  1164;    13;     2;     2;     3;  -123;  -123;  -5.8; drag-outd-01; 7; 7; 125000; 14062
2023-09-22 19:02:58; hka-aqm-a107;  24.88;  44.36;   430;  1133;    21;     6;     1;     0;  -120;  -120;  -3.5; drag-outd-01; 1; 7; 125000; 14063
2023-09-22 19:18:11; hka-aqm-a107;  24.90;  44.55;   435;  1373;    10;     1;     2;     3;  -123;  -123;  -5.0; drag-outd-01; 0; 7; 125000; 14064
2023-09-22 19:33:24; hka-aqm-a107;  24.84;  44.81;   450;  1563;     7;     1;     3;     3;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 14065
2023-09-22 20:03:50; hka-aqm-a107;  24.78;  45.39;   470;  1898;     7;     1;     3;     3;  -121;  -121;  -6.0; drag-outd-01; 0; 7; 125000; 14067
2023-09-22 21:04:44; hka-aqm-a107;  24.69;  46.23;   506;  1905;     7;     1;     3;     5;  -120;  -120;  -5.5; drag-outd-01; 0; 7; 125000; 14071
2023-09-22 21:19:50; hka-aqm-a107;  24.65;  46.33;   510;  1865;     7;     1;     1;     0;  -118;  -118;  -4.2; drag-outd-01; 1; 7; 125000; 14072
2023-09-22 21:50:17; hka-aqm-a107;  24.63;  46.52;   524;  1820;     7;     1;     3;     5;  -121;  -121;  -5.8; drag-outd-01; 0; 7; 125000; 14074
2023-09-22 22:05:30; hka-aqm-a107;  24.58;  46.52;   520;  1831;     7;     1;     0;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 14075
2023-09-22 22:36:04; hka-aqm-a107;  24.56;  46.65;   510;  1730;     7;     1;     3;     5;  -124;  -124;  -6.0; drag-outd-01; 0; 7; 125000; 14077
2023-09-22 22:51:17; hka-aqm-a107;  24.51;  46.65;   514;  1629;    10;     3;     3;     5;  -120;  -120;  -4.8; drag-outd-01; 4; 7; 125000; 14079
2023-09-22 23:21:50; hka-aqm-a107;  24.46;  46.68;   513;  1596;     7;     1;     3;     5;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 14082
2023-09-22 23:37:03; hka-aqm-a107;  24.44;  46.72;   504;  1590;    10;     3;     3;     5;  -122;  -122;  -7.0; drag-outd-01; 0; 7; 125000; 14084
2023-09-22 23:52:16; hka-aqm-a107;  24.42;  46.75;   496;  1546;     7;     1;     3;     5;  -118;  -118;  -3.2; drag-outd-01; 1; 7; 125000; 14086
