# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 02:37:54; hka-aqm-a112;  27.20;  28.02;   453;  1752;     7;     2;     2;     0;  -128;  -128; -14.5; drag-lps8-02; 6; 11; 125000; 25427
2023-06-14 02:53:01; hka-aqm-a112;  27.17;  28.13;   446;  1715;     9;     2;     1;     0;  -124;  -124;  -7.0; drag-lps8-02; 5; 11; 125000; 25428
2023-06-14 03:08:09; hka-aqm-a112;  27.15;  28.26;   449;  1750;     9;     3;     2;     0;  -112;  -112;   0.8; drag-outd-01; 0; 11; 125000; 25429
2023-06-14 03:23:16; hka-aqm-a112;  26.92;  28.57;   449;  1578;     7;     1;     3;     0;  -115;  -115;  -3.0; drag-outd-01; 7; 11; 125000; 25430
2023-06-14 03:38:23; hka-aqm-a112;  26.87;  28.87;   451;  1629;     7;     0;     2;     0;  -117;  -117;   1.0; drag-lps8-08; 5; 11; 125000; 25431
2023-06-14 03:53:30; hka-aqm-a112;  26.88;  28.87;   460;  1640;     7;     1;     3;     0;  -128;  -128; -15.2; drag-lps8-02; 6; 11; 125000; 25432
2023-06-14 04:08:37; hka-aqm-a112;  26.89;  28.94;   452;  1636;     7;     0;     2;     0;  -115;  -115;  -1.8; drag-outd-01; 4; 11; 125000; 25433
2023-06-14 04:19:47; hka-aqm-a112;  26.61;  29.28;   450;  1356;     7;     1;     3;     0;  -119;  -119;  -9.8; drag-lps8-02; 3; 11; 125000; 25434
2023-06-14 04:30:06; hka-aqm-a112;  26.62;  29.21;   452;  1389;     7;     1;     2;     0;  -111;  -111;   3.0; drag-outd-01; 1; 11; 125000; 25435
2023-06-14 04:33:46; hka-aqm-a112;  26.65;  29.18;   454;  1434;     7;     1;     2;     0;  -115;  -115;   2.5; drag-lps8-08; 2; 11; 125000; 25436
2023-06-14 04:48:53; hka-aqm-a112;  26.71;  29.11;   450;  1585;    10;     3;     3;     0;  -114;  -114;   1.0; drag-lps8-08; 6; 11; 125000; 25437
2023-06-14 05:04:00; hka-aqm-a112;  26.72;  28.97;   449;  1557;     9;     2;     0;     0;  -127;  -127; -10.0; drag-lps8-02; 0; 11; 125000; 25438
2023-06-14 05:19:08; hka-aqm-a112;  26.75;  28.94;   446;  1627;    13;     3;     3;     0;  -112;  -112;   2.8; drag-lps8-08; 2; 11; 125000; 25439
2023-06-14 05:34:15; hka-aqm-a112;  26.72;  29.01;   453;  1628;    21;     7;     3;     0;  -119;  -119;   2.0; drag-lps8-08; 7; 11; 125000; 25440
2023-06-14 05:49:22; hka-aqm-a112;  26.74;  29.04;   446;  1589;    38;    17;     1;     0;  -121;  -121;  -7.0; drag-lps8-02; 4; 11; 125000; 25441
2023-06-14 06:04:29; hka-aqm-a112;  26.79;  28.94;   451;  1613;    59;    27;     3;     0;  -124;  -124; -10.8; drag-lps8-02; 1; 11; 125000; 25442
2023-06-14 06:19:36; hka-aqm-a112;  26.80;  29.11;   447;  1611;    74;    35;     0;     0;  -114;  -114;  -0.2; drag-outd-01; 3; 11; 125000; 25443
2023-06-14 06:34:43; hka-aqm-a112;  26.95;  30.46;   450;  1776;   140;    48;     0;     0;  -116;  -116;  -4.5; drag-outd-01; 5; 11; 125000; 25444
2023-06-14 06:42:47; hka-aqm-a112;  26.80;  30.50;   432;  1298;    99;    49;     3;     0;  -110;  -110;   2.2; drag-outd-01; 2; 11; 125000; 25445
2023-06-14 06:50:26; hka-aqm-a112;  26.67;  30.43;   441;  1232;   104;    51;     3;     0;  -115;  -115;   2.2; drag-outd-01; 3; 11; 125000; 25446
2023-06-14 07:05:33; hka-aqm-a112;  26.65;  31.04;   427;  1306;   169;    64;     2;     0;  -111;  -111;   4.0; drag-lps8-08; 1; 11; 125000; 25447
2023-06-14 07:20:40; hka-aqm-a112;  26.67;  31.44;   419;  1375;   138;    69;     3;     0;  -112;  -112;   1.5; drag-outd-01; 0; 11; 125000; 25448
2023-06-14 07:35:47; hka-aqm-a112;  26.59;  30.97;   415;  1190;   209;    86;     3;     5;  -114;  -114;   3.5; drag-lps8-08; 4; 11; 125000; 25449
2023-06-14 07:50:54; hka-aqm-a112;  26.58;  30.67;   412;  1191;   235;   100;     3;     5;  -115;  -115;  -6.2; drag-outd-01; 6; 11; 125000; 25450
2023-06-14 08:06:01; hka-aqm-a112;  26.60;  30.90;   415;  1242;   197;   102;     0;     0;  -113;  -113;   3.0; drag-lps8-08; 5; 11; 125000; 25451
2023-06-14 08:21:08; hka-aqm-a112;  26.60;  31.07;   425;  1249;   267;   119;     3;     7;  -114;  -114;  -2.5; drag-outd-01; 7; 11; 125000; 25452
2023-06-14 08:36:15; hka-aqm-a112;  26.73;  30.97;   421;  1062;   301;   136;     0;     2;  -114;  -114;   2.5; drag-lps8-08; 0; 11; 125000; 25453
2023-06-14 08:46:26; hka-aqm-a112;  26.76;  30.97;   414;  1148;   274;   141;     3;    11;  -126;  -126; -12.2; drag-lps8-02; 6; 11; 125000; 25454
2023-06-14 08:47:57; hka-aqm-a112;  26.77;  30.94;   415;  1155;   326;   148;     1;     9;  -111;  -111;  -2.2; drag-outd-01; 7; 11; 125000; 25455
2023-06-14 09:03:04; hka-aqm-a112;  26.94;  30.77;   428;  1215;   351;   160;     0;    12;  -127;  -127; -13.8; drag-lps8-02; 2; 11; 125000; 25456
2023-06-14 09:18:13; hka-aqm-a112;  27.06;  30.23;   420;  1103;   375;   173;     3;    17;  -107;  -107;   2.5; drag-outd-01; 1; 11; 125000; 25457
2023-06-14 09:33:20; hka-aqm-a112;  27.18;  29.99;   417;  1039;   402;   188;     1;    18;  -125;  -125;  -6.2; drag-lps8-08; 3; 11; 125000; 25458
2023-06-14 09:48:27; hka-aqm-a112;  27.32;  30.02;   429;  1080;   431;   202;     3;    22;  -117;  -117;  -3.2; drag-lps8-02; 4; 11; 125000; 25459
2023-06-14 10:03:34; hka-aqm-a112;  27.27;  30.16;   445;  1003;   468;   222;     4;    22;  -122;  -122;  -7.0; drag-lps8-02; 5; 11; 125000; 25460
2023-06-14 10:18:41; hka-aqm-a112;  27.56;  29.65;   459;  1149;   501;   236;     1;     8;  -111;  -111;   0.8; drag-outd-01; 0; 11; 125000; 25461
2023-06-14 10:33:49; hka-aqm-a112;  27.60;  29.69;   459;  1142;   537;   255;     4;    22;  -111;  -111;  -2.2; drag-outd-01; 5; 11; 125000; 25462
2023-06-14 10:48:56; hka-aqm-a112;  27.80;  29.55;   476;  1479;   569;   271;     1;    22;  -110;  -110;  -2.2; drag-outd-01; 7; 11; 125000; 25463
2023-06-14 10:52:05; hka-aqm-a112;  27.87;  29.48;   481;  1236;   573;   273;     4;    24;  -121;  -121;  -7.0; drag-lps8-02; 3; 11; 125000; 25464
2023-06-14 11:07:12; hka-aqm-a112;  27.98;  29.42;   471;  1250;   612;   293;     4;    24;  -113;  -113;   2.0; drag-lps8-08; 2; 11; 125000; 25465
2023-06-14 11:22:19; hka-aqm-a112;  28.14;  29.21;   487;  1268;   652;   312;     2;    15;  -116;  -116;  -2.0; drag-outd-01; 1; 11; 125000; 25466
2023-06-14 11:37:28; hka-aqm-a112;  28.12;  28.70;   460;  1011;   685;   327;     4;    24;  -119;  -119;  -1.8; drag-lps8-08; 4; 11; 125000; 25467
2023-06-14 11:52:35; hka-aqm-a112;  28.32;  28.47;   464;  1151;   735;   353;     1;    14;  -120;  -120; -13.0; drag-outd-01; 6; 11; 125000; 25468
2023-06-14 12:07:42; hka-aqm-a112;  28.45;  27.92;   496;  1203;   770;   371;     3;    22;  -124;  -124;  -5.5; drag-lps8-08; 4; 11; 125000; 25469
2023-06-14 12:22:46; hka-aqm-a112;  28.56;  27.79;   506;  1088;   489;   218;     4;    29;  -118;  -118;  -5.0; drag-outd-01; 0; 11; 125000; 25470
2023-06-14 12:24:17; hka-aqm-a112;  28.55;  27.82;   504;  1174;   249;    95;     2;    24;  -116;  -116;  -1.2; drag-lps8-08; 2; 11; 125000; 25471
2023-06-14 12:25:47; hka-aqm-a112;  28.63;  27.79;   501;  1241;   833;   403;     3;    22;  -116;  -116;  -7.0; drag-outd-01; 7; 11; 125000; 25472
2023-06-14 12:31:25; hka-aqm-a112;  28.66;  27.75;   515;  1475;   731;   352;     3;    27;  -126;  -126; -14.5; drag-lps8-02; 3; 11; 125000; 25473
2023-06-14 12:32:56; hka-aqm-a112;  28.63;  28.09;   516;  1474;   845;   414;     3;    26;  -125;  -125; -11.0; drag-lps8-02; 6; 11; 125000; 25474
2023-06-14 12:34:28; hka-aqm-a112;  28.68;  27.72;   528;  1474;   836;   411;     2;    27;  -118;  -118;  -9.5; drag-outd-01; 5; 11; 125000; 25475
2023-06-14 12:35:58; hka-aqm-a112;  28.74;  27.72;   532;  1427;   745;   362;     4;    29;  -115;  -115;  -3.2; drag-outd-01; 1; 11; 125000; 25476
2023-06-14 12:37:29; hka-aqm-a112;  28.78;  27.75;   532;  1476;   627;   294;     2;    31;  -121;  -121;  -1.8; drag-lps8-08; 7; 11; 125000; 25477
2023-06-14 12:38:59; hka-aqm-a112;  28.81;  27.92;   541;  1515;   873;   429;     3;    30;  -116;  -116;  -1.2; drag-lps8-08; 2; 11; 125000; 25478
2023-06-14 12:44:27; hka-aqm-a112;  28.85;  27.58;   539;  1486;   304;   123;     3;    35;  -118;  -118;  -4.8; drag-outd-01; 4; 11; 125000; 25479
2023-06-14 12:47:06; hka-aqm-a112;  28.82;  27.45;   541;  1484;   914;   451;     3;    35;   -96;   -96;  -1.5; drag-outd-01; 1; 11; 125000; 25480
2023-06-14 12:48:37; hka-aqm-a112;  28.85;  27.48;   541;  1498;   973;   483;     2;    38;  -120;  -120;  -8.5; drag-lps8-02; 6; 11; 125000; 25481
2023-06-14 12:50:07; hka-aqm-a112;  28.93;  27.31;   549;  1495;   912;   448;     3;    41;  -119;  -119;  -4.2; drag-lps8-08; 3; 11; 125000; 25482
2023-06-14 12:51:38; hka-aqm-a112;  28.96;  27.24;   544;  1457;   800;   386;     2;    37;  -130;  -130; -12.2; drag-lps8-02; 0; 11; 125000; 25483
2023-06-14 12:53:08; hka-aqm-a112;  28.92;  27.17;   539;  1507;  1011;   504;     1;    36;  -119;  -119;  -9.8; drag-outd-01; 5; 11; 125000; 25484
2023-06-14 12:55:27; hka-aqm-a112;  29.00;  27.00;   537;  1510;   774;   374;     4;    39;  -129;  -129; -12.2; drag-lps8-02; 4; 11; 125000; 25485
2023-06-14 12:56:57; hka-aqm-a112;  28.94;  26.97;   537;  1500;   830;   411;     4;    40;  -128;  -128; -13.0; drag-lps8-02; 2; 11; 125000; 25486
2023-06-14 12:58:28; hka-aqm-a112;  28.87;  26.56;   543;  1499;   930;   465;     6;    39;  -120;  -120; -13.5; drag-outd-01; 6; 11; 125000; 25487
2023-06-14 13:00:06; hka-aqm-a112;  28.97;  26.80;   532;  1361;   311;   132;     4;    41;  -123;  -123;  -6.0; drag-lps8-02; 7; 11; 125000; 25488
2023-06-14 13:05:47; hka-aqm-a112;  28.96;  26.70;   529;  1469;   706;   343;     4;    38;  -121;  -121;  -6.2; drag-lps8-08; 3; 11; 125000; 25489
2023-06-14 13:07:17; hka-aqm-a112;  29.00;  26.76;   529;  1499;   382;   169;     2;    35;  -114;  -114;  -3.5; drag-outd-01; 1; 11; 125000; 25490
2023-06-14 13:08:48; hka-aqm-a112;  28.93;  26.63;   531;  1521;   421;   191;     2;    34;  -113;  -113;  -3.2; drag-outd-01; 0; 11; 125000; 25491
2023-06-14 13:19:26; hka-aqm-a112;  28.88;  27.48;   531;  1532;   705;   343;     4;    38;  -114;  -114;  -5.5; drag-outd-01; 5; 11; 125000; 25492
2023-06-14 13:20:57; hka-aqm-a112;  28.92;  27.51;   531;  1532;   366;   161;     3;    27;  -128;  -128; -13.8; drag-lps8-02; 2; 11; 125000; 25493
2023-06-14 13:31:45; hka-aqm-a112;  28.97;  27.65;   541;  1577;   410;   183;     4;    38;  -119;  -119;  -5.0; drag-lps8-08; 6; 11; 125000; 25494
2023-06-14 13:33:16; hka-aqm-a112;  28.94;  27.65;   544;  1592;   347;   149;     5;    29;  -116;  -116;  -3.5; drag-lps8-08; 5; 11; 125000; 25495
2023-06-14 13:34:48; hka-aqm-a112;  28.93;  27.65;   537;  1571;   655;   313;     3;    29;  -114;  -114; nan; drag-outd-01; 4; 11; 125000; 25496
2023-06-14 13:36:18; hka-aqm-a112;  28.94;  27.65;   536;  1570;   411;   178;     2;    24;  -118;  -118;  -4.8; drag-lps8-08; 1; 11; 125000; 25497
2023-06-14 13:43:06; hka-aqm-a112;  29.05;  27.41;   524;  1512;   920;   453;     5;    32;  -119;  -119;  -5.2; drag-lps8-08; 3; 11; 125000; 25498
2023-06-14 13:44:37; hka-aqm-a112;  29.02;  27.45;   517;  1439;   886;   431;     3;    23;  -114;  -114;  -1.8; drag-outd-01; 0; 11; 125000; 25499
2023-06-14 13:46:07; hka-aqm-a112;  29.05;  27.51;   515;  1425;   991;   493;     3;    23;  -128;  -128;  -9.8; drag-lps8-02; 7; 11; 125000; 25500
2023-06-14 13:47:38; hka-aqm-a112;  29.01;  27.24;   523;  1452;   372;   161;     3;    23;  -124;  -124; -11.5; drag-lps8-02; 3; 11; 125000; 25501
2023-06-14 13:49:08; hka-aqm-a112;  29.00;  27.58;   519;  1488;   634;   303;     1;    19;  -119;  -119; -12.2; drag-outd-01; 6; 11; 125000; 25502
2023-06-14 14:00:26; hka-aqm-a112;  28.97;  27.62;   516;  1459;   384;   169;     4;    20;  -122;  -122;  -6.8; drag-lps8-02; 0; 11; 125000; 25503
2023-06-14 14:07:26; hka-aqm-a112;  28.98;  27.51;   512;  1589;   414;   184;     2;    21;  -121;  -121;  -7.2; drag-lps8-08; 2; 11; 125000; 25504
2023-06-14 14:10:07; hka-aqm-a112;  29.04;  27.51;   511;  1582;   473;   213;     2;    20;  -119;  -119;  -5.8; drag-lps8-08; 5; 11; 125000; 25505
2023-06-14 14:11:38; hka-aqm-a112;  28.98;  27.41;   516;  1579;   713;   336;     1;    16;  -122;  -122;  -6.8; drag-lps8-02; 4; 11; 125000; 25506
2023-06-14 14:20:06; hka-aqm-a112;  28.98;  27.51;   510;  1420;   580;   268;     2;    24;  -115;  -115;  -2.8; drag-outd-01; 1; 11; 125000; 25507
2023-06-14 14:21:37; hka-aqm-a112;  28.96;  27.45;   508;  1462;   634;   298;     2;    23;  -122;  -122; -14.0; drag-outd-01; 7; 11; 125000; 25508
2023-06-14 14:23:07; hka-aqm-a112;  29.02;  27.38;   513;  1413;   497;   222;     1;    18;  -120;  -120;  -8.8; drag-outd-01; 0; 11; 125000; 25509
2023-06-14 14:24:38; hka-aqm-a112;  28.99;  27.48;   511;  1503;   884;   433;     1;    15;  -127;  -127;  -9.8; drag-lps8-02; 4; 11; 125000; 25510
2023-06-14 14:26:08; hka-aqm-a112;  28.99;  27.45;   513;  1549;   876;   425;     1;    17;  -122;  -122;  -8.2; drag-lps8-02; 5; 11; 125000; 25511
2023-06-14 14:27:39; hka-aqm-a112;  28.96;  27.38;   514;  1530;   885;   434;     2;    18;  -123;  -123;  -8.8; drag-lps8-02; 1; 11; 125000; 25512
2023-06-14 14:33:27; hka-aqm-a112;  29.06;  26.90;   491;  1456;   697;   328;     2;    21;  -124;  -124;  -8.8; drag-lps8-02; 2; 11; 125000; 25513
2023-06-14 14:34:57; hka-aqm-a112;  29.02;  26.83;   493;  1453;   505;   227;     1;    17;  -117;  -117; -10.2; drag-outd-01; 6; 11; 125000; 25514
2023-06-14 14:36:28; hka-aqm-a112;  28.95;  26.90;   491;  1267;   337;   142;     4;    16;  -114;  -114;  -5.8; drag-outd-01; 7; 11; 125000; 25515
2023-06-14 14:40:46; hka-aqm-a112;  28.98;  26.70;   487;  1429;   466;   215;     3;    14;  -121;  -121;  -5.8; drag-lps8-08; 3; 11; 125000; 25516
2023-06-14 14:42:16; hka-aqm-a112;  29.04;  26.63;   485;  1436;  1060;   530;     2;    12;  -122;  -122;  -7.5; drag-lps8-02; 5; 11; 125000; 25517
2023-06-14 14:43:47; hka-aqm-a112;  29.05;  26.73;   483;  1428;   417;   187;     2;    13;  -114;  -114;  -6.2; drag-outd-01; 7; 11; 125000; 25518
2023-06-14 14:58:54; hka-aqm-a112;  28.87;  26.25;   463;  1073;   401;   177;     1;    29;  -125;  -125; -10.2; drag-lps8-02; 2; 11; 125000; 25519
2023-06-14 15:00:25; hka-aqm-a112;  28.87;  26.29;   461;   961;   571;   266;     3;    29;  -114;  -114;  -1.0; drag-outd-01; 0; 11; 125000; 25520
2023-06-14 15:01:55; hka-aqm-a112;  28.78;  26.53;   465;  1015;   377;   162;     1;    33;  -114;  -114;  -1.5; drag-outd-01; 4; 11; 125000; 25521
2023-06-14 15:03:26; hka-aqm-a112;  28.80;  26.42;   467;  1015;  1041;   518;     2;    34;  -124;  -124;  -4.8; drag-lps8-08; 3; 11; 125000; 25522
2023-06-14 15:11:07; hka-aqm-a112;  28.98;  26.29;   477;  1157;   950;   468;     2;    38;  -117;  -117; -10.8; drag-outd-01; 6; 11; 125000; 25523
2023-06-14 15:12:37; hka-aqm-a112;  29.02;  26.32;   476;  1158;  1002;   497;     2;    26;  -118;  -118;  -4.5; drag-lps8-08; 1; 11; 125000; 25524
2023-06-14 15:14:08; hka-aqm-a112;  29.07;  26.42;   482;  1241;   413;   183;     1;    25;  -116;  -116;  -2.0; drag-lps8-08; 4; 11; 125000; 25525
2023-06-14 15:15:38; hka-aqm-a112;  28.97;  26.42;   484;  1138;   691;   331;     3;    25;  -122;  -122;  -3.5; drag-lps8-08; 0; 11; 125000; 25526
2023-06-14 15:17:09; hka-aqm-a112;  29.02;  26.36;   484;  1226;   526;   241;     1;    26;  -122;  -122;  -7.5; drag-lps8-02; 2; 11; 125000; 25527
2023-06-14 15:18:39; hka-aqm-a112;  29.04;  26.39;   479;  1208;   869;   429;     3;    27;  -123;  -123;  -3.8; drag-lps8-08; 3; 11; 125000; 25528
2023-06-14 15:20:10; hka-aqm-a112;  28.94;  26.46;   487;  1248;   302;   120;     3;    27;  -117;  -117;  -3.0; drag-lps8-08; 1; 11; 125000; 25529
2023-06-14 15:21:41; hka-aqm-a112;  28.97;  26.49;   481;  1203;   863;   425;     3;    27;  -125;  -125;  -7.8; drag-lps8-02; 7; 11; 125000; 25530
2023-06-14 15:23:45; hka-aqm-a112;  29.02;  26.39;   481;  1144;   879;   431;     2;    34;  -128;  -128; -12.8; drag-lps8-02; 6; 11; 125000; 25531
2023-06-14 15:37:07; hka-aqm-a112;  29.02;  25.74;   453;   954;   867;   423;     3;    36;  -114;  -114;  -6.0; drag-outd-01; 5; 11; 125000; 25532
2023-06-14 15:48:06; hka-aqm-a112;  29.08;  25.47;   419;   804;   792;   387;     3;    28;  -116;  -116;  -1.8; drag-lps8-08; 2; 11; 125000; 25533
2023-06-14 15:49:37; hka-aqm-a112;  29.02;  25.40;   422;   814;   872;   429;     2;    22;  -132;  -132; -16.8; drag-lps8-02; 1; 11; 125000; 25534
2023-06-14 15:53:07; hka-aqm-a112;  28.95;  25.33;   422;   830;   516;   238;     5;    26;  -114;  -114;  -1.0; drag-lps8-08; 4; 11; 125000; 25535
2023-06-14 15:54:38; hka-aqm-a112;  29.08;  25.40;   422;   818;   312;   125;     3;    24;  -126;  -126;  -9.2; drag-lps8-02; 5; 11; 125000; 25536
2023-06-14 15:56:08; hka-aqm-a112;  29.10;  25.47;   430;   900;   343;   145;     2;    19;  -111;  -111;   0.2; drag-outd-01; 3; 11; 125000; 25537
2023-06-14 15:57:39; hka-aqm-a112;  29.10;  25.54;   444;   903;   869;   425;     3;    21;  -116;  -116;  -3.2; drag-outd-01; 0; 11; 125000; 25538
2023-06-14 16:03:46; hka-aqm-a112;  29.13;  25.40;   436;  1021;   600;   282;     4;    28;  -120;  -120;  -5.5; drag-lps8-08; 6; 11; 125000; 25539
2023-06-14 16:05:16; hka-aqm-a112;  29.13;  25.12;   435;  1033;   850;   417;     5;    18;  -130;  -130; -13.5; drag-lps8-02; 7; 11; 125000; 25540
2023-06-14 16:06:47; hka-aqm-a112;  29.16;  25.26;   432;  1054;   896;   442;     2;    20;  -111;  -111;   0.2; drag-outd-01; 3; 11; 125000; 25541
2023-06-14 16:21:54; hka-aqm-a112;  29.24;  25.30;   435;  1081;   781;   380;     3;    20;  -118;  -118;  -4.8; drag-outd-01; 4; 11; 125000; 25542
2023-06-14 16:37:01; hka-aqm-a112;  29.28;  25.06;   447;  1081;   777;   379;     2;    13;  -116;  -116;  -7.8; drag-outd-01; 7; 11; 125000; 25543
2023-06-14 16:44:46; hka-aqm-a112;  29.28;  24.58;   422;   973;   699;   341;     5;    28;  -119;  -119;  -5.2; drag-lps8-08; 1; 11; 125000; 25544
2023-06-14 16:46:17; hka-aqm-a112;  29.29;  24.61;   420;   887;   773;   379;     2;    14;  -116;  -116;  -4.2; drag-outd-01; 0; 11; 125000; 25545
2023-06-14 16:48:06; hka-aqm-a112;  29.18;  24.37;   420;   970;   747;   366;     2;    18;  -120;  -120;  -6.0; drag-lps8-08; 2; 11; 125000; 25546
2023-06-14 16:49:46; hka-aqm-a112;  29.29;  24.44;   432;   937;   403;   179;     3;    15;  -127;  -127; -13.0; drag-lps8-02; 5; 11; 125000; 25547
2023-06-14 16:51:17; hka-aqm-a112;  29.17;  24.37;   422;   962;   703;   342;     3;    12;  -129;  -129; -14.2; drag-lps8-02; 6; 11; 125000; 25548
2023-06-14 16:57:47; hka-aqm-a112;  29.27;  24.58;   425;   991;   608;   290;     3;    17;  -111;  -111;   5.0; drag-outd-01; 2; 11; 125000; 25549
2023-06-14 16:59:17; hka-aqm-a112;  29.21;  24.51;   423;   994;   754;   370;     3;    13;  -119;  -119;  -5.2; drag-lps8-08; 0; 11; 125000; 25550
2023-06-14 17:02:47; hka-aqm-a112;  29.18;  24.30;   417;   832;   639;   306;     4;    10;  -126;  -126;  -9.0; drag-lps8-02; 4; 11; 125000; 25551
2023-06-14 17:04:17; hka-aqm-a112;  29.17;  24.16;   417;   879;   253;    96;     1;    10;  -134;  -134; -14.8; drag-lps8-02; 7; 11; 125000; 25552
2023-06-14 17:06:26; hka-aqm-a112;  29.06;  24.10;   411;   834;   223;    80;     3;     7;  -119;  -119;  -7.0; drag-lps8-08; 1; 11; 125000; 25553
2023-06-14 17:08:26; hka-aqm-a112;  29.13;  23.96;   406;   796;   153;    65;     2;     4;  -117;  -117; -10.0; drag-outd-01; 6; 11; 125000; 25554
2023-06-14 17:09:56; hka-aqm-a112;  29.04;  23.96;   402;   784;   222;   103;     2;     4;  -114;  -114;  -0.8; drag-outd-01; 3; 11; 125000; 25555
2023-06-14 17:11:27; hka-aqm-a112;  28.95;  24.10;   405;   729;   423;   194;     2;     3;  -116;  -116;  -7.2; drag-outd-01; 5; 11; 125000; 25556
2023-06-14 17:12:57; hka-aqm-a112;  28.94;  23.92;   401;   731;   697;   341;     2;     3;  -116;  -116;  -6.5; drag-lps8-08; 2; 11; 125000; 25557
2023-06-14 17:15:58; hka-aqm-a112;  29.01;  24.03;   393;   760;   667;   323;     1;     5;  -114;  -114;   2.8; drag-outd-01; 7; 11; 125000; 25559
2023-06-14 17:17:29; hka-aqm-a112;  29.04;  24.03;   399;   783;   642;   332;     2;     6;  -118;  -118; -11.5; drag-outd-01; 6; 11; 125000; 25560
2023-06-14 17:26:05; hka-aqm-a112;  28.97;  24.10;   401;   797;   459;   210;     4;     8;  -112;  -112;   5.0; drag-outd-01; 1; 11; 125000; 25561
2023-06-14 17:27:35; hka-aqm-a112;  28.90;  24.06;   398;   795;   219;    78;     3;     6;  -115;  -115;   4.5; drag-outd-01; 3; 11; 125000; 25562
2023-06-14 17:29:06; hka-aqm-a112;  28.88;  24.23;   396;   768;   647;   314;     4;     6;  -127;  -127; -10.2; drag-lps8-02; 0; 11; 125000; 25563
2023-06-14 17:30:36; hka-aqm-a112;  28.92;  24.23;   396;   757;   581;   280;     2;     7;  -117;  -117;  -8.0; drag-outd-01; 5; 11; 125000; 25564
2023-06-14 17:32:07; hka-aqm-a112;  28.96;  24.16;   396;   788;   237;    89;     0;     5;  -113;  -113;  -1.8; drag-outd-01; 0; 11; 125000; 25565
2023-06-14 17:37:47; hka-aqm-a112;  28.87;  24.34;   400;  1137;   303;   127;     3;    11;  -112;  -112;   1.2; drag-outd-01; 1; 11; 125000; 25566
2023-06-14 17:39:18; hka-aqm-a112;  28.90;  24.37;   399;  1183;   476;   224;     2;     8;  -115;  -115;  -3.0; drag-outd-01; 4; 11; 125000; 25567
2023-06-14 17:54:26; hka-aqm-a112;  28.75;  24.51;   399;   766;   501;   258;     4;    12;  -124;  -124;  -8.5; drag-lps8-02; 2; 11; 125000; 25568
2023-06-14 18:07:07; hka-aqm-a112;  28.84;  24.51;   395;   840;   460;   238;     4;    12;  -115;  -115;   0.8; drag-lps8-08; 6; 11; 125000; 25569
2023-06-14 18:14:06; hka-aqm-a112;  28.86;  24.51;   390;   874;   491;   231;     3;     8;  -117;  -117;  -7.8; drag-outd-01; 5; 11; 125000; 25570
2023-06-14 18:15:37; hka-aqm-a112;  28.83;  24.51;   390;  1124;   493;   234;     2;     3;  -127;  -127; -10.2; drag-lps8-02; 7; 11; 125000; 25571
