# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 03:37:46; hka-aqm-a108;  18.40;  25.47;   427;  1268;     6;     0;     2;     6;  -122;  -122;  -6.5; drag-lps8-02; 7; 7; 125000; 12075
2023-04-05 03:52:53; hka-aqm-a108;  18.38;  25.54;   428;  1259;     6;     2;     2;     6;  -121;  -121;  -5.8; drag-lps8-08; 1; 7; 125000; 12076
2023-04-05 04:07:59; hka-aqm-a108;  18.36;  25.60;   429;  1270;     6;     0;     2;     6;  -121;  -121;  -8.2; drag-lps8-08; 6; 7; 125000; 12077
2023-04-05 04:23:05; hka-aqm-a108;  18.34;  25.60;   432;  1250;     6;     2;     2;     6;  -120;  -120;  -7.2; drag-lps8-07; 5; 7; 125000; 12078
2023-04-05 04:38:14; hka-aqm-a108;  18.30;  25.64;   432;  1269;     6;     0;     2;     6;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 12079
2023-04-05 04:53:20; hka-aqm-a108;  18.30;  25.60;   428;  1234;     6;     0;     2;     6;  -121;  -121;  -5.8; drag-lps8-07; 4; 7; 125000; 12080
2023-04-05 05:08:26; hka-aqm-a108;  18.26;  25.67;   429;  1244;     9;     3;     1;     0;  -118;  -118;  -4.8; drag-lps8-08; 1; 7; 125000; 12081
2023-04-05 05:23:34; hka-aqm-a108;  18.24;  25.74;   436;  1224;     9;     3;     2;     6;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 12082
2023-04-05 05:38:40; hka-aqm-a108;  18.22;  25.74;   432;  1201;     6;     2;     2;     6;  -124;  -124;  -6.8; drag-lps8-07; 7; 7; 125000; 12083
2023-04-05 05:53:46; hka-aqm-a108;  18.21;  25.77;   430;  1212;     6;     0;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 12084
2023-04-05 06:08:54; hka-aqm-a108;  18.19;  25.81;   430;  1226;     6;     0;     2;     6;  -122;  -122;  -9.2; drag-lps8-02; 6; 7; 125000; 12085
2023-04-05 06:24:00; hka-aqm-a108;  18.63;  25.60;   432;  1206;     9;     1;     2;     6;  -120;  -120;  -6.5; drag-lps8-02; 7; 7; 125000; 12086
2023-04-05 06:30:32; hka-aqm-a108;  18.81;  25.60;   433;  1242;    71;    16;     2;     6;  -122;  -122;  -4.8; drag-lps8-02; 0; 7; 125000; 12087
2023-04-05 06:30:52; hka-aqm-a108;  18.83;  25.67;   432;  1242;    13;     2;     0;     0;  -121;  -121;  -8.2; drag-lps8-02; 6; 7; 125000; 12088
2023-04-05 06:32:53; hka-aqm-a108;  18.82;  26.15;   434;  1241;    75;    13;     2;     1;  -123;  -123;  -9.0; drag-lps8-02; 5; 7; 125000; 12089
2023-04-05 06:33:32; hka-aqm-a108;  18.80;  26.76;   437;  1253;    14;     3;     2;     0;  -122;  -122;  -6.5; drag-lps8-07; 4; 7; 125000; 12090
2023-04-05 06:48:39; hka-aqm-a108;  18.29;  26.36;   435;  1179;    44;    12;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 12091
2023-04-05 07:03:45; hka-aqm-a108;  18.08;  26.15;   433;  1158;   116;    31;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 12092
2023-04-05 07:18:52; hka-aqm-a108;  18.06;  26.01;   428;  1164;   232;    59;     2;     1;  -119;  -119;  -5.0; drag-lps8-08; 1; 7; 125000; 12093
2023-04-05 07:28:12; hka-aqm-a108;  18.03;  25.95;   430;  1087;   638;   194;     2;     1;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 12094
2023-04-05 07:28:32; hka-aqm-a108;  18.01;  25.91;   428;  1127;   718;   223;     1;     0;  -123;  -123;  -8.0; drag-lps8-07; 6; 7; 125000; 12095
2023-04-05 07:29:12; hka-aqm-a108;  18.09;  25.91;   431;  1136;   794;   250;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 7; 7; 125000; 12096
2023-04-05 07:44:19; hka-aqm-a108;  18.19;  25.60;   429;  1159;  1429;   408;     2;     2;  -124;  -124;  -7.0; drag-outd-01; 1; 7; 125000; 12097
2023-04-05 07:47:52; hka-aqm-a108;  18.30;  25.60;   427;  1172;  1581;   437;     2;     2;  -120;  -120;  -4.8; drag-lps8-08; 2; 7; 125000; 12098
2023-04-05 07:48:13; hka-aqm-a108;  18.25;  25.54;   425;  1162;  1655;   459;     1;     1;  -124;  -124;  -6.8; drag-lps8-02; 0; 7; 125000; 12099
2023-04-05 07:48:32; hka-aqm-a108;  18.30;  25.54;   424;  1160;  1706;   475;     1;     1;  -122;  -122;  -7.0; drag-lps8-07; 4; 7; 125000; 12100
2023-04-05 08:00:53; hka-aqm-a108;  18.73;  26.08;   476;  1204;  2582;   672;     2;    13;  -123;  -123;  -8.0; drag-lps8-07; 6; 7; 125000; 12102
2023-04-05 08:01:12; hka-aqm-a108;  18.75;  26.15;   483;  1211;  2643;   687;     0;     9;  -126;  -126;  -8.0; drag-lps8-08; 7; 7; 125000; 12103
2023-04-05 08:01:33; hka-aqm-a108;  18.76;  26.15;   488;  1221;  2806;   737;     0;    10;  -123;  -123;  -8.8; drag-lps8-07; 2; 7; 125000; 12104
2023-04-05 08:01:53; hka-aqm-a108;  18.78;  26.08;   491;  1227;  3669;  1023;     1;    10;  -123;  -123;  -8.0; drag-lps8-07; 3; 7; 125000; 12105
2023-04-05 08:02:12; hka-aqm-a108;  18.82;  26.36;   496;  1236;  4980;  1455;     1;     7;  -122;  -122;  -5.5; drag-lps8-02; 0; 7; 125000; 12106
2023-04-05 08:02:53; hka-aqm-a108;  18.89;  26.49;   514;  1260;  8894;  2735;     0;     7;  -121;  -121;  -5.8; drag-lps8-08; 1; 7; 125000; 12107
2023-04-05 08:03:32; hka-aqm-a108;  18.89;  26.49;   528;  1288; 12864;  4033;     1;     8;  -123;  -123;  -7.8; drag-lps8-02; 5; 7; 125000; 12108
2023-04-05 08:03:52; hka-aqm-a108;  18.88;  26.76;   534;  1313; 14769;  4659;     2;     8;  -124;  -124;  -6.8; drag-lps8-07; 4; 7; 125000; 12109
2023-04-05 08:04:32; hka-aqm-a108;  18.94;  26.90;   549;  1331; 17889;  5689;     2;     7;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 12110
2023-04-05 08:05:13; hka-aqm-a108;  18.96;  26.76;   561;  1342; 19123;  6054;     1;     7;  -118;  -118;  -5.2; drag-lps8-08; 1; 7; 125000; 12111
2023-04-05 08:05:33; hka-aqm-a108;  19.03;  26.76;   567;  1351; 19711;  6222;     0;     7;  -120;  -120;  -6.8; drag-lps8-08; 2; 7; 125000; 12112
2023-04-05 08:05:52; hka-aqm-a108;  19.10;  26.53;   572;  1359; 20276;  6390;     0;     7;  -121;  -121;  -8.2; drag-lps8-07; 5; 7; 125000; 12113
2023-04-05 08:06:32; hka-aqm-a108;  19.13;  26.42;   580;  1373; 20873;  6553;     0;     7;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 12115
2023-04-05 08:06:53; hka-aqm-a108;  19.13;  26.59;   583;  1376; 21185;  6630;     0;     6;  -122;  -122;  -4.5; drag-lps8-08; 0; 7; 125000; 12116
2023-04-05 08:07:51; hka-aqm-a108;  19.16;  26.49;   594;  1389; 21925;  6806;     0;     7;  -122;  -122;  -8.2; drag-lps8-02; 7; 7; 125000; 12118
2023-04-05 08:08:13; hka-aqm-a108;  19.17;  26.66;   599;  1397; 22691;  6995;     0;     7;  -121;  -121;  -6.0; drag-lps8-07; 4; 7; 125000; 12120
2023-04-05 08:08:33; hka-aqm-a108;  19.20;  26.49;   603;  1431; 22894;  7042;     1;     8;  -122;  -122;  -8.0; drag-lps8-07; 6; 7; 125000; 12121
2023-04-05 08:08:53; hka-aqm-a108;  19.28;  26.63;   606;  1423; 22971;  7052;     1;     8;  -125;  -125;  -5.8; drag-outd-01; 0; 7; 125000; 12122
2023-04-05 08:09:31; hka-aqm-a108;  19.31;  26.63;   612;  1417; 23242;  7126;     1;     8;  -123;  -123;  -8.0; drag-lps8-02; 7; 7; 125000; 12123
2023-04-05 08:09:53; hka-aqm-a108;  19.26;  26.32;   613;  1415; 23492;  7176;     1;     8;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 12124
2023-04-05 08:10:13; hka-aqm-a108;  19.29;  26.15;   610;  1405; 23859;  7267;     1;     8;  -121;  -121;  -7.0; drag-lps8-08; 1; 7; 125000; 12125
2023-04-05 08:10:53; hka-aqm-a108;  19.28;  26.08;   608;  1398; 24287;  7352;     1;     8;  -122;  -122;  -6.5; drag-lps8-07; 4; 7; 125000; 12127
2023-04-05 08:11:12; hka-aqm-a108;  19.26;  26.22;   602;  1392; 24659;  7441;     1;     8;  -123;  -123;  -4.2; drag-outd-01; 6; 7; 125000; 12128
2023-04-05 08:11:33; hka-aqm-a108;  19.27;  26.22;   597;  1371; 24790;  7456;     1;     8;  -122;  -122;  -6.8; drag-lps8-07; 4; 7; 125000; 12129
2023-04-05 08:12:14; hka-aqm-a108;  19.38;  26.76;   601;  1374; 25056;  7496;     1;     8;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 12130
2023-04-05 08:12:53; hka-aqm-a108;  19.38;  26.15;   609;  1399; 25279;  7533;     1;    10;  -124;  -124;  -8.8; drag-lps8-07; 3; 7; 125000; 12131
2023-04-05 08:13:13; hka-aqm-a108;  19.41;  25.95;   610;  1400; 25191;  7493;     0;    10;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 12132
2023-04-05 08:13:32; hka-aqm-a108;  19.44;  26.32;   609;  1401; 25249;  7498;     0;     7;  -124;  -124;  -4.2; drag-outd-01; 0; 7; 125000; 12133
2023-04-05 08:14:11; hka-aqm-a108;  19.40;  26.15;   613;  1417; 25382;  7522;     0;     9;  -126;  -126;  -7.2; drag-outd-01; 1; 7; 125000; 12134
2023-04-05 08:14:32; hka-aqm-a108;  19.37;  26.15;   610;  1406; 25547;  7546;     0;     7;  -126;  -126;  -7.8; drag-lps8-08; 7; 7; 125000; 12135
2023-04-05 08:14:52; hka-aqm-a108;  19.40;  26.18;   608;  1397; 25621;  7553;     1;     7;  -122;  -122;  -8.5; drag-lps8-07; 5; 7; 125000; 12136
2023-04-05 08:15:12; hka-aqm-a108;  19.42;  26.22;   607;  1392; 25728;  7568;     1;     7;  -122;  -122;  -5.2; drag-lps8-08; 0; 7; 125000; 12137
2023-04-05 08:16:12; hka-aqm-a108;  19.58;  26.22;   612;  1405; 25766;  7535;     1;     7;  -122;  -122;  -4.8; drag-outd-01; 6; 7; 125000; 12138
2023-04-05 08:16:32; hka-aqm-a108;  19.60;  26.05;   613;  1404; 25894;  7559;     1;    10;  -125;  -125;  -9.8; drag-lps8-07; 7; 7; 125000; 12139
2023-04-05 08:17:13; hka-aqm-a108;  19.61;  26.05;   613;  1404; 26001;  7557;     1;    10;  -122;  -122;  -6.8; drag-lps8-07; 4; 7; 125000; 12140
2023-04-05 08:17:33; hka-aqm-a108;  19.60;  26.08;   612;  1401; 26076;  7561;     1;     7;  -125;  -125;  -6.8; drag-outd-01; 1; 7; 125000; 12141
2023-04-05 08:18:13; hka-aqm-a108;  19.68;  25.95;   613;  1399; 26136;  7550;     2;     8;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 12142
2023-04-05 08:18:52; hka-aqm-a108;  19.75;  26.08;   613;  1406; 25983;  7480;     0;     8;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 12144
2023-04-05 08:20:52; hka-aqm-a108;  19.82;  26.01;   623;  1403; 26113;  7455;     1;     9;  -120;  -120;  -3.5; drag-outd-01; 0; 7; 125000; 12146
2023-04-05 08:21:20; hka-aqm-a108;  19.80;  26.15;   623;  1408; 25913;  7392;     0;     9;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 12148
2023-04-05 08:21:33; hka-aqm-a108;  19.90;  25.84;   624;  1416; 25749;  7345;     1;     9;  -123;  -123;  -6.0; drag-outd-01; 1; 7; 125000; 12149
2023-04-05 08:21:53; hka-aqm-a108;  19.81;  25.91;   625;  1421; 24025;  6828;     1;     9;  -123;  -123;  -8.2; drag-lps8-07; 4; 7; 125000; 12150
2023-04-05 08:22:33; hka-aqm-a108;  19.84;  26.29;   628;  1340; 18258;  5142;     1;     9;  -124;  -124;  -7.2; drag-lps8-07; 4; 7; 125000; 12152
2023-04-05 08:22:53; hka-aqm-a108;  19.89;  25.95;   633;  1387; 14801;  4143;     0;     9;  -124;  -124;  -5.8; drag-outd-01; 2; 7; 125000; 12153
2023-04-05 08:23:14; hka-aqm-a108;  19.84;  25.81;   637;  1408; 11066;  3067;     2;     9;  -124;  -124;  -5.5; drag-lps8-08; 0; 7; 125000; 12154
2023-04-05 08:23:32; hka-aqm-a108;  19.83;  25.74;   639;  1421;  8185;  2234;     2;     9;  -124;  -124;  -8.5; drag-lps8-07; 3; 7; 125000; 12156
2023-04-05 08:24:12; hka-aqm-a108;  19.95;  26.05;   640;  1455;  4009;   999;     1;     7;  -123;  -123;  -4.8; drag-outd-01; 0; 7; 125000; 12157
2023-04-05 08:25:06; hka-aqm-a108;  20.02;  26.01;   643;  1462;  3581;   867;     0;     7;  -123;  -123;  -5.0; drag-lps8-08; 0; 7; 125000; 12158
2023-04-05 08:26:53; hka-aqm-a108;  20.08;  25.88;   656;  1493;  3685;   887;     2;     9;  -126;  -126;  -8.5; drag-lps8-08; 7; 7; 125000; 12159
2023-04-05 08:27:52; hka-aqm-a108;  20.19;  25.95;   663;  1493; 20745;  6357;     0;     8;  -120;  -120;  -6.5; drag-lps8-08; 1; 7; 125000; 12160
2023-04-05 08:28:33; hka-aqm-a108;  20.20;  25.95;   669;  1493; 35320; 10725;     1;     8;  -124;  -124;  -7.5; drag-lps8-07; 4; 7; 125000; 12162
2023-04-05 08:28:59; hka-aqm-a108;  20.20;  25.95;   670;  1499; 40074; 12104;     1;     9;  -124;  -124;  -5.5; drag-outd-01; 0; 7; 125000; 12163
2023-04-05 08:29:13; hka-aqm-a108;  20.31;  25.88;   671;  1505; 43167; 12966;     1;     9;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 12164
2023-04-05 08:29:39; hka-aqm-a108;  20.32;  25.88;   673;  1510; 44208; 13205;     1;     8;  -118;  -118;  -5.5; drag-lps8-08; 2; 7; 125000; 12165
2023-04-05 08:30:00; hka-aqm-a108;  20.33;  25.81;   676;  1512; 41987; 12431;     0;     8;  -123;  -123;  -8.2; drag-lps8-02; 7; 7; 125000; 12166
2023-04-05 08:30:13; hka-aqm-a108;  20.35;  25.81;   678;  1521; 34803; 10024;     0;     8;  -120;  -120;  -5.8; drag-lps8-08; 2; 7; 125000; 12167
2023-04-05 08:30:33; hka-aqm-a108;  20.37;  25.95;   681;  1626; 31237;  8745;     0;     8;  -122;  -122;  -5.2; drag-outd-01; 1; 7; 125000; 12168
2023-04-05 08:30:59; hka-aqm-a108;  20.32;  26.01;   684;  1599; 30977;  8649;     1;     9;  -126;  -126;  -7.2; drag-outd-01; 0; 7; 125000; 12169
2023-04-05 08:31:39; hka-aqm-a108;  20.44;  26.01;   692;  1584; 30375;  8463;     1;    11;  -120;  -120;  -6.5; drag-lps8-08; 2; 7; 125000; 12170
2023-04-05 08:31:52; hka-aqm-a108;  20.40;  26.08;   693;  1573; 30211;  8412;     1;    11;  -125;  -125;  -7.8; drag-lps8-08; 7; 7; 125000; 12171
2023-04-05 08:32:13; hka-aqm-a108;  20.50;  25.74;   695;  1562; 29905;  8323;     1;     9;  -126;  -126;  -8.5; drag-lps8-02; 5; 7; 125000; 12172
2023-04-05 08:32:51; hka-aqm-a108;  20.52;  25.81;   699;  1552; 29525;  8217;     1;     9;  -122;  -122;  -8.0; drag-lps8-07; 4; 7; 125000; 12173
2023-04-05 08:33:11; hka-aqm-a108;  20.53;  25.81;   697;  1549; 29247;  8139;     1;     9;  -122;  -122;  -5.0; drag-outd-01; 6; 7; 125000; 12174
2023-04-05 08:33:52; hka-aqm-a108;  20.66;  25.60;   695;  1560; 28304;  7856;     1;     9;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 12176
2023-04-05 08:34:13; hka-aqm-a108;  20.63;  25.67;   695;  1553; 28069;  7783;     1;     9;  -122;  -122;  -5.0; drag-outd-01; 6; 7; 125000; 12177
2023-04-05 08:34:39; hka-aqm-a108;  20.60;  25.74;   695;  1551; 27856;  7718;     1;     9;  -119;  -119;  -5.8; drag-lps8-08; 2; 7; 125000; 12178
2023-04-05 08:35:12; hka-aqm-a108;  20.66;  25.57;   697;  1558; 27473;  7589;     0;     9;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 12180
2023-04-05 08:35:52; hka-aqm-a108;  20.58;  25.40;   697;  1545; 27091;  7458;     0;     9;  -123;  -123;  -5.8; drag-outd-01; 2; 7; 125000; 12181
2023-04-05 08:36:19; hka-aqm-a108;  20.58;  25.26;   690;  1520; 26799;  7363;     0;     9;  -120;  -120;  -6.2; drag-lps8-08; 1; 7; 125000; 12182
2023-04-05 08:36:51; hka-aqm-a108;  20.59;  25.26;   687;  1515; 26540;  7288;     0;     9;  -120;  -120;  -5.5; drag-lps8-08; 1; 7; 125000; 12184
2023-04-05 08:37:12; hka-aqm-a108;  20.60;  25.33;   678;  1467; 26014;  7131;     0;     9;  -124;  -124;  -7.5; drag-lps8-08; 7; 7; 125000; 12186
2023-04-05 08:38:26; hka-aqm-a108;  20.64;  25.16;   681;  1480; 25324;  6919;     1;     9;  -119;  -119;  -4.8; drag-lps8-08; 2; 7; 125000; 12188
2023-04-05 08:39:00; hka-aqm-a108;  20.67;  25.40;   674;  1544; 24970;  6797;     2;    10;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 12189
2023-04-05 08:39:53; hka-aqm-a108;  20.70;  25.16;   677;  1524; 24336;  6607;     2;     9;  -121;  -121;  -7.2; drag-lps8-08; 1; 7; 125000; 12190
2023-04-05 08:40:39; hka-aqm-a108;  20.76;  25.19;   673;  1513; 23994;  6504;     1;     9;  -123;  -123;  -9.0; drag-lps8-02; 7; 7; 125000; 12191
2023-04-05 08:41:12; hka-aqm-a108;  20.76;  25.47;   674;  1525; 23465;  6349;     1;     8;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 12192
2023-04-05 08:41:53; hka-aqm-a108;  20.78;  25.06;   680;  1522; 23044;  6229;     1;     8;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 12193
2023-04-05 08:42:33; hka-aqm-a108;  20.83;  25.02;   676;  1522; 22623;  6106;     0;     7;  -125;  -125;  -6.2; drag-lps8-08; 0; 7; 125000; 12196
2023-04-05 08:43:01; hka-aqm-a108;  20.74;  25.06;   674;  1536; 22408;  6044;     0;     7;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 12197
2023-04-05 08:43:38; hka-aqm-a108;  20.80;  25.09;   676;  1523; 22274;  6008;     0;     7;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 12198
2023-04-05 08:43:52; hka-aqm-a108;  20.86;  25.33;   675;  1521; 21678;  5847;     0;     7;  -124;  -124;  -7.0; drag-lps8-08; 7; 7; 125000; 12199
2023-04-05 08:44:40; hka-aqm-a108;  20.91;  25.06;   683;  1524; 21343;  5751;     1;     7;  -124;  -124;  -7.2; drag-lps8-08; 7; 7; 125000; 12200
2023-04-05 08:45:13; hka-aqm-a108;  20.96;  25.26;   687;  1523; 20707;  5592;     1;     7;  -120;  -120;  -5.2; drag-lps8-08; 2; 7; 125000; 12201
2023-04-05 08:45:40; hka-aqm-a108;  20.96;  25.16;   687;  1527; 20337;  5494;     1;     7;  -125;  -125;  -5.8; drag-outd-01; 0; 7; 125000; 12202
2023-04-05 08:45:53; hka-aqm-a108;  21.05;  25.12;   688;  1535; 20134;  5445;     1;     7;  -121;  -121;  -7.0; drag-lps8-08; 1; 7; 125000; 12203
2023-04-05 08:46:33; hka-aqm-a108;  21.04;  25.06;   691;  1605; 19681;  5326;     1;     7;  -124;  -124;  -7.2; drag-lps8-08; 7; 7; 125000; 12206
2023-04-05 08:47:00; hka-aqm-a108;  21.12;  25.09;   691;  1595; 19514;  5281;     1;     7;  -123;  -123;  -6.0; drag-outd-01; 2; 7; 125000; 12208
2023-04-05 08:47:51; hka-aqm-a108;  21.14;  25.09;   696;  1569; 19163;  5178;     1;    10;  -121;  -121;  -6.0; drag-lps8-08; 1; 7; 125000; 12210
2023-04-05 08:48:26; hka-aqm-a108;  21.13;  25.06;   697;  1563; 18721;  5056;     1;     8;  -124;  -124;  -5.8; drag-outd-01; 1; 7; 125000; 12212
2023-04-05 08:48:58; hka-aqm-a108;  21.15;  25.06;   701;  1558; 18345;  4958;     1;     8;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 12213
2023-04-05 08:49:31; hka-aqm-a108;  21.22;  24.99;   705;  1555; 17909;  4871;     1;     6;  -124;  -124;  -5.0; drag-lps8-08; 0; 7; 125000; 12214
2023-04-05 08:50:11; hka-aqm-a108;  21.29;  24.99;   703;  1554; 22574;  6432;     0;     6;  -122;  -122;  -7.0; drag-lps8-02; 0; 7; 125000; 12215
2023-04-05 08:51:06; hka-aqm-a108;  21.33;  24.92;   703;  1555; 20445;  5937;     1;     6;  -124;  -124;  -7.2; drag-outd-01; 2; 7; 125000; 12216
2023-04-05 08:51:40; hka-aqm-a108;  21.39;  24.85;   705;  1588; 13995;  4095;     0;     6;  -120;  -120;  -6.0; drag-lps8-08; 1; 7; 125000; 12217
2023-04-05 08:52:31; hka-aqm-a108;  21.36;  24.58;   706;  1563;  6206;  1778;     0;     6;  -121;  -121;  -7.0; drag-lps8-08; 1; 7; 125000; 12218
2023-04-05 08:53:18; hka-aqm-a108;  21.26;  24.58;   701;  1547;  2509;   584;     1;     6;  -123;  -123;  -7.8; drag-lps8-08; 2; 7; 125000; 12220
2023-04-05 08:53:39; hka-aqm-a108;  21.24;  24.51;   691;  1576;  2353;   539;     0;     6;  -124;  -124;  -5.5; drag-lps8-08; 0; 7; 125000; 12221
2023-04-05 08:53:52; hka-aqm-a108;  21.26;  24.64;   683;  1550;  2299;   525;     0;     6;  -122;  -122;  -7.5; drag-lps8-08; 5; 7; 125000; 12222
2023-04-05 09:09:05; hka-aqm-a108;  20.44;  24.85;   647;  1383;  1608;   352;     1;     9;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 12223
2023-04-05 09:17:51; hka-aqm-a108;  20.76;  25.60;   668;  1552;  1546;   346;     2;    10;  -118;  -118;  -4.5; drag-lps8-08; 1; 7; 125000; 12224
2023-04-05 09:18:52; hka-aqm-a108;  20.58;  24.92;   678;  1593;  1616;   362;     1;     2;  -122;  -122;  -6.8; drag-lps8-08; 4; 7; 125000; 12225
2023-04-05 09:34:05; hka-aqm-a108;  20.68;  24.37;   586;  1456;  1457;   320;     1;     8;  -124;  -124;  -9.0; drag-lps8-08; 4; 7; 125000; 12226
2023-04-05 09:49:26; hka-aqm-a108;  20.55;  23.61;   527;  1229;  1253;   262;     3;    12;  -122;  -122;  -8.0; drag-lps8-02; 5; 7; 125000; 12227
2023-04-05 10:04:34; hka-aqm-a108;  20.98;  23.55;   495;  1365;  1108;   223;     3;    12;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 12228
2023-04-05 10:19:47; hka-aqm-a108;  21.04;  23.27;   473;  1194;  1035;   208;     1;     4;  -122;  -122;  -8.8; drag-lps8-02; 6; 7; 125000; 12229
2023-04-05 10:35:00; hka-aqm-a108;  21.34;  23.13;   451;  1283;   976;   196;     3;    12;  -120;  -120;  -6.5; drag-lps8-08; 2; 7; 125000; 12230
2023-04-05 10:50:14; hka-aqm-a108;  21.75;  22.96;   451;  1301;   849;   166;     3;    13;  -122;  -122;  -7.8; drag-lps8-08; 1; 7; 125000; 12231
2023-04-05 11:05:33; hka-aqm-a108;  21.82;  22.68;   456;  1349;   740;   141;     3;    13;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 12233
2023-04-05 11:20:46; hka-aqm-a108;  21.95;  22.79;   449;  1294;   647;   121;     0;     7;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 12234
2023-04-05 11:37:05; hka-aqm-a108;  22.28;  23.96;   727;  1464;   534;   100;     1;    16;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 12236
2023-04-05 11:52:20; hka-aqm-a108;  22.38;  24.13;   801;  1461;   462;    84;     3;    27;  -124;  -124;  -5.5; drag-lps8-08; 0; 7; 125000; 12237
2023-04-05 12:07:33; hka-aqm-a108;  22.62;  24.30;   891;  1643;   410;    75;     3;    27;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 12238
2023-04-05 12:22:46; hka-aqm-a108;  22.79;  24.64;   922;  1681;   356;    62;     2;    16;  -127;  -127;  -8.0; drag-outd-01; 1; 7; 125000; 12239
