# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-11 05:57:03; hka-aqm-a017;  20.56;  42.38;   507;   643;     8;     1;     1;     1;  -118;  -118; nan; drag-outd-01; 7; 7; 125000; 2227
2022-11-11 06:12:17; hka-aqm-a017;  20.90;  41.59;   519;   635;     6;     1;     3;    16;  -113;  -113;   3.5; drag-outd-01; 4; 7; 125000; 2228
2022-11-11 06:27:39; hka-aqm-a017;  21.25;  40.94;   517;   624;     8;     2;     3;    16;  -114;  -114;  -2.5; drag-outd-01; 5; 7; 125000; 2229
2022-11-11 06:42:45; hka-aqm-a017;  21.47;  40.41;   511;   630;     8;     2;     0;     2;  -114;  -114;   2.0; drag-outd-01; 3; 7; 125000; 2230
2022-11-11 06:57:58; hka-aqm-a017;  21.64;  40.02;   507;   633;     6;     0;     3;    16;  -121;  -121;  -4.2; drag-outd-01; 1; 7; 125000; 2231
2022-11-11 07:13:12; hka-aqm-a017;  21.74;  39.92;   500;   630;     8;     2;     3;    16;  -114;  -114;   4.2; drag-outd-01; 6; 7; 125000; 2233
2022-11-11 07:28:18; hka-aqm-a017;  21.79;  39.76;   504;   652;     8;     2;     3;    16;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 2234
2022-11-11 07:43:24; hka-aqm-a017;  21.56;  39.23;   530;   630;    74;    10;     2;     1;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 2235
2022-11-11 07:58:31; hka-aqm-a017;  21.80;  39.56;   565;   710;    76;    10;     3;    16;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 2236
2022-11-11 08:13:37; hka-aqm-a017;  21.97;  39.43;   578;   726;    77;    11;     3;    16;  -125;  -125;  -4.8; drag-outd-01; 2; 7; 125000; 2237
2022-11-11 08:28:44; hka-aqm-a017;  22.12;  38.80;   557;   777;    83;    14;     0;     2;  -115;  -115;   0.2; drag-outd-01; 5; 7; 125000; 2238
2022-11-11 08:43:53; hka-aqm-a017;  22.25;  38.44;   549;   797;    82;    13;     3;    16;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 2239
2022-11-11 08:57:32; hka-aqm-a017;  22.32;  39.16;   628;   896;    19;     5;     3;    16;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 2240
2022-11-11 09:12:38; hka-aqm-a017;  22.34;  39.07;   617;   825;    18;     5;     2;     7;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 2241
2022-11-11 09:27:44; hka-aqm-a017;  22.30;  39.10;   594;   824;    21;     7;     0;     8;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 2242
2022-11-11 09:39:51; hka-aqm-a017;  22.38;  38.97;   588;   825;    87;    15;     3;    13;  -117;  -117;   1.5; drag-outd-01; 7; 7; 125000; 2243
2022-11-11 09:54:57; hka-aqm-a017;  22.49;  39.49;   673;   895;   103;    23;     2;    10;  -119;  -119;  -6.0; drag-outd-01; 5; 7; 125000; 2244
2022-11-11 10:06:11; hka-aqm-a017;  22.07;  37.94;   641;   861;   113;    27;     2;    10;  -121;  -121;  -3.2; drag-outd-01; 2; 7; 125000; 2245
2022-11-11 10:51:30; hka-aqm-a017;  22.87;  38.31;   676;   895;   163;    42;     1;     3;  -127;  -127;  -6.2; drag-outd-01; 7; 7; 125000; 2248
2022-11-11 11:06:43; hka-aqm-a017;  23.08;  38.44;   732;   948;   141;    37;     0;     4;  -122;  -122;  -4.5; drag-outd-01; 6; 7; 125000; 2250
2022-11-11 11:20:58; hka-aqm-a017;  23.20;  38.51;   772;   978;   132;    35;     3;    11;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 2251
2022-11-11 11:36:11; hka-aqm-a017;  23.23;  37.91;   731;   907;   153;    39;     2;     8;  -115;  -115;   3.0; drag-outd-01; 4; 7; 125000; 2252
2022-11-11 11:51:24; hka-aqm-a017;  23.41;  37.91;   758;   898;   161;    42;     3;     8;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 2253
2022-11-11 12:02:31; hka-aqm-a017;  23.28;  38.18;   725;   855;   162;    59;     3;     9;  -125;  -125;  -5.0; drag-outd-01; 7; 7; 125000; 2254
2022-11-11 12:17:44; hka-aqm-a017;  22.26;  38.83;   578;   723;   134;    47;     0;     7;  -118;  -118;  -0.2; drag-outd-01; 2; 7; 125000; 2255
2022-11-11 12:32:59; hka-aqm-a017;  21.77;  38.97;   507;   598;   228;    72;     1;     9;  -117;  -117;   1.8; drag-outd-01; 3; 7; 125000; 2256
2022-11-11 12:48:18; hka-aqm-a017;  21.69;  39.00;   482;   601;   135;    46;     2;    11;  -113;  -113;   1.5; drag-outd-01; 2; 7; 125000; 2258
2022-11-11 13:03:24; hka-aqm-a017;  21.80;  38.90;   482;   621;    85;    28;     0;     8;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 2259
2022-11-11 13:48:42; hka-aqm-a017;  21.28;  39.89;   467;   659;   104;    35;     1;     6;  -115;  -115;   0.8; drag-outd-01; 6; 7; 125000; 2262
2022-11-11 14:03:49; hka-aqm-a017;  21.22;  39.95;   473;   649;   158;    56;     1;     3;  -113;  -113;   3.2; drag-outd-01; 4; 7; 125000; 2263
2022-11-11 14:19:01; hka-aqm-a017;  21.20;  40.15;   463;   681;    57;    22;     3;    11;  -122;  -122;  -3.2; drag-outd-01; 7; 7; 125000; 2265
2022-11-11 14:34:07; hka-aqm-a017;  21.07;  40.54;   459;   622;    34;    12;     0;     2;  -113;  -113;   1.8; drag-outd-01; 5; 7; 125000; 2266
2022-11-11 14:49:14; hka-aqm-a017;  20.92;  41.13;   450;   632;    17;     5;     3;    11;  -115;  -115;  -0.2; drag-outd-01; 1; 7; 125000; 2267
2022-11-11 15:04:53; hka-aqm-a017;  20.80;  41.85;   450;   625;    81;    13;     3;    11;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 2269
2022-11-11 15:21:38; hka-aqm-a017;  21.83;  39.76;   484;   645;    15;     4;     2;     3;  -114;  -114;   3.0; drag-outd-01; 4; 7; 125000; 2271
2022-11-11 15:36:51; hka-aqm-a017;  22.24;  39.03;   471;   654;    14;     4;     0;     1;  -114;  -114;  -2.8; drag-outd-01; 5; 7; 125000; 2273
2022-11-11 15:52:03; hka-aqm-a017;  22.43;  38.74;   469;   641;    14;     4;     1;     2;  -115;  -115;   3.0; drag-outd-01; 6; 7; 125000; 2274
2022-11-11 16:07:16; hka-aqm-a017;  22.57;  38.54;   477;   631;    12;     4;     2;     6;  -117;  -117;   3.2; drag-outd-01; 3; 7; 125000; 2275
2022-11-11 16:22:29; hka-aqm-a017;  22.67;  38.44;   473;   682;     9;     2;     1;     2;  -118;  -118; nan; drag-outd-01; 7; 7; 125000; 2276
2022-11-11 16:37:42; hka-aqm-a017;  22.75;  38.41;   474;   691;     7;     1;     1;     1;  -113;  -113;   3.0; drag-outd-01; 4; 7; 125000; 2277
2022-11-11 16:52:55; hka-aqm-a017;  22.84;  38.34;   479;   694;     6;     1;     3;     6;  -123;  -123;  -4.2; drag-outd-01; 1; 7; 125000; 2278
2022-11-11 17:08:07; hka-aqm-a017;  22.86;  38.34;   474;   721;     6;     0;     1;     4;  -117;  -117; nan; drag-outd-01; 7; 7; 125000; 2280
2022-11-11 17:23:14; hka-aqm-a017;  22.94;  38.37;   479;   707;     6;     0;     3;     6;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 2281
2022-11-11 17:38:20; hka-aqm-a017;  22.97;  38.31;   485;   723;     8;     2;     3;     6;  -122;  -122;  -4.0; drag-outd-01; 0; 7; 125000; 2282
2022-11-11 17:53:26; hka-aqm-a017;  23.03;  38.31;   483;   734;     6;     0;     0;     6;  -122;  -122;  -3.2; drag-outd-01; 6; 7; 125000; 2283
2022-11-11 18:08:34; hka-aqm-a017;  23.09;  38.24;   477;   761;     6;     1;     3;     6;  -119;  -119;  -2.0; drag-outd-01; 4; 7; 125000; 2284
2022-11-11 18:23:40; hka-aqm-a017;  23.10;  38.24;   490;   736;     6;     0;     3;     6;  -120;  -120;  -0.5; drag-outd-01; 3; 7; 125000; 2285
2022-11-11 18:38:46; hka-aqm-a017;  23.14;  38.27;   487;   741;     6;     0;     0;     1;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 2286
2022-11-11 18:53:54; hka-aqm-a017;  23.14;  38.37;   486;   747;     6;     0;     3;     6;  -123;  -123;  -3.0; drag-outd-01; 0; 7; 125000; 2287
2022-11-11 19:09:00; hka-aqm-a017;  23.11;  38.44;   483;   757;     6;     0;     3;     6;  -113;  -113;   1.2; drag-outd-01; 5; 7; 125000; 2288
2022-11-11 19:24:06; hka-aqm-a017;  23.09;  38.51;   484;   758;     6;     0;     1;     2;  -119;  -119;  -2.0; drag-outd-01; 2; 7; 125000; 2289
2022-11-11 19:39:12; hka-aqm-a017;  23.04;  38.64;   489;   769;     6;     0;     0;     1;  -117;  -117;  -2.2; drag-outd-01; 1; 7; 125000; 2290
2022-11-11 19:54:18; hka-aqm-a017;  23.05;  38.64;   489;   759;     6;     1;     3;     6;  -124;  -124;  -5.2; drag-outd-01; 0; 7; 125000; 2291
2022-11-11 20:09:24; hka-aqm-a017;  23.06;  38.70;   484;   756;     6;     0;     2;     1;  -115;  -115;   2.8; drag-outd-01; 4; 7; 125000; 2292
2022-11-11 20:24:30; hka-aqm-a017;  23.06;  38.67;   480;   729;     6;     0;     0;     1;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 2293
2022-11-11 20:39:36; hka-aqm-a017;  23.05;  38.70;   480;   768;     6;     0;     3;     6;  -118;  -118;  -1.0; drag-outd-01; 1; 7; 125000; 2294
2022-11-11 20:54:43; hka-aqm-a017;  23.07;  38.74;   480;   733;     8;     2;     0;     2;  -117;  -117;   0.5; drag-outd-01; 2; 7; 125000; 2295
2022-11-11 21:09:49; hka-aqm-a017;  23.04;  38.70;   482;   739;     6;     0;     0;     2;  -115;  -115;  -4.2; drag-outd-01; 5; 7; 125000; 2296
2022-11-11 21:24:55; hka-aqm-a017;  23.03;  38.77;   478;   726;     8;     2;     3;     6;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 2297
2022-11-11 21:40:01; hka-aqm-a017;  23.01;  38.77;   483;   714;     6;     0;     3;     6;  -116;  -116;  -0.5; drag-outd-01; 7; 7; 125000; 2298
2022-11-11 21:55:08; hka-aqm-a017;  23.04;  38.77;   481;   714;     6;     0;     0;     1;  -115;  -115;   2.8; drag-outd-01; 6; 7; 125000; 2299
2022-11-11 22:10:15; hka-aqm-a017;  23.00;  38.77;   477;   718;     6;     0;     3;     6;  -113;  -113;   3.0; drag-outd-01; 4; 7; 125000; 2300
2022-11-11 22:25:21; hka-aqm-a017;  23.01;  38.77;   478;   669;     6;     1;     3;     6;  -120;  -120;  -0.5; drag-outd-01; 1; 7; 125000; 2301
2022-11-11 22:40:27; hka-aqm-a017;  23.01;  38.83;   477;   668;     6;     0;     0;     2;  -113;  -113;   2.2; drag-outd-01; 5; 7; 125000; 2302
2022-11-11 22:55:36; hka-aqm-a017;  23.02;  38.83;   481;   697;     6;     0;     3;     6;  -124;  -124;  -3.8; drag-outd-01; 0; 7; 125000; 2303
2022-11-11 23:10:42; hka-aqm-a017;  22.99;  38.83;   479;   732;     8;     2;     1;     1;  -114;  -114;   0.2; drag-outd-01; 2; 7; 125000; 2304
2022-11-11 23:25:48; hka-aqm-a017;  23.02;  38.83;   476;   665;     6;     1;     0;     1;  -119;  -119; nan; drag-outd-01; 7; 7; 125000; 2305
2022-11-11 23:40:56; hka-aqm-a017;  23.00;  38.83;   475;   693;     6;     0;     3;     6;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 2306
2022-11-11 23:56:02; hka-aqm-a017;  23.00;  38.83;   471;   731;     6;     1;     0;     2;  -115;  -115;   2.8; drag-outd-01; 6; 7; 125000; 2307
