# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 03:52:44; hka-aqm-a101;  23.40;  51.35;   412;   761;    21;     1;     1;     3;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 621
2022-10-14 04:07:51; hka-aqm-a101;  23.39;  51.35;   418;   740;    21;     1;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 622
2022-10-14 04:22:58; hka-aqm-a101;  23.39;  51.22;   417;   749;    21;     1;     1;     3;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 623
2022-10-14 04:38:04; hka-aqm-a101;  23.39;  51.10;   417;   706;    21;     1;     1;     3;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 624
2022-10-14 04:53:11; hka-aqm-a101;  23.36;  50.94;   420;   675;    21;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 625
2022-10-14 05:08:17; hka-aqm-a101;  23.36;  50.68;   420;   677;    22;     2;     1;     3;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 626
2022-10-14 05:23:24; hka-aqm-a101;  23.35;  50.56;   432;   684;    21;     1;     1;     3;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 627
2022-10-14 05:38:30; hka-aqm-a101;  23.37;  50.49;   429;   699;    21;     1;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 628
2022-10-14 05:53:38; hka-aqm-a101;  23.34;  50.52;   430;   652;    21;     1;     1;     3;   -53;   -53;   8.0; drag-lps8-01; 6; 7; 125000; 629
2022-10-14 06:08:44; hka-aqm-a101;  23.35;  50.43;   427;   657;    23;     3;     1;     3;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 630
2022-10-14 06:23:50; hka-aqm-a101;  23.33;  50.01;   432;   637;    21;     1;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 631
2022-10-14 06:38:58; hka-aqm-a101;  23.31;  49.31;   430;   636;    23;     3;     1;     3;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 632
2022-10-14 06:54:04; hka-aqm-a101;  23.29;  48.74;   426;   642;    21;     1;     1;     3;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 633
2022-10-14 07:09:10; hka-aqm-a101;  23.27;  48.39;   434;   640;    23;     2;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 634
2022-10-14 07:24:18; hka-aqm-a101;  23.23;  48.32;   441;   633;    55;     5;     1;     3;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 635
2022-10-14 07:39:24; hka-aqm-a101;  23.24;  48.23;   438;   628;    21;     1;     1;     3;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 636
2022-10-14 07:54:30; hka-aqm-a101;  23.24;  48.32;   444;   679;    22;     2;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 637
2022-10-14 08:09:38; hka-aqm-a101;  23.22;  48.58;   437;   599;    22;     1;     1;     3;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 638
2022-10-14 08:39:50; hka-aqm-a101;  23.20;  49.31;   434;   696;    24;     2;     0;     0;   -51;   -51;   8.0; drag-lps8-01; 1; 7; 125000; 640
2022-10-14 08:54:57; hka-aqm-a101;  23.23;  49.70;   431;   747;    24;     2;     1;     3;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 641
2022-10-14 09:10:05; hka-aqm-a101;  23.20;  50.05;   435;   726;    24;     2;     1;     3;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 642
2022-10-14 09:25:09; hka-aqm-a101;  23.19;  50.52;   430;   722;    24;     2;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 643
2022-10-14 09:40:18; hka-aqm-a101;  23.22;  50.84;   445;   714;    25;     2;     1;     3;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 644
2022-10-14 09:55:24; hka-aqm-a101;  23.20;  51.13;   429;   732;    27;     4;     1;     3;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 645
2022-10-14 10:10:30; hka-aqm-a101;  23.21;  51.19;   423;   736;    27;     4;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 646
2022-10-14 10:40:42; hka-aqm-a101;  23.20;  52.08;   430;   723;    27;     3;     1;     3;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 648
2022-10-14 10:55:49; hka-aqm-a101;  23.19;  51.98;   428;   765;    56;     8;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 649
2022-10-14 11:10:57; hka-aqm-a101;  23.26;  52.08;   440;   797;    32;     5;     1;     3;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 650
2022-10-14 11:41:09; hka-aqm-a101;  23.30;  49.70;   421;   768;    29;     3;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 652
2022-10-14 11:56:16; hka-aqm-a101;  23.28;  49.57;   405;   748;    31;     5;     1;     3;   -52;   -52;   9.0; drag-lps8-01; 1; 7; 125000; 653
2022-10-14 12:11:23; hka-aqm-a101;  23.29;  49.15;   402;   780;    26;     3;     1;     3;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 654
2022-10-14 12:41:37; hka-aqm-a101;  23.30;  51.76;   398;   777;    28;     3;     1;     3;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 656
2022-10-14 12:56:44; hka-aqm-a101;  23.27;  52.58;   404;   765;    31;     5;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 0; 7; 125000; 657
2022-10-14 13:11:50; hka-aqm-a101;  23.30;  53.53;   398;   801;    29;     3;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 1; 7; 125000; 658
2022-10-14 13:26:57; hka-aqm-a101;  23.28;  53.81;   391;   765;    31;     4;     1;     3;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 659
2022-10-14 13:57:10; hka-aqm-a101;  23.24;  54.03;   385;   767;    27;     3;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 661
2022-10-14 14:12:17; hka-aqm-a101;  23.29;  54.16;   390;   802;    25;     2;     1;     3;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 662
2022-10-14 14:27:23; hka-aqm-a101;  23.27;  54.22;   384;   762;    27;     4;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 663
2022-10-14 14:57:37; hka-aqm-a101;  23.25;  54.69;   397;   771;    26;     3;     1;     3;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 665
2022-10-14 15:12:43; hka-aqm-a101;  23.29;  54.38;   387;   791;    23;     2;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 666
2022-10-14 15:27:49; hka-aqm-a101;  23.27;  54.35;   384;   769;    24;     3;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 667
2022-10-14 15:58:02; hka-aqm-a101;  23.26;  56.10;   394;   778;    24;     2;     1;     3;   -51;   -51;   7.8; drag-lps8-01; 6; 7; 125000; 669
2022-10-14 16:13:08; hka-aqm-a101;  23.29;  57.13;   396;   840;    26;     3;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 670
2022-10-14 16:28:18; hka-aqm-a101;  23.29;  58.03;   394;   834;    24;     2;     1;     3;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 671
2022-10-14 16:43:23; hka-aqm-a101;  23.31;  58.34;   387;   857;    24;     2;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 672
2022-10-14 16:58:29; hka-aqm-a101;  23.28;  58.87;   388;   861;    25;     2;     0;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 673
2022-10-14 17:13:37; hka-aqm-a101;  23.27;  59.15;   389;   869;    24;     2;     1;     3;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 674
2022-10-14 17:28:50; hka-aqm-a101;  23.28;  59.27;   393;   886;    23;     1;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 676
2022-10-14 17:44:09; hka-aqm-a101;  23.27;  59.18;   389;   911;    22;     1;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 5; 8; 125000; 677
2022-10-14 17:59:27; hka-aqm-a101;  23.23;  59.27;   394;   906;    22;     1;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 678
2022-10-14 18:14:46; hka-aqm-a101;  23.25;  58.90;   389;   871;    21;     1;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 679
2022-10-14 18:30:04; hka-aqm-a101;  23.25;  58.50;   388;   835;    21;     1;     1;     0;   -65;   -65;  12.0; drag-lps8-01; 7; 8; 125000; 680
2022-10-14 18:45:37; hka-aqm-a101;  23.26;  58.19;   391;   848;    21;     1;     1;     3;   -61;   -61;   8.5; drag-lps8-01; 5; 8; 125000; 682
2022-10-14 19:00:43; hka-aqm-a101;  23.27;  58.03;   399;   828;    21;     1;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 3; 8; 125000; 683
2022-10-14 19:15:49; hka-aqm-a101;  23.24;  57.78;   398;   829;    21;     1;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 8; 125000; 684
2022-10-14 19:30:57; hka-aqm-a101;  23.23;  57.88;   404;   801;    23;     3;     1;     3;   -61;   -61;   7.2; drag-lps8-01; 5; 8; 125000; 685
2022-10-14 19:46:03; hka-aqm-a101;  23.23;  57.19;   399;   818;    21;     1;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 686
2022-10-14 20:01:09; hka-aqm-a101;  23.22;  56.63;   397;   802;    21;     1;     0;     0;   -60;   -60;  10.5; drag-lps8-01; 6; 8; 125000; 687
2022-10-14 20:16:16; hka-aqm-a101;  23.20;  56.66;   394;   804;    21;     1;     1;     3;   -63;   -63;   8.5; drag-lps8-01; 2; 8; 125000; 688
2022-10-14 20:31:22; hka-aqm-a101;  23.19;  56.10;   399;   798;    21;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 8; 125000; 689
2022-10-14 20:46:28; hka-aqm-a101;  23.21;  56.10;   399;   845;    23;     2;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 0; 8; 125000; 690
2022-10-14 21:01:36; hka-aqm-a101;  23.18;  56.41;   401;   807;    21;     1;     1;     3;   -62;   -62;  10.5; drag-lps8-01; 3; 8; 125000; 691
2022-10-14 21:16:42; hka-aqm-a101;  23.20;  56.29;   400;   794;    23;     3;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 692
2022-10-14 21:31:48; hka-aqm-a101;  23.19;  56.35;   409;   832;    21;     1;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 693
2022-10-14 21:46:57; hka-aqm-a101;  23.18;  56.35;   397;   810;    21;     1;     1;     3;   -65;   -65;  10.5; drag-lps8-01; 7; 8; 125000; 694
2022-10-14 22:02:03; hka-aqm-a101;  23.24;  56.35;   399;   811;    23;     3;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 695
2022-10-14 22:17:09; hka-aqm-a101;  23.22;  56.57;   400;   810;    23;     3;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 8; 125000; 696
2022-10-14 22:32:17; hka-aqm-a101;  23.19;  56.66;   406;   801;    21;     1;     1;     3;   -63;   -63;  10.0; drag-lps8-01; 4; 8; 125000; 697
2022-10-14 22:47:23; hka-aqm-a101;  23.23;  56.82;   396;   831;    21;     1;     0;     0;   -66;   -66;  12.5; drag-lps8-01; 0; 8; 125000; 698
2022-10-14 23:02:29; hka-aqm-a101;  23.22;  57.13;   386;   788;    21;     1;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 8; 125000; 699
2022-10-14 23:17:37; hka-aqm-a101;  23.23;  57.32;   384;   783;    21;     1;     1;     3;   -61;   -61;   9.5; drag-lps8-01; 3; 8; 125000; 700
2022-10-14 23:32:43; hka-aqm-a101;  23.25;  57.32;   386;   779;    21;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 8; 125000; 701
2022-10-14 23:47:49; hka-aqm-a101;  23.26;  57.57;   378;   772;    21;     1;     0;     0;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 702
