# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 07:53:13; hka-aqm-a103;  28.21;  48.32;   423;  1872;   155;    78;     1;     0;  -113;  -113;  -4.2; drag-outd-01; 6; 7; 125000; 24697
2023-07-16 08:08:19; hka-aqm-a103;  28.24;  48.13;   423;  1856;   169;    86;     2;     0;  -123;  -123;  -4.8; drag-lps8-08; 2; 7; 125000; 24698
2023-07-16 08:15:52; hka-aqm-a103;  28.34;  47.94;   425;  1683;   182;    93;     2;     0;  -111;  -111;   2.8; drag-lps8-02; 4; 7; 125000; 24699
2023-07-16 08:26:11; hka-aqm-a103;  28.36;  47.84;   427;  1703;   194;   100;     2;     0;  -106;  -106;   5.0; drag-lps8-02; 1; 7; 125000; 24700
2023-07-16 08:28:11; hka-aqm-a103;  28.37;  47.74;   427;  1665;   204;   105;     2;     0;  -114;  -114;  -2.5; drag-outd-01; 7; 7; 125000; 24701
2023-07-16 08:41:34; hka-aqm-a103;  28.45;  47.55;   423;  1683;   241;   125;     2;     0;  -120;  -120;  -5.5; drag-lps8-08; 3; 7; 125000; 24702
2023-07-16 08:42:12; hka-aqm-a103;  28.46;  47.52;   423;  1779;   188;    96;     1;     0;  -116;  -116;  -2.0; drag-outd-01; 0; 7; 125000; 24703
2023-07-16 08:43:14; hka-aqm-a103;  28.44;  47.49;   423;  1836;   103;    50;     2;     0;  -116;  -116;  -4.0; drag-outd-01; 7; 7; 125000; 24704
2023-07-16 08:45:32; hka-aqm-a103;  28.45;  47.52;   420;  1940;   231;   119;     2;     0;  -116;  -116;  -1.2; drag-lps8-08; 1; 7; 125000; 24705
2023-07-16 08:46:32; hka-aqm-a103;  28.45;  47.49;   420;  1869;   172;    86;     1;     0;  -117;  -117;  -1.8; drag-lps8-08; 6; 7; 125000; 24706
2023-07-16 08:47:53; hka-aqm-a103;  28.46;  47.49;   420;  1881;   193;    99;     1;     0;  -111;  -111;   3.2; drag-lps8-02; 3; 7; 125000; 24707
2023-07-16 08:48:13; hka-aqm-a103;  28.48;  47.49;   420;  1873;   255;   134;     1;     0;  -123;  -123;  -4.2; drag-lps8-08; 4; 7; 125000; 24708
2023-07-16 08:48:33; hka-aqm-a103;  28.46;  47.49;   420;  1876;   193;    98;     1;     0;  -109;  -109;   2.0; drag-outd-01; 2; 7; 125000; 24709
2023-07-16 08:49:12; hka-aqm-a103;  28.50;  47.49;   424;  1857;   255;   133;     1;     0;  -120;  -120;  -3.5; drag-lps8-08; 5; 7; 125000; 24710
2023-07-16 08:51:32; hka-aqm-a103;  28.48;  47.42;   423;  1874;   198;   101;     1;     0;  -108;  -108;   4.8; drag-lps8-02; 6; 7; 125000; 24711
2023-07-16 08:51:53; hka-aqm-a103;  28.49;  47.39;   422;  1879;   263;   137;     2;     0;  -108;  -108;   3.2; drag-lps8-02; 5; 7; 125000; 24712
2023-07-16 08:52:52; hka-aqm-a103;  28.48;  47.39;   421;  1922;   180;    90;     2;     0;  -107;  -107;   4.8; drag-lps8-02; 7; 7; 125000; 24713
2023-07-16 08:53:13; hka-aqm-a103;  28.50;  47.39;   421;  1918;   247;   127;     1;     0;  -116;  -116;  -1.8; drag-lps8-08; 1; 7; 125000; 24714
2023-07-16 08:54:33; hka-aqm-a103;  28.52;  47.36;   427;  1890;   121;    58;     2;     0;  -112;  -112;   0.5; drag-lps8-08; 2; 7; 125000; 24715
2023-07-16 08:54:54; hka-aqm-a103;  28.48;  47.36;   425;  1781;   262;   136;     1;     0;  -126;  -126;  -9.0; drag-lps8-08; 3; 7; 125000; 24716
2023-07-16 08:56:31; hka-aqm-a103;  28.47;  47.36;   426;  1849;    97;    45;     1;     0;  -113;  -113;   1.2; drag-outd-01; 0; 7; 125000; 24717
2023-07-16 08:56:52; hka-aqm-a103;  28.46;  47.36;   424;  1672;   273;   143;     0;     0;  -124;  -124;  -5.5; drag-lps8-08; 4; 7; 125000; 24718
2023-07-16 08:57:13; hka-aqm-a103;  28.46;  47.36;   422;  1747;    98;    45;     0;     0;  -107;  -107;   6.2; drag-lps8-02; 1; 7; 125000; 24719
2023-07-16 08:58:13; hka-aqm-a103;  28.53;  47.36;   429;  1799;   286;   149;     1;     0;  -114;  -114;  -1.5; drag-lps8-08; 5; 7; 125000; 24720
2023-07-16 08:59:13; hka-aqm-a103;  28.56;  47.36;   426;  1835;   119;    56;     0;     0;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 24721
2023-07-16 09:00:12; hka-aqm-a103;  28.54;  47.36;   426;  1848;   295;   154;     0;     0;  -111;  -111;  -2.0; drag-outd-01; 7; 7; 125000; 24722
2023-07-16 09:00:33; hka-aqm-a103;  28.57;  47.36;   425;  1838;   126;    62;     0;     0;  -118;  -118;  -3.5; drag-lps8-08; 3; 7; 125000; 24723
2023-07-16 09:01:13; hka-aqm-a103;  28.49;  47.33;   422;  1871;   264;   138;     1;     0;  -109;  -109;   3.5; drag-lps8-02; 4; 7; 125000; 24724
2023-07-16 09:01:52; hka-aqm-a103;  28.54;  47.36;   426;  1853;   152;    75;     2;     0;  -120;  -120;  -3.2; drag-lps8-08; 6; 7; 125000; 24725
2023-07-16 09:02:12; hka-aqm-a103;  28.52;  47.30;   425;  1869;   264;   138;     0;     0;  -114;  -114;  -1.0; drag-outd-01; 0; 7; 125000; 24726
2023-07-16 09:02:53; hka-aqm-a103;  28.52;  47.33;   423;  1872;    93;    43;     0;     0;  -109;  -109;   0.8; drag-lps8-02; 5; 7; 125000; 24727
2023-07-16 09:05:11; hka-aqm-a103;  28.50;  47.30;   424;  1871;   277;   145;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 24728
2023-07-16 09:12:13; hka-aqm-a103;  28.59;  47.17;   423;  1786;    87;    41;     2;     1;  -110;  -110;   4.8; drag-lps8-02; 0; 7; 125000; 24729
2023-07-16 09:12:34; hka-aqm-a103;  28.55;  47.17;   422;  1823;   279;   147;     1;     0;  -117;  -117;  -1.8; drag-lps8-08; 2; 7; 125000; 24730
2023-07-16 09:13:11; hka-aqm-a103;  28.56;  47.13;   425;  1827;    78;    35;     1;     0;  -111;  -111;   0.2; drag-outd-01; 1; 7; 125000; 24731
2023-07-16 09:17:52; hka-aqm-a103;  28.57;  47.10;   428;  1849;   288;   151;     2;     0;  -109;  -109;   4.5; drag-lps8-02; 6; 7; 125000; 24732
2023-07-16 09:18:13; hka-aqm-a103;  28.56;  47.10;   425;  1869;   151;    75;     1;     0;  -117;  -117;  -5.2; drag-outd-01; 7; 7; 125000; 24733
2023-07-16 09:21:53; hka-aqm-a103;  28.54;  47.04;   421;  1682;    94;    44;     1;     0;  -120;  -120;  -1.5; drag-lps8-08; 4; 7; 125000; 24734
2023-07-16 09:25:31; hka-aqm-a103;  28.56;  47.01;   422;  1857;   222;   113;     1;     0;  -113;  -113;   1.0; drag-lps8-08; 0; 7; 125000; 24735
2023-07-16 09:25:53; hka-aqm-a103;  28.59;  47.04;   421;  1887;   303;   157;     0;     0;  -120;  -120;  -2.0; drag-lps8-08; 5; 7; 125000; 24736
2023-07-16 09:26:33; hka-aqm-a103;  28.56;  47.04;   420;  1868;   121;    57;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 7; 7; 125000; 24737
2023-07-16 09:28:13; hka-aqm-a103;  28.60;  47.04;   423;  1842;   320;   168;     2;     0;  -124;  -124;  -6.2; drag-lps8-08; 4; 7; 125000; 24738
2023-07-16 09:28:33; hka-aqm-a103;  28.60;  47.04;   423;  1860;   147;    70;     1;     0;  -107;  -107;   5.0; drag-lps8-02; 2; 7; 125000; 24739
2023-07-16 09:29:51; hka-aqm-a103;  28.57;  47.04;   429;  1783;   201;   100;     1;     0;  -111;  -111;   2.0; drag-lps8-02; 3; 7; 125000; 24740
2023-07-16 09:30:13; hka-aqm-a103;  28.63;  47.04;   426;  1810;   340;   176;     1;     0;  -113;  -113;  -0.2; drag-lps8-08; 1; 7; 125000; 24741
2023-07-16 09:33:51; hka-aqm-a103;  28.62;  46.97;   435;  1711;   223;   110;     1;     0;  -109;  -109;   4.8; drag-lps8-02; 6; 7; 125000; 24742
2023-07-16 09:34:12; hka-aqm-a103;  28.65;  46.97;   431;  1753;   304;   156;     0;     0;  -115;  -115;  -0.8; drag-lps8-08; 1; 7; 125000; 24743
2023-07-16 09:34:51; hka-aqm-a103;  28.65;  46.97;   432;  1783;   201;   101;     1;     0;  -105;  -105;   4.8; drag-lps8-02; 7; 7; 125000; 24744
2023-07-16 09:35:33; hka-aqm-a103;  28.66;  46.97;   433;  1627;   328;   171;     1;     0;  -112;  -112; nan; drag-outd-01; 2; 7; 125000; 24745
2023-07-16 09:36:13; hka-aqm-a103;  28.65;  46.91;   426;  1737;   268;   137;     0;     0;  -117;  -117;  -1.2; drag-lps8-08; 4; 7; 125000; 24746
2023-07-16 09:36:51; hka-aqm-a103;  28.65;  46.91;   429;  1770;   342;   180;     2;     0;  -108;  -108;   3.5; drag-lps8-02; 5; 7; 125000; 24747
2023-07-16 09:38:32; hka-aqm-a103;  28.62;  46.85;   423;  1859;   164;    81;     2;     0;  -118;  -118;  -1.0; drag-lps8-08; 0; 7; 125000; 24748
2023-07-16 09:43:32; hka-aqm-a103;  28.66;  46.78;   422;  1919;   113;    55;     1;     0;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 24749
2023-07-16 09:44:53; hka-aqm-a103;  28.64;  46.72;   420;  1876;   205;   104;     1;     0;  -119;  -119;  -3.0; drag-outd-01; 3; 7; 125000; 24750
2023-07-16 09:45:14; hka-aqm-a103;  28.64;  46.72;   420;  1850;   101;    48;     1;     0;  -113;  -113; nan; drag-lps8-08; 4; 7; 125000; 24751
2023-07-16 09:46:33; hka-aqm-a103;  28.66;  46.68;   421;  1851;   192;    96;     1;     0;  -115;  -115;   0.2; drag-lps8-08; 0; 7; 125000; 24752
2023-07-16 09:47:12; hka-aqm-a103;  28.68;  46.72;   424;  1764;   112;    53;     1;     0;  -113;  -113;   2.2; drag-lps8-02; 3; 7; 125000; 24753
2023-07-16 09:58:34; hka-aqm-a103;  28.66;  46.72;   425;  1853;   146;    73;     2;     0;  -109;  -109;   1.2; drag-lps8-02; 5; 7; 125000; 24754
2023-07-16 09:58:52; hka-aqm-a103;  28.66;  46.68;   424;  1842;    88;    43;     0;     0;  -109;  -109;   3.2; drag-lps8-02; 6; 7; 125000; 24755
2023-07-16 10:00:54; hka-aqm-a103;  28.70;  46.65;   424;  1646;    61;    27;     1;     0;  -105;  -105;   4.2; drag-lps8-02; 2; 7; 125000; 24756
2023-07-16 10:16:00; hka-aqm-a103;  28.68;  46.62;   421;  1825;    69;    32;     2;     0;  -109;  -109;   4.0; drag-lps8-02; 7; 7; 125000; 24757
2023-07-16 10:31:06; hka-aqm-a103;  28.67;  46.62;   424;  1859;    62;    27;     1;     0;  -106;  -106;   5.0; drag-lps8-02; 1; 7; 125000; 24758
2023-07-16 10:36:31; hka-aqm-a103;  28.64;  46.52;   422;  1675;    61;    27;     2;     0;  -110;  -110;   2.2; drag-lps8-02; 4; 7; 125000; 24759
2023-07-16 10:51:37; hka-aqm-a103;  28.63;  46.52;   427;  1833;    80;    36;     2;     0;  -114;  -114;  -1.5; drag-outd-01; 0; 7; 125000; 24760
2023-07-16 10:54:52; hka-aqm-a103;  28.68;  46.56;   429;  1846;   339;   177;     2;     0;  -112;  -112;   1.8; drag-outd-01; 1; 7; 125000; 24761
2023-07-16 10:55:31; hka-aqm-a103;  28.66;  46.52;   431;  1830;   232;   115;     1;     0;  -115;  -115;   0.2; drag-lps8-08; 7; 7; 125000; 24762
2023-07-16 10:56:12; hka-aqm-a103;  28.70;  46.52;   431;  1848;   346;   179;     1;     0;  -113;  -113; nan; drag-lps8-08; 6; 7; 125000; 24763
2023-07-16 10:57:12; hka-aqm-a103;  28.63;  46.46;   425;  1845;   188;    94;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 24764
2023-07-16 10:58:31; hka-aqm-a103;  28.63;  46.46;   427;  1876;   114;    52;     1;     0;  -118;  -118;  -3.0; drag-lps8-08; 3; 7; 125000; 24765
2023-07-16 10:59:33; hka-aqm-a103;  28.66;  46.43;   427;  1860;   325;   166;     2;     0;  -103;  -103;   3.0; drag-lps8-02; 5; 7; 125000; 24766
2023-07-16 11:04:12; hka-aqm-a103;  28.69;  46.33;   420;  1705;   119;    55;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 24767
2023-07-16 11:04:32; hka-aqm-a103;  28.70;  46.30;   420;  1724;   349;   179;     1;     0;  -109;  -109;   1.0; drag-lps8-02; 5; 7; 125000; 24768
2023-07-16 11:05:11; hka-aqm-a103;  28.70;  46.30;   424;  1767;   147;    69;     0;     0;  -113;  -113;   1.0; drag-outd-01; 0; 7; 125000; 24769
2023-07-16 11:05:51; hka-aqm-a103;  28.68;  46.27;   421;  1809;   348;   178;     0;     0;  -114;  -114;  -1.5; drag-outd-01; 1; 7; 125000; 24770
2023-07-16 11:07:33; hka-aqm-a103;  28.71;  46.23;   424;  1838;   267;   134;     1;     0;  -111;  -111;   2.8; drag-lps8-02; 6; 7; 125000; 24771
2023-07-16 11:08:11; hka-aqm-a103;  28.70;  46.20;   426;  1838;   347;   178;     0;     0;  -117;  -117;  -2.2; drag-lps8-08; 3; 7; 125000; 24772
2023-07-16 11:19:13; hka-aqm-a103;  28.81;  45.49;   422;  1822;   305;   153;     2;     0;  -108;  -108;   4.5; drag-lps8-02; 7; 7; 125000; 24773
2023-07-16 11:19:33; hka-aqm-a103;  28.81;  45.52;   422;  1838;   168;    81;     1;     0;  -114;  -114;   1.0; drag-lps8-08; 4; 7; 125000; 24774
2023-07-16 11:20:12; hka-aqm-a103;  28.76;  45.43;   426;  1854;   300;   153;     2;     0;  -118;  -118;  -3.2; drag-lps8-08; 3; 7; 125000; 24775
2023-07-16 11:23:13; hka-aqm-a103;  28.82;  45.26;   420;  1838;   263;   132;     2;     0;  -113;  -113;  -0.2; drag-lps8-08; 4; 7; 125000; 24776
2023-07-16 11:23:51; hka-aqm-a103;  28.87;  45.30;   424;  1829;   335;   168;     2;     0;  -107;  -107;   4.2; drag-lps8-02; 5; 7; 125000; 24777
2023-07-16 11:26:31; hka-aqm-a103;  28.84;  45.04;   428;  1886;   133;    64;     1;     0;  -114;  -114;  -0.8; drag-lps8-08; 1; 7; 125000; 24778
2023-07-16 11:26:52; hka-aqm-a103;  28.86;  45.17;   426;  1848;   401;   207;     1;     0;  -116;  -116; nan; drag-lps8-08; 0; 7; 125000; 24779
2023-07-16 11:27:12; hka-aqm-a103;  28.92;  45.10;   425;  1835;   275;   140;     1;     0;  -111;  -111;   0.2; drag-outd-01; 2; 7; 125000; 24780
2023-07-16 11:27:32; hka-aqm-a103;  28.84;  45.01;   424;  1839;   181;    88;     1;     0;  -115;  -115;  -2.8; drag-outd-01; 7; 7; 125000; 24781
2023-07-16 11:30:31; hka-aqm-a103;  28.86;  44.88;   429;  1801;   373;   194;     1;     0;  -110;  -110;  -3.2; drag-outd-01; 6; 7; 125000; 24782
2023-07-16 11:30:51; hka-aqm-a103;  28.86;  44.88;   427;  1799;   258;   134;     0;     0;  -112;  -112;   2.5; drag-lps8-02; 4; 7; 125000; 24783
2023-07-16 11:31:11; hka-aqm-a103;  28.88;  44.84;   425;  1789;   175;    87;     1;     0;  -109;  -109;   3.5; drag-lps8-02; 1; 7; 125000; 24784
2023-07-16 11:31:33; hka-aqm-a103;  28.91;  44.78;   424;  1796;   109;    51;     1;     0;  -110;  -110;   0.2; drag-lps8-02; 5; 7; 125000; 24785
2023-07-16 11:32:51; hka-aqm-a103;  28.89;  44.68;   427;  1853;   303;   151;     1;     0;  -113;  -113; nan; drag-outd-01; 0; 7; 125000; 24786
2023-07-16 11:35:53; hka-aqm-a103;  29.00;  44.75;   428;  1819;   298;   151;     1;     0;  -109;  -109;   5.2; drag-lps8-02; 7; 7; 125000; 24787
2023-07-16 11:36:31; hka-aqm-a103;  28.98;  44.65;   430;  1836;   133;    63;     2;     0;  -116;  -116;  -1.0; drag-lps8-08; 3; 7; 125000; 24788
2023-07-16 11:36:51; hka-aqm-a103;  28.96;  44.62;   427;  1826;   369;   191;     1;     0;  -117;  -117;  -8.0; drag-outd-01; 6; 7; 125000; 24789
2023-07-16 11:37:11; hka-aqm-a103;  29.02;  44.65;   425;  1824;   193;    98;     2;     0;  -109;  -109;   3.0; drag-lps8-02; 2; 7; 125000; 24790
2023-07-16 11:37:31; hka-aqm-a103;  29.00;  44.65;   424;  1824;   385;   198;     2;     0;  -111;  -111;   3.8; drag-lps8-02; 7; 7; 125000; 24791
2023-07-16 11:38:33; hka-aqm-a103;  28.96;  44.62;   423;  1822;   255;   126;     1;     0;  -108;  -108;   4.5; drag-lps8-02; 5; 7; 125000; 24792
2023-07-16 11:39:11; hka-aqm-a103;  28.96;  44.75;   427;  1815;   384;   197;     1;     0;  -114;  -114;  -1.0; drag-outd-01; 2; 7; 125000; 24793
2023-07-16 11:40:53; hka-aqm-a103;  29.03;  44.65;   423;  1814;   288;   145;     2;     0;  -109;  -109;   4.5; drag-lps8-02; 4; 7; 125000; 24794
2023-07-16 11:41:32; hka-aqm-a103;  29.03;  44.59;   427;  1833;   376;   193;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 6; 7; 125000; 24795
2023-07-16 11:42:32; hka-aqm-a103;  29.04;  44.68;   423;  1814;   258;   130;     1;     0;  -110;  -110;   4.2; drag-lps8-02; 0; 7; 125000; 24796
2023-07-16 11:42:52; hka-aqm-a103;  29.02;  44.65;   423;  1809;   154;    74;     1;     0;  -109;  -109;   2.2; drag-lps8-02; 3; 7; 125000; 24797
2023-07-16 11:45:52; hka-aqm-a103;  29.05;  44.39;   423;  1635;   361;   186;     1;     0;  -108;  -108;   4.5; drag-lps8-02; 1; 7; 125000; 24798
2023-07-16 11:46:13; hka-aqm-a103;  29.07;  44.36;   423;  1676;   292;   147;     1;     0;  -109;  -109;   3.2; drag-lps8-02; 4; 7; 125000; 24799
