# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 19:58:15; hka-aqm-a017;  22.62;  34.79;   476;   894;     8;     2;     2;    10;  -122;  -122;  -6.8; drag-lps8-02; 3; 7; 125000; 10659
2023-03-09 20:13:23; hka-aqm-a017;  22.61;  34.76;   473;   879;     8;     2;     2;    10;  -111;  -111;   2.5; drag-lps8-07; 6; 7; 125000; 10660
2023-03-09 20:28:29; hka-aqm-a017;  22.58;  34.79;   467;   908;     8;     2;     2;    10;  -121;  -121;  -4.2; drag-lps8-02; 7; 7; 125000; 10661
2023-03-09 20:43:35; hka-aqm-a017;  22.60;  34.72;   474;   894;     6;     1;     2;    10;  -108;  -108;   4.8; drag-lps8-07; 1; 7; 125000; 10662
2023-03-09 20:58:42; hka-aqm-a017;  22.56;  34.59;   462;   875;     6;     1;     2;    10;  -122;  -122;  -3.2; drag-lps8-02; 0; 7; 125000; 10663
2023-03-09 21:13:48; hka-aqm-a017;  22.52;  34.39;   457;   834;     8;     2;     2;    10;  -114;  -114;   0.2; drag-outd-01; 2; 7; 125000; 10664
2023-03-09 21:28:54; hka-aqm-a017;  22.52;  34.12;   456;   834;     6;     0;     2;    10;  -112;  -112;   1.2; drag-lps8-07; 4; 7; 125000; 10665
2023-03-09 21:44:02; hka-aqm-a017;  22.52;  34.06;   454;   775;     6;     0;     2;    10;  -116;  -116;  -6.0; drag-outd-01; 5; 7; 125000; 10666
2023-03-09 21:59:09; hka-aqm-a017;  22.48;  33.86;   452;   830;     6;     0;     2;    10;  -114;  -114;  -0.5; drag-lps8-07; 3; 7; 125000; 10667
2023-03-09 22:14:15; hka-aqm-a017;  22.45;  33.66;   445;   768;     6;     1;     2;    10;  -108;  -108;   3.5; drag-lps8-07; 1; 7; 125000; 10668
2023-03-09 22:29:23; hka-aqm-a017;  22.43;  33.52;   450;   766;     6;     1;     2;    10;  -117;  -117;   2.0; drag-outd-01; 0; 7; 125000; 10669
2023-03-09 22:44:29; hka-aqm-a017;  22.40;  33.42;   443;   713;     6;     0;     2;    10;  -111;  -111;   1.5; drag-lps8-07; 6; 7; 125000; 10670
2023-03-09 22:59:35; hka-aqm-a017;  22.36;  33.25;   436;   659;     6;     0;     2;    10;  -113;  -113;   3.0; drag-outd-01; 4; 7; 125000; 10671
2023-03-09 23:14:43; hka-aqm-a017;  22.28;  33.25;   432;   675;     6;     0;     2;    10;  -106;  -106;   3.0; drag-lps8-07; 2; 7; 125000; 10672
2023-03-09 23:29:49; hka-aqm-a017;  22.23;  33.62;   429;   567;     6;     0;     2;    10;  -108;  -108;   2.5; drag-lps8-07; 7; 7; 125000; 10673
2023-03-09 23:44:56; hka-aqm-a017;  22.22;  33.99;   429;   586;     6;     0;     2;    10;  -118;  -118;   0.8; drag-outd-01; 0; 7; 125000; 10674
