# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 14:50:28; hka-aqm-a108;  19.70;  23.85;   546;   896;   195;    34;     2;    12;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 2806
2023-02-09 15:05:47; hka-aqm-a108;  19.59;  24.03;   551;   879;   192;    33;     2;    12;  -124;  -124;  -6.5; drag-lps8-02; 5; 7; 125000; 2808
2023-02-09 15:21:07; hka-aqm-a108;  19.72;  23.68;   549;   886;   187;    33;     2;    12;  -121;  -121;  -7.2; drag-lps8-08; 1; 7; 125000; 2809
2023-02-09 15:36:27; hka-aqm-a108;  19.60;  23.89;   550;   895;   182;    32;     2;    12;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 2810
2023-02-09 15:51:47; hka-aqm-a108;  19.51;  23.96;   552;   908;   172;    31;     2;    12;  -125;  -125;  -7.0; drag-lps8-02; 0; 7; 125000; 2811
2023-02-09 16:07:07; hka-aqm-a108;  19.45;  24.03;   543;   912;   160;    29;     2;    12;  -124;  -124;  -9.0; drag-lps8-02; 4; 7; 125000; 2813
2023-02-09 16:37:33; hka-aqm-a108;  19.14;  24.37;   541;   903;   114;    21;     2;    12;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 2815
2023-02-09 17:08:07; hka-aqm-a108;  18.92;  24.58;   533;   900;    57;    11;     2;    12;  -123;  -123;  -7.8; drag-lps8-08; 2; 7; 125000; 2817
2023-02-09 17:23:21; hka-aqm-a108;  18.85;  24.61;   529;   881;    25;     4;     2;    12;  -123;  -123;  -9.8; drag-lps8-02; 6; 7; 125000; 2818
2023-02-09 17:38:27; hka-aqm-a108;  18.80;  24.68;   539;   862;    10;     1;     2;    12;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 2819
2023-02-09 17:53:41; hka-aqm-a108;  18.71;  24.68;   527;   912;     7;     1;     2;    12;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 2820
2023-02-09 18:09:01; hka-aqm-a108;  18.66;  24.71;   520;   833;     7;     2;     2;    12;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 2821
2023-02-09 18:24:21; hka-aqm-a108;  18.56;  24.78;   514;   832;     9;     3;     2;    12;  -126;  -126;  -6.8; drag-lps8-08; 0; 7; 125000; 2823
2023-02-09 18:39:40; hka-aqm-a108;  18.48;  24.85;   507;   843;     7;     2;     2;    12;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 2824
2023-02-09 18:54:54; hka-aqm-a108;  18.42;  24.85;   501;   824;     9;     3;     2;    12;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 2825
2023-02-09 19:10:14; hka-aqm-a108;  18.32;  24.92;   499;   824;     6;     0;     2;    12;  -126;  -126;  -7.5; drag-lps8-08; 0; 7; 125000; 2826
2023-02-09 19:25:34; hka-aqm-a108;  18.22;  24.99;   500;   816;     7;     0;     2;    12;  -127;  -127;  -8.2; drag-lps8-08; 7; 7; 125000; 2827
2023-02-09 19:40:47; hka-aqm-a108;  18.16;  25.06;   503;   822;     7;     1;     2;    12;  -123;  -123;  -7.8; drag-lps8-08; 2; 7; 125000; 2829
2023-02-09 19:56:00; hka-aqm-a108;  18.04;  25.19;   496;   825;    10;     3;     2;    12;  -121;  -121;  -6.2; drag-lps8-08; 1; 7; 125000; 2830
2023-02-09 20:11:14; hka-aqm-a108;  17.90;  25.33;   502;   802;     6;     1;     2;    12;  -125;  -125;  -7.8; drag-lps8-08; 5; 7; 125000; 2831
2023-02-09 20:26:27; hka-aqm-a108;  17.81;  25.33;   494;   796;     7;     2;     2;    12;  -120;  -120;  -6.5; drag-lps8-08; 1; 7; 125000; 2832
2023-02-09 20:41:41; hka-aqm-a108;  17.72;  25.40;   486;   739;     6;     0;     2;    12;  -120;  -120;  -7.2; drag-lps8-02; 6; 7; 125000; 2833
2023-02-09 20:56:54; hka-aqm-a108;  17.66;  25.40;   485;   814;     6;     1;     2;    12;  -125;  -125;  -5.8; drag-lps8-08; 7; 7; 125000; 2834
2023-02-09 21:12:07; hka-aqm-a108;  17.55;  25.47;   484;   771;     9;     3;     2;    12;  -122;  -122;  -8.5; drag-lps8-02; 5; 7; 125000; 2835
2023-02-09 21:27:20; hka-aqm-a108;  17.48;  25.54;   481;   744;     9;     3;     2;    12;  -124;  -124;  -6.5; drag-lps8-08; 7; 7; 125000; 2836
2023-02-09 21:42:34; hka-aqm-a108;  17.42;  25.54;   480;   747;     6;     2;     2;    12;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 2837
2023-02-09 21:57:47; hka-aqm-a108;  17.32;  25.64;   483;   729;     6;     0;     2;    12;  -120;  -120;  -4.8; drag-lps8-08; 2; 7; 125000; 2838
2023-02-09 22:13:01; hka-aqm-a108;  17.28;  25.64;   484;   753;     6;     0;     2;    12;  -121;  -121;  -7.2; drag-lps8-02; 6; 7; 125000; 2839
2023-02-09 22:28:20; hka-aqm-a108;  17.23;  25.64;   481;   724;     6;     0;     2;    12;  -122;  -122;  -8.0; drag-lps8-02; 4; 7; 125000; 2841
2023-02-09 22:43:34; hka-aqm-a108;  17.15;  25.74;   488;   738;     6;     1;     2;    12;  -126;  -126;  -7.0; drag-lps8-02; 0; 7; 125000; 2842
2023-02-09 22:58:47; hka-aqm-a108;  17.08;  25.74;   489;   720;     6;     1;     2;    12;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 2843
2023-02-09 23:14:00; hka-aqm-a108;  17.02;  25.81;   483;   708;     6;     2;     2;    12;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 2844
2023-02-09 23:29:13; hka-aqm-a108;  16.93;  25.84;   484;   703;     6;     0;     2;    12;  -120;  -120;  -4.8; drag-lps8-08; 2; 7; 125000; 2845
2023-02-09 23:44:32; hka-aqm-a108;  16.90;  25.88;   485;   691;     8;     2;     2;    12;  -124;  -124;  -7.5; drag-lps8-02; 7; 7; 125000; 2847
