# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 19:34:40; hka-aqm-a017;  23.20;  28.53;   466;   999;    16;     4;     3;     7;  -119;  -119;  -1.0; drag-outd-01; 2; 8; 125000; 15697
2023-04-11 19:49:46; hka-aqm-a017;  23.20;  28.57;   464;   961;    10;     2;     1;     2;  -121;  -121;  -7.0; drag-lps8-07; 4; 8; 125000; 15698
2023-04-11 20:04:52; hka-aqm-a017;  23.16;  28.70;   462;   962;     7;     1;     1;     1;  -124;  -124;  -4.8; drag-outd-01; 5; 8; 125000; 15699
2023-04-11 20:20:00; hka-aqm-a017;  23.16;  28.81;   459;   977;     8;     2;     3;     7;  -113;  -113;   1.5; drag-outd-01; 2; 8; 125000; 15700
2023-04-11 20:35:07; hka-aqm-a017;  23.11;  28.87;   473;  1009;     6;     0;     0;     2;  -118;  -118;  -6.2; drag-lps8-02; 1; 8; 125000; 15701
2023-04-11 20:50:13; hka-aqm-a017;  23.10;  28.94;   462;  1002;     6;     0;     1;     2;  -125;  -125;  -4.8; drag-outd-01; 6; 8; 125000; 15702
2023-04-11 21:05:20; hka-aqm-a017;  23.05;  29.01;   455;  1007;     7;     2;     3;     7;  -126;  -126; -11.5; drag-lps8-02; 7; 8; 125000; 15703
2023-04-11 21:20:26; hka-aqm-a017;  23.04;  29.08;   456;   987;     6;     0;     0;     2;  -126;  -126;  -9.0; drag-lps8-02; 0; 8; 125000; 15704
2023-04-11 21:35:32; hka-aqm-a017;  23.02;  29.11;   451;   996;     6;     0;     0;     2;  -113;  -113;   4.2; drag-outd-01; 3; 8; 125000; 15705
2023-04-11 21:50:40; hka-aqm-a017;  23.01;  29.14;   450;   999;     6;     0;     4;     7;  -114;  -114;   3.8; drag-outd-01; 4; 8; 125000; 15706
2023-04-11 22:05:46; hka-aqm-a017;  22.98;  29.21;   455;  1014;     7;     1;     2;     2;  -115;  -115;   1.2; drag-outd-01; 2; 8; 125000; 15707
2023-04-11 22:20:52; hka-aqm-a017;  22.98;  29.31;   448;  1008;     6;     0;     1;     4;  -125;  -125;  -8.0; drag-lps8-02; 0; 8; 125000; 15708
2023-04-11 22:36:00; hka-aqm-a017;  22.96;  29.35;   450;  1025;     6;     1;     4;     7;  -122;  -122;  -3.5; drag-outd-01; 6; 8; 125000; 15709
2023-04-11 22:51:06; hka-aqm-a017;  22.94;  29.45;   448;  1078;     6;     0;     0;     2;  -115;  -115; nan; drag-outd-01; 1; 8; 125000; 15710
2023-04-11 23:06:12; hka-aqm-a017;  22.91;  29.55;   461;  1032;     7;     1;     1;     1;  -118;  -118;  -7.2; drag-lps8-07; 3; 8; 125000; 15711
2023-04-11 23:21:20; hka-aqm-a017;  22.90;  29.62;   449;  1030;     6;     0;     4;     7;  -120;  -120;  -7.5; drag-lps8-07; 5; 8; 125000; 15712
2023-04-11 23:36:26; hka-aqm-a017;  22.89;  29.65;   455;  1035;     6;     0;     1;     2;  -128;  -128; -11.2; drag-lps8-02; 7; 8; 125000; 15713
2023-04-11 23:51:32; hka-aqm-a017;  22.88;  29.65;   448;  1039;     6;     0;     2;     2;  -122;  -122; -10.0; drag-lps8-07; 6; 8; 125000; 15714
