# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 14:46:15; hka-aqm-a101;  26.30;  48.83;   446;   764;     4;     0;     1;     0;  -120;  -120;  -1.5; drag-lps8-08; 3; 7; 125000; 6938
2023-08-01 15:01:24; hka-aqm-a101;  26.34;  48.77;   441;   758;     6;     2;     3;     4;  -115;  -115;   0.2; drag-lps8-08; 1; 7; 125000; 6939
2023-08-01 15:16:30; hka-aqm-a101;  26.38;  48.13;   455;   756;     6;     2;     3;     4;  -113;  -113;   0.8; drag-lps8-08; 5; 7; 125000; 6940
2023-08-01 15:31:36; hka-aqm-a101;  26.38;  48.13;   444;   752;     4;     0;     2;     0;  -117;  -117;   1.5; drag-lps8-08; 7; 7; 125000; 6941
2023-08-01 15:46:43; hka-aqm-a101;  26.33;  48.48;   441;   714;     6;     2;     3;     4;  -114;  -114;   1.0; drag-lps8-08; 4; 7; 125000; 6942
2023-08-01 16:01:49; hka-aqm-a101;  26.33;  48.26;   442;   735;     4;     0;     3;     4;  -118;  -118;  -0.8; drag-lps8-08; 3; 7; 125000; 6943
2023-08-01 16:16:55; hka-aqm-a101;  26.31;  48.00;   446;   738;     4;     0;     2;     0;  -109;  -109;   2.2; drag-lps8-02; 5; 7; 125000; 6944
2023-08-01 16:32:02; hka-aqm-a101;  26.36;  48.07;   438;   784;     4;     0;     3;     4;  -116;  -116;  -3.8; drag-outd-01; 0; 7; 125000; 6945
2023-08-01 16:47:09; hka-aqm-a101;  26.32;  48.29;   438;   748;     4;     0;     3;     4;  -114;  -114;  -3.5; drag-outd-01; 7; 7; 125000; 6946
2023-08-01 17:02:15; hka-aqm-a101;  26.37;  47.78;   440;   751;     4;     0;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 6947
2023-08-01 17:17:24; hka-aqm-a101;  26.33;  48.16;   446;   694;     4;     0;     3;     4;  -113;  -113;   1.8; drag-lps8-02; 1; 7; 125000; 6948
2023-08-01 17:32:30; hka-aqm-a101;  26.30;  48.32;   437;   661;     6;     2;     3;     4;  -111;  -111;   2.5; drag-lps8-02; 6; 7; 125000; 6949
2023-08-01 17:47:36; hka-aqm-a101;  26.34;  47.87;   442;   677;     4;     1;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 2; 7; 125000; 6950
2023-08-01 18:02:44; hka-aqm-a101;  26.32;  48.07;   436;   758;     4;     1;     3;     4;  -118;  -118;   1.0; drag-lps8-08; 7; 7; 125000; 6951
2023-08-01 18:17:50; hka-aqm-a101;  26.30;  48.00;   439;   718;     4;     0;     3;     4;  -115;  -115;  -3.0; drag-lps8-02; 5; 7; 125000; 6952
2023-08-01 18:32:56; hka-aqm-a101;  26.38;  47.71;   443;   717;     4;     0;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 0; 7; 125000; 6953
2023-08-01 18:48:03; hka-aqm-a101;  26.37;  47.65;   437;   719;     4;     0;     3;     4;  -118;  -118;  -1.0; drag-lps8-08; 4; 7; 125000; 6954
2023-08-01 19:03:10; hka-aqm-a101;  26.33;  47.71;   435;   720;     4;     0;     3;     4;  -114;  -114;  -1.5; drag-outd-01; 1; 7; 125000; 6955
2023-08-01 19:18:16; hka-aqm-a101;  26.31;  47.78;   438;   708;     4;     1;     1;     0;  -116;  -116; nan; drag-lps8-08; 3; 7; 125000; 6956
2023-08-01 19:33:22; hka-aqm-a101;  26.34;  47.55;   438;   712;     4;     0;     3;     4;  -119;  -119;  -0.8; drag-lps8-08; 6; 7; 125000; 6957
2023-08-01 19:48:29; hka-aqm-a101;  26.36;  47.23;   435;   706;     6;     2;     3;     4;  -115;  -115;  -1.2; drag-outd-01; 4; 7; 125000; 6958
2023-08-01 20:03:35; hka-aqm-a101;  26.38;  47.17;   436;   678;     4;     0;     0;     0;  -111;  -111;   5.0; drag-lps8-02; 0; 7; 125000; 6959
2023-08-01 20:18:43; hka-aqm-a101;  26.36;  47.10;   438;   703;     6;     2;     3;     4;  -105;  -105;   5.5; drag-lps8-02; 2; 7; 125000; 6960
2023-08-01 20:33:49; hka-aqm-a101;  26.35;  47.04;   445;   711;     4;     1;     3;     4;  -106;  -106;   5.0; drag-lps8-02; 1; 7; 125000; 6961
2023-08-01 20:48:55; hka-aqm-a101;  26.35;  46.81;   437;   684;     4;     0;     0;     0;  -118;  -118;   0.8; drag-lps8-08; 7; 7; 125000; 6962
2023-08-01 21:04:04; hka-aqm-a101;  26.35;  46.52;   444;   684;     4;     0;     3;     4;  -116;  -116;  -1.5; drag-lps8-02; 5; 7; 125000; 6963
2023-08-01 21:19:10; hka-aqm-a101;  26.33;  46.39;   447;   675;     4;     0;     3;     4;  -115;  -115;  -1.8; drag-lps8-02; 3; 7; 125000; 6964
2023-08-01 21:34:24; hka-aqm-a101;  26.32;  45.78;   437;   690;     5;     1;     3;     4;  -114;  -114; nan; drag-lps8-08; 5; 7; 125000; 6966
2023-08-01 21:49:30; hka-aqm-a101;  26.34;  46.04;   446;   661;     4;     1;     3;     4;  -113;  -113;   0.8; drag-lps8-02; 4; 7; 125000; 6967
2023-08-01 22:04:36; hka-aqm-a101;  26.39;  45.81;   436;   666;     4;     1;     0;     0;  -114;  -114;  -4.8; drag-outd-01; 6; 7; 125000; 6968
2023-08-01 22:19:42; hka-aqm-a101;  26.31;  45.56;   442;   704;     6;     2;     3;     4;  -118;  -118;  -5.2; drag-outd-01; 1; 7; 125000; 6969
2023-08-01 22:34:49; hka-aqm-a101;  26.33;  45.30;   436;   697;     4;     1;     3;     4;  -115;  -115;   1.0; drag-lps8-08; 7; 7; 125000; 6970
2023-08-01 22:49:55; hka-aqm-a101;  26.31;  45.17;   438;   693;     5;     2;     2;     0;  -114;  -114;  -1.0; drag-lps8-02; 3; 7; 125000; 6971
2023-08-01 23:05:03; hka-aqm-a101;  26.36;  45.23;   437;   703;     6;     2;     3;     4;  -109;  -109;   3.8; drag-lps8-02; 0; 7; 125000; 6972
2023-08-01 23:20:10; hka-aqm-a101;  26.36;  45.07;   436;   705;     6;     2;     3;     4;  -121;  -121;  -8.2; drag-lps8-07; 2; 7; 125000; 6973
2023-08-01 23:35:16; hka-aqm-a101;  26.34;  45.17;   443;   729;     4;     0;     1;     0;  -114;  -114;  -1.8; drag-outd-01; 7; 7; 125000; 6974
2023-08-01 23:50:23; hka-aqm-a101;  26.34;  45.07;   435;   696;     4;     0;     3;     4;  -106;  -106;   5.0; drag-lps8-02; 1; 7; 125000; 6975
