# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 15:16:50; hka-aqm-a101;  20.78;  26.46;   625;   981;     6;     2;     2;     0;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 1788
2023-01-30 15:31:57; hka-aqm-a101;  20.70;  26.56;   603;   952;     4;     0;     8;    82;  -107;  -107;   5.8; drag-lps8-02; 4; 7; 125000; 1789
2023-01-30 15:47:03; hka-aqm-a101;  20.69;  26.59;   596;   946;     4;     0;     1;     0;  -108;  -108;   5.5; drag-lps8-02; 0; 7; 125000; 1790
2023-01-30 16:02:09; hka-aqm-a101;  20.70;  26.63;   581;   828;     6;     2;     1;     1;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 1791
2023-01-30 16:17:17; hka-aqm-a101;  20.61;  26.83;   571;   922;     4;     1;     8;    82;  -108;  -108;   3.8; drag-lps8-02; 2; 7; 125000; 1792
2023-01-30 16:32:23; hka-aqm-a101;  20.66;  26.76;   571;   940;     6;     2;     2;     0;  -112;  -112;   2.8; drag-outd-01; 1; 7; 125000; 1793
2023-01-30 16:47:29; hka-aqm-a101;  20.63;  26.90;   563;   904;     4;     0;     3;     0;  -105;  -105;   4.8; drag-lps8-02; 5; 7; 125000; 1794
2023-01-30 17:02:37; hka-aqm-a101;  20.62;  26.90;   558;   869;     4;     0;     8;    82;  -128;  -128;  -8.2; drag-outd-01; 4; 7; 125000; 1795
2023-01-30 17:17:43; hka-aqm-a101;  20.64;  26.97;   555;   941;     6;     2;     3;     1;  -117;  -117;  -1.8; drag-outd-01; 1; 7; 125000; 1796
2023-01-30 17:32:49; hka-aqm-a101;  20.57;  27.14;   562;   946;     5;     1;     3;     0;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 1797
2023-01-30 17:47:57; hka-aqm-a101;  20.63;  27.04;   546;   932;     4;     0;     8;    82;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 1798
2023-01-30 18:03:03; hka-aqm-a101;  20.60;  27.11;   544;   942;     4;     0;     1;     0;  -107;  -107;   3.8; drag-lps8-02; 2; 7; 125000; 1799
2023-01-30 18:18:17; hka-aqm-a101;  20.61;  27.04;   541;   937;     4;     0;     8;    82;  -107;  -107;   1.8; drag-lps8-02; 3; 7; 125000; 1801
2023-01-30 18:33:23; hka-aqm-a101;  20.56;  27.17;   536;   877;     4;     0;     2;     0;  -123;  -123;  -8.0; drag-lps8-07; 0; 7; 125000; 1802
2023-01-30 18:48:29; hka-aqm-a101;  20.52;  27.38;   534;   874;     4;     1;     2;     0;  -118;  -118;  -1.2; drag-outd-01; 6; 7; 125000; 1803
2023-01-30 19:03:37; hka-aqm-a101;  20.58;  27.38;   529;   929;     5;     1;     8;    82;  -122;  -122;  -7.5; drag-lps8-07; 4; 7; 125000; 1804
2023-01-30 19:18:43; hka-aqm-a101;  20.60;  27.34;   529;   916;     4;     0;     1;     0;  -105;  -105;   5.5; drag-lps8-02; 5; 7; 125000; 1805
2023-01-30 19:33:49; hka-aqm-a101;  20.64;  27.31;   526;   899;     6;     2;     0;     0;  -106;  -106;   4.8; drag-lps8-02; 7; 7; 125000; 1806
2023-01-30 19:48:57; hka-aqm-a101;  20.66;  27.24;   523;   896;     4;     1;     8;    82;  -106;  -106;   3.0; drag-lps8-02; 3; 7; 125000; 1807
2023-01-30 20:04:03; hka-aqm-a101;  20.56;  27.45;   522;   877;     6;     2;     2;     0;  -118;  -118;  -0.8; drag-outd-01; 2; 7; 125000; 1808
2023-01-30 20:19:09; hka-aqm-a101;  20.63;  27.31;   517;   867;     6;     2;     1;     0;  -122;  -122;  -8.8; drag-lps8-07; 1; 7; 125000; 1809
2023-01-30 20:34:18; hka-aqm-a101;  20.58;  27.38;   516;   866;     6;     2;     8;    82;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 1810
2023-01-30 20:49:24; hka-aqm-a101;  20.61;  27.41;   512;   890;     4;     1;     3;     0;  -107;  -107;   2.5; drag-lps8-02; 3; 7; 125000; 1811
2023-01-30 21:04:30; hka-aqm-a101;  20.56;  27.55;   505;   902;     6;     2;     2;     0;  -106;  -106;   6.0; drag-lps8-02; 0; 7; 125000; 1812
2023-01-30 21:19:38; hka-aqm-a101;  20.58;  27.58;   502;   865;     4;     0;     8;    82;  -105;  -105;   5.8; drag-lps8-02; 5; 7; 125000; 1813
2023-01-30 21:34:44; hka-aqm-a101;  20.48;  27.85;   504;   865;     4;     1;     0;     0;  -119;  -119;  -0.8; drag-outd-01; 1; 7; 125000; 1814
2023-01-30 21:49:50; hka-aqm-a101;  20.58;  27.72;   497;   854;     4;     0;     0;     0;  -107;  -107;   6.2; drag-lps8-02; 7; 7; 125000; 1815
2023-01-30 22:04:58; hka-aqm-a101;  20.57;  27.72;   498;   828;     4;     1;     8;    82;  -104;  -104;   4.0; drag-lps8-02; 6; 7; 125000; 1816
2023-01-30 22:20:04; hka-aqm-a101;  20.48;  27.89;   491;   842;     6;     2;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 1817
2023-01-30 22:35:10; hka-aqm-a101;  20.48;  27.99;   486;   829;     4;     0;     2;     0;  -114;  -114;   1.2; drag-outd-01; 3; 7; 125000; 1818
2023-01-30 22:50:16; hka-aqm-a101;  20.64;  27.75;   480;   872;     4;     0;     8;    82;  -117;  -117;   0.8; drag-outd-01; 6; 7; 125000; 1819
2023-01-30 23:05:23; hka-aqm-a101;  20.52;  27.92;   477;   799;     4;     0;     3;     0;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 1820
2023-01-30 23:20:29; hka-aqm-a101;  20.44;  28.19;   476;   828;     4;     0;     2;     0;  -103;  -103;   5.5; drag-lps8-02; 5; 7; 125000; 1821
2023-01-30 23:35:37; hka-aqm-a101;  20.62;  27.89;   471;   794;     4;     0;     8;    82;  -107;  -107;   7.0; drag-lps8-02; 0; 7; 125000; 1822
2023-01-30 23:50:44; hka-aqm-a101;  20.59;  27.92;   467;   809;     4;     0;     1;     0;  -118;  -118;  -1.2; drag-outd-01; 1; 7; 125000; 1823
