# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 02:37:53; hka-aqm-a112;  17.34;  27.82;   452;   800;     7;     1;     3;     2;  -107;  -107;  -0.2; drag-lps8-02; 3; 7; 125000; 1979
2023-01-29 02:53:01; hka-aqm-a112;  17.34;  27.72;   448;   781;     7;     1;     3;     2;  -101;  -101;   9.0; drag-outd-01; 1; 7; 125000; 1980
2023-01-29 03:08:07; hka-aqm-a112;  17.34;  27.65;   445;   811;     7;     1;     3;     2;  -114;  -114;   0.5; drag-lps8-02; 0; 7; 125000; 1981
2023-01-29 03:23:14; hka-aqm-a112;  17.29;  27.65;   450;   781;     7;     1;     3;     2;  -114;  -114;  -2.0; drag-lps8-02; 2; 7; 125000; 1982
2023-01-29 03:38:20; hka-aqm-a112;  17.30;  27.58;   450;   797;    10;     3;     3;     2;   -99;   -99;   9.0; drag-outd-01; 4; 7; 125000; 1983
2023-01-29 03:53:27; hka-aqm-a112;  17.29;  27.48;   448;   776;     7;     1;     3;     2;  -111;  -111;   1.8; drag-lps8-02; 7; 7; 125000; 1984
2023-01-29 04:08:33; hka-aqm-a112;  17.30;  27.45;   450;   789;     7;     1;     3;     2;   -99;   -99;  10.0; drag-outd-01; 6; 7; 125000; 1985
2023-01-29 04:23:41; hka-aqm-a112;  17.28;  27.38;   443;   713;     7;     1;     3;     2;  -106;  -106;   2.5; drag-lps8-02; 5; 7; 125000; 1986
2023-01-29 04:38:47; hka-aqm-a112;  17.30;  27.28;   444;   758;     7;     1;     3;     2;  -100;  -100;   8.8; drag-outd-01; 3; 7; 125000; 1987
2023-01-29 04:53:53; hka-aqm-a112;  17.29;  27.17;   444;   689;     7;     1;     3;     2;  -110;  -110;   1.0; drag-lps8-02; 7; 7; 125000; 1988
2023-01-29 05:09:00; hka-aqm-a112;  17.27;  27.17;   454;   795;    10;     3;     3;     2;  -101;  -101;   7.2; drag-outd-01; 2; 7; 125000; 1989
2023-01-29 05:24:07; hka-aqm-a112;  17.26;  27.17;   450;   786;     7;     1;     3;     2;  -101;  -101;   9.2; drag-outd-01; 1; 7; 125000; 1990
2023-01-29 05:39:13; hka-aqm-a112;  17.29;  27.11;   449;   779;    10;     3;     3;     2;  -108;  -108;   0.8; drag-lps8-02; 6; 7; 125000; 1991
2023-01-29 05:54:21; hka-aqm-a112;  17.26;  27.04;   447;   793;     7;     1;     3;     2;  -112;  -112;  -0.5; drag-lps8-02; 0; 7; 125000; 1992
2023-01-29 06:09:27; hka-aqm-a112;  17.27;  27.04;   448;   786;     7;     1;     3;     2;  -101;  -101;   9.2; drag-outd-01; 4; 7; 125000; 1993
2023-01-29 06:24:33; hka-aqm-a112;  17.25;  26.97;   445;   781;     7;     1;     3;     2;  -101;  -101;   8.5; drag-outd-01; 3; 7; 125000; 1994
2023-01-29 06:39:41; hka-aqm-a112;  17.27;  26.90;   444;   775;     7;     1;     3;     2;  -111;  -111;   1.8; drag-lps8-02; 7; 7; 125000; 1995
2023-01-29 06:54:47; hka-aqm-a112;  17.23;  26.90;   452;   777;     7;     1;     3;     2;   -99;   -99;   8.5; drag-outd-01; 6; 7; 125000; 1996
2023-01-29 07:09:54; hka-aqm-a112;  17.24;  26.83;   450;   769;     7;     1;     3;     2;   -99;   -99;   5.8; drag-outd-01; 5; 7; 125000; 1997
2023-01-29 07:25:01; hka-aqm-a112;  17.24;  26.83;   443;   771;     7;     1;     3;     2;   -99;   -99;   8.2; drag-outd-01; 4; 7; 125000; 1998
2023-01-29 07:40:07; hka-aqm-a112;  17.25;  26.76;   442;   763;     8;     1;     3;     2;  -115;  -115;  -4.2; drag-lps8-02; 1; 7; 125000; 1999
2023-01-29 07:55:13; hka-aqm-a112;  17.19;  26.83;   447;   782;    10;     2;     3;     2;  -114;  -114;   0.8; drag-lps8-02; 0; 7; 125000; 2000
2023-01-29 08:10:21; hka-aqm-a112;  17.02;  27.04;   444;   764;    16;     4;     3;     2;  -113;  -113;  -0.8; drag-lps8-02; 2; 7; 125000; 2001
2023-01-29 08:25:28; hka-aqm-a112;  16.96;  27.11;   444;   626;    32;    10;     3;     2;   -99;   -99;   9.0; drag-outd-01; 6; 7; 125000; 2002
2023-01-29 08:40:34; hka-aqm-a112;  16.96;  27.11;   449;   765;    48;    16;     1;     0;  -114;  -114;   1.5; drag-lps8-02; 0; 7; 125000; 2003
2023-01-29 08:55:41; hka-aqm-a112;  16.93;  27.14;   452;   778;    46;    14;     3;     2;  -115;  -115;  -3.8; drag-lps8-02; 1; 7; 125000; 2004
2023-01-29 09:10:47; hka-aqm-a112;  16.92;  27.11;   447;   777;    49;    14;     3;     2;   -99;   -99;   9.8; drag-outd-01; 4; 7; 125000; 2005
2023-01-29 09:25:53; hka-aqm-a112;  16.93;  27.11;   454;   631;    77;    24;     2;     0;  -107;  -107;   4.0; drag-lps8-02; 5; 7; 125000; 2006
2023-01-29 09:41:00; hka-aqm-a112;  16.97;  27.04;   447;   733;   111;    35;     3;     2;  -106;  -106;  -0.2; drag-lps8-02; 3; 7; 125000; 2007
2023-01-29 09:56:06; hka-aqm-a112;  17.04;  26.97;   450;   799;   172;    55;     3;     2;  -113;  -113;   1.8; drag-lps8-02; 7; 7; 125000; 2008
2023-01-29 10:11:12; hka-aqm-a112;  17.00;  26.83;   446;   751;   241;    83;     3;     2;  -102;  -102;   6.5; drag-outd-01; 2; 7; 125000; 2009
2023-01-29 10:13:39; hka-aqm-a112;  17.07;  26.83;   439;   672;   455;   176;     3;     2;   -99;   -99;   9.0; drag-outd-01; 4; 7; 125000; 2010
2023-01-29 10:19:19; hka-aqm-a112;  17.28;  26.59;   441;   729;   447;   166;     2;     0;  -112;  -112;  -1.5; drag-lps8-02; 2; 7; 125000; 2011
2023-01-29 10:21:40; hka-aqm-a112;  17.25;  26.53;   441;   777;   384;   139;     2;     0;   -99;   -99;   5.8; drag-outd-01; 5; 7; 125000; 2012
2023-01-29 10:25:19; hka-aqm-a112;  17.30;  26.49;   444;   797;   352;   124;     2;     0;  -101;  -101;   8.8; drag-outd-01; 7; 7; 125000; 2013
2023-01-29 10:34:40; hka-aqm-a112;  17.34;  26.39;   441;   771;   503;   186;     2;     0;  -108;  -108;   0.5; drag-lps8-02; 6; 7; 125000; 2014
2023-01-29 10:43:40; hka-aqm-a112;  17.45;  26.32;   446;   769;   401;   143;     1;     1;  -100;  -100;   9.5; drag-outd-01; 1; 7; 125000; 2016
2023-01-29 10:46:19; hka-aqm-a112;  17.40;  26.32;   445;   806;   436;   161;     1;     0;  -106;  -106;  -0.5; drag-lps8-02; 3; 7; 125000; 2017
2023-01-29 10:47:39; hka-aqm-a112;  17.38;  26.29;   445;   790;   395;   141;     0;     0;  -108;  -108;   0.2; drag-lps8-02; 6; 7; 125000; 2018
2023-01-29 10:55:18; hka-aqm-a112;  17.42;  26.25;   454;   783;   497;   185;     2;     2;  -108;  -108;   5.0; drag-lps8-02; 4; 7; 125000; 2019
2023-01-29 10:56:39; hka-aqm-a112;  17.43;  26.18;   444;   776;   437;   161;     1;     0;   -99;   -99;   8.2; drag-outd-01; 0; 7; 125000; 2020
2023-01-29 11:11:46; hka-aqm-a112;  17.52;  26.15;   442;   768;   294;   103;     1;     0;   -97;   -97;   8.8; drag-outd-01; 1; 7; 125000; 2021
2023-01-29 11:26:52; hka-aqm-a112;  17.44;  26.12;   452;   841;   319;   114;     2;     0;  -107;  -107;   3.8; drag-lps8-02; 5; 7; 125000; 2022
2023-01-29 11:42:00; hka-aqm-a112;  17.52;  26.08;   442;   762;   305;   106;     2;     0;  -107;  -107;  -0.8; drag-lps8-02; 3; 7; 125000; 2023
2023-01-29 11:57:06; hka-aqm-a112;  17.52;  26.01;   446;   844;   259;    87;     2;     1;  -111;  -111;   1.8; drag-lps8-02; 7; 7; 125000; 2024
2023-01-29 12:12:12; hka-aqm-a112;  17.66;  25.98;   441;   814;   317;   108;     2;     0;  -113;  -113;  -1.2; drag-lps8-02; 2; 7; 125000; 2025
2023-01-29 12:27:21; hka-aqm-a112;  17.65;  25.95;   442;   801;   433;   152;     2;     1;  -108;  -108;   0.8; drag-lps8-02; 5; 7; 125000; 2026
2023-01-29 12:42:27; hka-aqm-a112;  17.68;  25.84;   448;   830;   556;   201;     2;     1;  -100;  -100;   8.0; drag-outd-01; 3; 7; 125000; 2027
2023-01-29 12:50:19; hka-aqm-a112;  17.70;  25.84;   445;   799;   426;   144;     2;     1;  -108;  -108;   0.5; drag-lps8-02; 6; 7; 125000; 2028
2023-01-29 12:50:59; hka-aqm-a112;  17.62;  25.81;   443;   795;   509;   180;     2;     0;  -112;  -112;   1.0; drag-lps8-02; 7; 7; 125000; 2029
2023-01-29 12:52:01; hka-aqm-a112;  17.69;  25.81;   441;   802;   471;   159;     2;     0;  -112;  -112;  -1.2; drag-lps8-02; 2; 7; 125000; 2030
2023-01-29 12:54:38; hka-aqm-a112;  17.69;  25.81;   446;   800;   503;   172;     1;     0;  -100;  -100;   8.8; drag-outd-01; 0; 7; 125000; 2031
2023-01-29 12:54:59; hka-aqm-a112;  17.60;  25.81;   445;   799;   381;   122;     1;     0;  -100;  -100;   9.0; drag-outd-01; 1; 7; 125000; 2032
2023-01-29 12:55:41; hka-aqm-a112;  17.62;  25.84;   442;   759;   413;   141;     1;     0;   -99;   -99;   8.8; drag-outd-01; 4; 7; 125000; 2033
2023-01-29 12:56:00; hka-aqm-a112;  17.60;  25.88;   442;   791;   528;   187;     2;     0;   -97;   -97;   8.2; drag-outd-01; 6; 7; 125000; 2034
2023-01-29 12:56:19; hka-aqm-a112;  17.62;  25.84;   442;   788;   633;   227;     2;     0;   -99;   -99;   9.0; drag-outd-01; 1; 7; 125000; 2035
2023-01-29 12:57:20; hka-aqm-a112;  17.60;  25.81;   442;   694;   580;   207;     2;     0;  -110;  -110;  -1.5; drag-lps8-02; 2; 7; 125000; 2036
2023-01-29 12:57:40; hka-aqm-a112;  17.62;  25.81;   442;   722;   520;   185;     1;     0;   -97;   -97;   7.5; drag-outd-01; 4; 7; 125000; 2037
2023-01-29 12:57:59; hka-aqm-a112;  17.64;  25.81;   442;   724;   439;   151;     1;     0;  -108;  -108;  -1.2; drag-lps8-02; 3; 7; 125000; 2038
2023-01-29 12:58:40; hka-aqm-a112;  17.62;  25.81;   442;   827;   525;   182;     1;     0;  -108;  -108;   4.0; drag-lps8-02; 5; 7; 125000; 2039
2023-01-29 12:58:59; hka-aqm-a112;  17.65;  25.81;   442;   817;   723;   263;     1;     0;  -112;  -112;   0.5; drag-lps8-02; 7; 7; 125000; 2040
2023-01-29 12:59:21; hka-aqm-a112;  17.64;  25.81;   442;   798;   778;   285;     1;     0;  -112;  -112; nan; drag-lps8-02; 0; 7; 125000; 2041
2023-01-29 13:01:21; hka-aqm-a112;  17.68;  25.81;   442;   835;   721;   255;     1;     0;   -99;   -99;   8.8; drag-outd-01; 1; 7; 125000; 2042
2023-01-29 13:01:40; hka-aqm-a112;  17.61;  25.77;   442;   828;   448;   151;     1;     0;  -114;  -114;  -0.8; drag-lps8-02; 0; 7; 125000; 2043
2023-01-29 13:02:00; hka-aqm-a112;  17.61;  25.81;   442;   822;   503;   171;     1;     0;   -99;   -99;   9.2; drag-outd-01; 6; 7; 125000; 2044
2023-01-29 13:02:19; hka-aqm-a112;  17.63;  25.81;   442;   812;   418;   134;     1;     0;  -114;  -114;  -2.0; drag-lps8-02; 2; 7; 125000; 2045
2023-01-29 13:02:39; hka-aqm-a112;  17.58;  25.81;   442;   802;   361;   111;     1;     0;   -99;   -99;  10.0; drag-outd-01; 4; 7; 125000; 2046
2023-01-29 13:03:58; hka-aqm-a112;  17.64;  25.81;   445;   793;   435;   147;     2;     0;  -101;  -101;   9.0; drag-outd-01; 7; 7; 125000; 2047
2023-01-29 13:04:19; hka-aqm-a112;  17.70;  25.81;   444;   749;   765;   284;     2;     0;   -96;   -96;   5.2; drag-outd-01; 5; 7; 125000; 2048
2023-01-29 13:04:40; hka-aqm-a112;  17.68;  25.81;   444;   759;   851;   314;     2;     0;  -100;  -100;   8.5; drag-outd-01; 3; 7; 125000; 2049
2023-01-29 13:09:59; hka-aqm-a112;  17.71;  25.74;   444;   796;   689;   241;     2;     0;   -96;   -96;   8.2; drag-outd-01; 1; 7; 125000; 2050
2023-01-29 13:10:19; hka-aqm-a112;  17.70;  25.74;   444;   793;   620;   217;     0;     0;   -97;   -97;   8.5; drag-outd-01; 4; 7; 125000; 2051
2023-01-29 13:11:39; hka-aqm-a112;  17.71;  25.74;   453;   801;   426;   132;     2;     0;  -107;  -107;   1.2; drag-lps8-02; 5; 7; 125000; 2052
2023-01-29 13:12:39; hka-aqm-a112;  17.71;  25.74;   447;   780;   688;   248;     2;     0;  -112;  -112;  -1.8; drag-lps8-02; 2; 7; 125000; 2053
2023-01-29 13:13:00; hka-aqm-a112;  17.72;  25.74;   446;   787;   846;   311;     1;     0;  -108;  -108; nan; drag-lps8-02; 6; 7; 125000; 2054
2023-01-29 13:13:21; hka-aqm-a112;  17.72;  25.74;   446;   818;   774;   277;     1;     0;  -101;  -101;   9.2; drag-outd-01; 3; 7; 125000; 2055
2023-01-29 13:13:39; hka-aqm-a112;  17.68;  25.71;   446;   814;   648;   220;     1;     0;   -97;   -97;   8.0; drag-outd-01; 0; 7; 125000; 2056
2023-01-29 13:14:18; hka-aqm-a112;  17.70;  25.74;   450;   828;   572;   185;     2;     0;   -97;   -97;   7.5; drag-outd-01; 7; 7; 125000; 2057
2023-01-29 13:14:38; hka-aqm-a112;  17.70;  25.71;   449;   815;   458;   145;     2;     0;   -99;   -99;   8.5; drag-outd-01; 6; 7; 125000; 2058
2023-01-29 13:15:21; hka-aqm-a112;  17.75;  25.74;   447;   687;   558;   188;     1;     0;  -107;  -107;  -0.2; drag-lps8-02; 3; 7; 125000; 2059
2023-01-29 13:16:18; hka-aqm-a112;  17.75;  25.71;   451;   670;   388;   120;     1;     0;  -113;  -113;   2.5; drag-lps8-02; 0; 7; 125000; 2060
2023-01-29 13:17:38; hka-aqm-a112;  17.70;  25.67;   460;   783;   539;   181;     1;     0;  -108;  -108;   3.8; drag-lps8-02; 5; 7; 125000; 2061
2023-01-29 13:17:58; hka-aqm-a112;  17.70;  25.67;   453;   787;   664;   235;     1;     0;  -118;  -118;  -5.8; drag-lps8-02; 1; 7; 125000; 2062
2023-01-29 13:18:18; hka-aqm-a112;  17.73;  25.67;   450;   787;   782;   284;     0;     0;   -99;   -99;   5.0; drag-outd-01; 2; 7; 125000; 2063
2023-01-29 13:18:58; hka-aqm-a112;  17.74;  25.67;   453;   796;   849;   312;     0;     0;  -108;  -108;   4.5; drag-lps8-02; 4; 7; 125000; 2064
2023-01-29 13:20:40; hka-aqm-a112;  17.75;  25.67;   447;   798;   733;   267;     1;     0;   -97;   -97;   8.5; drag-outd-01; 7; 7; 125000; 2065
2023-01-29 13:21:20; hka-aqm-a112;  17.78;  25.67;   451;   799;   484;   166;     1;     0;  -116;  -116;  -3.5; drag-lps8-02; 1; 7; 125000; 2066
2023-01-29 13:22:20; hka-aqm-a112;  17.77;  25.67;   447;   794;   656;   238;     2;     0;  -108;  -108;   4.2; drag-lps8-02; 4; 7; 125000; 2067
2023-01-29 13:23:20; hka-aqm-a112;  17.78;  25.67;   447;   822;   753;   275;     1;     0;  -112;  -112;  -0.5; drag-lps8-02; 2; 7; 125000; 2068
2023-01-29 13:23:39; hka-aqm-a112;  17.76;  25.67;   446;   811;   822;   301;     0;     0;   -97;   -97;   6.5; drag-outd-01; 5; 7; 125000; 2069
2023-01-29 13:24:41; hka-aqm-a112;  17.76;  25.64;   444;   815;   750;   270;     1;     0;  -107;  -107;   1.2; drag-lps8-02; 6; 7; 125000; 2070
2023-01-29 13:25:00; hka-aqm-a112;  17.78;  25.67;   445;   844;   811;   295;     1;     0;  -101;  -101;   9.8; drag-outd-01; 3; 7; 125000; 2071
2023-01-29 13:26:59; hka-aqm-a112;  17.79;  25.67;   444;   721;   639;   227;     1;     0;  -113;  -113;   1.0; drag-lps8-02; 7; 7; 125000; 2072
2023-01-29 13:27:40; hka-aqm-a112;  17.80;  25.67;   448;   735;   559;   200;     1;     0;  -114;  -114;   0.5; drag-lps8-02; 0; 7; 125000; 2073
2023-01-29 13:27:59; hka-aqm-a112;  17.80;  25.67;   445;   743;   690;   252;     1;     0;   -99;   -99;   9.0; drag-outd-01; 7; 7; 125000; 2074
2023-01-29 13:28:40; hka-aqm-a112;  17.76;  25.67;   448;   762;   763;   277;     1;     0;   -99;   -99;   9.2; drag-outd-01; 4; 7; 125000; 2075
2023-01-29 13:29:39; hka-aqm-a112;  17.84;  25.60;   444;   787;   524;   178;     1;     0;  -107;  -107;  -1.0; drag-lps8-02; 3; 7; 125000; 2076
2023-01-29 13:30:40; hka-aqm-a112;  17.80;  25.60;   444;   810;   690;   250;     2;     0;   -99;   -99;   9.0; drag-outd-01; 0; 7; 125000; 2077
2023-01-29 13:31:01; hka-aqm-a112;  17.84;  25.60;   444;   812;   771;   282;     2;     0;   -99;   -99;   5.5; drag-outd-01; 5; 7; 125000; 2078
2023-01-29 13:32:00; hka-aqm-a112;  17.80;  25.60;   452;   809;   835;   306;     1;     0;   -97;   -97;   7.8; drag-outd-01; 6; 7; 125000; 2079
2023-01-29 13:34:19; hka-aqm-a112;  17.83;  25.60;   450;   793;   692;   244;     1;     0;   -99;   -99;   6.2; drag-outd-01; 2; 7; 125000; 2080
2023-01-29 13:36:00; hka-aqm-a112;  17.79;  25.60;   447;   750;   686;   240;     1;     0;   -97;   -97;   7.5; drag-outd-01; 4; 7; 125000; 2082
2023-01-29 13:36:21; hka-aqm-a112;  17.79;  25.60;   447;   769;   517;   175;     1;     0;   -97;   -97;   6.5; drag-outd-01; 5; 7; 125000; 2083
2023-01-29 13:37:01; hka-aqm-a112;  17.78;  25.60;   451;   790;   713;   259;     0;     0;  -100;  -100;   8.2; drag-outd-01; 3; 7; 125000; 2084
2023-01-29 13:40:58; hka-aqm-a112;  17.81;  25.60;   460;   798;   783;   284;     2;     0;   -99;   -99;   9.2; drag-outd-01; 6; 7; 125000; 2085
2023-01-29 13:56:04; hka-aqm-a112;  17.87;  25.54;   451;   784;   760;   276;     3;     1;  -114;  -114;  -2.5; drag-lps8-02; 1; 7; 125000; 2086
2023-01-29 14:11:11; hka-aqm-a112;  17.88;  25.47;   443;   791;   702;   257;     3;     1;  -114;  -114;  -2.5; drag-lps8-02; 2; 7; 125000; 2087
2023-01-29 14:18:41; hka-aqm-a112;  17.93;  25.47;   443;   801;   581;   210;     3;     1;  -112;  -112;   2.2; drag-lps8-02; 7; 7; 125000; 2088
2023-01-29 14:33:47; hka-aqm-a112;  17.86;  25.47;   454;   708;   477;   173;     2;     0;   -97;   -97;   8.2; drag-outd-01; 0; 7; 125000; 2089
2023-01-29 14:44:01; hka-aqm-a112;  17.92;  25.47;   442;   826;   367;   131;     2;     0;  -100;  -100;   8.5; drag-outd-01; 3; 7; 125000; 2090
2023-01-29 14:44:20; hka-aqm-a112;  17.94;  25.47;   442;   807;   313;   110;     2;     0;   -96;   -96;   5.5; drag-outd-01; 5; 7; 125000; 2091
2023-01-29 14:59:26; hka-aqm-a112;  17.86;  25.54;   446;   856;   279;    95;     2;     0;   -97;   -97;   8.8; drag-outd-01; 0; 7; 125000; 2092
2023-01-29 15:14:33; hka-aqm-a112;  17.90;  25.50;   444;   812;   546;   205;     1;     0;  -108;  -108;   0.5; drag-lps8-02; 6; 7; 125000; 2093
2023-01-29 15:20:39; hka-aqm-a112;  17.85;  25.60;   449;   799;   395;   144;     2;     0;  -113;  -113;  -1.8; drag-lps8-02; 1; 7; 125000; 2094
2023-01-29 15:24:20; hka-aqm-a112;  17.81;  25.54;   442;   811;   333;   121;     2;     0;  -105;  -105;  -2.8; drag-lps8-02; 4; 7; 125000; 2095
2023-01-29 15:24:39; hka-aqm-a112;  17.82;  25.54;   442;   809;   258;    89;     1;     0;  -112;  -112;   1.8; drag-lps8-02; 7; 7; 125000; 2096
2023-01-29 15:39:45; hka-aqm-a112;  17.76;  25.60;   446;   799;   260;    92;     3;     0;  -113;  -113;  -1.8; drag-lps8-02; 2; 7; 125000; 2097
2023-01-29 15:54:52; hka-aqm-a112;  17.77;  25.54;   443;   807;   205;    71;     3;     0;   -99;   -99;   8.8; drag-outd-01; 0; 7; 125000; 2098
2023-01-29 16:10:00; hka-aqm-a112;  17.75;  25.67;   449;   795;   195;    68;     3;     1;  -100;  -100;   6.2; drag-outd-01; 2; 7; 125000; 2099
2023-01-29 16:25:07; hka-aqm-a112;  17.72;  25.67;   444;   720;   146;    51;     3;     1;  -116;  -116;  -4.8; drag-lps8-02; 1; 7; 125000; 2100
2023-01-29 16:40:13; hka-aqm-a112;  17.70;  25.74;   442;   824;    83;    25;     1;     0;   -97;   -97;   8.0; drag-outd-01; 6; 7; 125000; 2101
2023-01-29 16:55:20; hka-aqm-a112;  17.64;  25.77;   442;   822;    40;    11;     3;     1;  -112;  -112;   2.2; drag-lps8-02; 7; 7; 125000; 2102
2023-01-29 17:10:27; hka-aqm-a112;  17.58;  25.81;   442;   825;    24;     8;     3;     1;   -97;   -97;   7.2; drag-outd-01; 5; 7; 125000; 2103
2023-01-29 17:25:33; hka-aqm-a112;  17.55;  25.88;   442;   808;    11;     2;     1;     0;  -108;  -108;   4.2; drag-lps8-02; 4; 7; 125000; 2104
2023-01-29 17:40:40; hka-aqm-a112;  17.50;  25.95;   441;   695;     8;     1;     3;     1;  -101;  -101;   9.2; drag-outd-01; 3; 7; 125000; 2105
2023-01-29 17:55:46; hka-aqm-a112;  17.43;  26.01;   445;   804;     7;     1;     3;     1;   -97;   -97;   9.5; drag-outd-01; 7; 7; 125000; 2106
2023-01-29 18:10:52; hka-aqm-a112;  17.39;  26.08;   445;   819;     9;     2;     2;     0;  -114;  -114;  -3.5; drag-lps8-02; 1; 7; 125000; 2107
2023-01-29 18:25:59; hka-aqm-a112;  17.34;  26.15;   444;   731;     7;     1;     3;     1;  -108;  -108;   4.5; drag-lps8-02; 4; 7; 125000; 2108
2023-01-29 18:41:06; hka-aqm-a112;  17.15;  26.42;   444;   800;     7;     1;     3;     1;  -108;  -108;   0.8; drag-lps8-02; 6; 7; 125000; 2109
2023-01-29 18:56:12; hka-aqm-a112;  17.13;  26.49;   445;   796;     7;     1;     1;     0;  -107;  -107;   4.0; drag-lps8-02; 5; 7; 125000; 2110
2023-01-29 19:11:20; hka-aqm-a112;  17.15;  26.49;   452;   846;     8;     2;     3;     1;  -100;  -100;   9.0; drag-outd-01; 0; 7; 125000; 2111
2023-01-29 19:26:26; hka-aqm-a112;  17.14;  26.56;   445;   776;     7;     1;     3;     1;  -113;  -113;  -1.0; drag-lps8-02; 2; 7; 125000; 2112
2023-01-29 19:41:33; hka-aqm-a112;  17.16;  26.49;   450;   819;     7;     1;     1;     0;  -100;  -100;   9.0; drag-outd-01; 3; 7; 125000; 2113
2023-01-29 19:56:40; hka-aqm-a112;  17.17;  26.53;   465;   771;     7;     1;     3;     1;   -99;   -99;   9.5; drag-outd-01; 4; 7; 125000; 2114
2023-01-29 20:11:46; hka-aqm-a112;  17.17;  26.56;   452;   742;    10;     3;     3;     1;  -108;  -108;   0.8; drag-lps8-02; 6; 7; 125000; 2115
2023-01-29 20:26:53; hka-aqm-a112;  17.14;  26.63;   450;   816;     7;     1;     2;     0;   -99;   -99;   6.5; drag-outd-01; 5; 7; 125000; 2116
2023-01-29 20:42:00; hka-aqm-a112;  17.08;  26.70;   451;   843;     7;     1;     3;     1;   -99;   -99;   8.5; drag-outd-01; 0; 7; 125000; 2117
2023-01-29 20:57:06; hka-aqm-a112;  17.03;  26.83;   449;   843;     7;     1;     3;     1;  -101;  -101;   9.0; drag-outd-01; 3; 7; 125000; 2118
2023-01-29 21:12:12; hka-aqm-a112;  16.97;  26.97;   451;   853;     7;     1;     1;     0;  -112;  -112;   1.8; drag-lps8-02; 7; 7; 125000; 2119
2023-01-29 21:27:19; hka-aqm-a112;  17.02;  26.83;   452;   824;     7;     1;     3;     1;  -113;  -113;  -2.8; drag-lps8-02; 1; 7; 125000; 2120
2023-01-29 21:42:26; hka-aqm-a112;  17.06;  26.83;   457;   814;     7;     1;     3;     1;  -114;  -114;  -1.8; drag-lps8-02; 2; 7; 125000; 2121
2023-01-29 21:57:32; hka-aqm-a112;  17.06;  26.76;   455;   847;     7;     1;     2;     0;   -99;   -99;   7.8; drag-outd-01; 0; 7; 125000; 2122
2023-01-29 22:12:40; hka-aqm-a112;  17.14;  26.73;   463;   712;     7;     1;     3;     1;  -101;  -101;   9.0; drag-outd-01; 3; 7; 125000; 2123
2023-01-29 22:27:46; hka-aqm-a112;  17.13;  26.76;   460;   826;     7;     1;     3;     1;  -112;  -112;  -0.2; drag-lps8-02; 2; 7; 125000; 2124
2023-01-29 22:42:53; hka-aqm-a112;  17.09;  26.83;   463;   816;     7;     1;     1;     0;  -112;  -112;  -1.5; drag-lps8-02; 1; 7; 125000; 2125
2023-01-29 22:57:59; hka-aqm-a112;  17.10;  26.83;   455;   830;     7;     1;     3;     1;   -99;   -99;   9.0; drag-outd-01; 4; 7; 125000; 2126
2023-01-29 23:13:05; hka-aqm-a112;  17.07;  26.90;   460;   795;     7;     1;     3;     1;   -97;   -97;   7.2; drag-outd-01; 6; 7; 125000; 2127
2023-01-29 23:28:11; hka-aqm-a112;  17.06;  26.97;   457;   838;     7;     1;     1;     0;  -107;  -107;   2.2; drag-lps8-02; 5; 7; 125000; 2128
