# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 07:27:30; hka-aqm-a101;  22.18;  29.01;   447;   782;     4;     1;     3;     7;  -122;  -122;  -4.2; drag-outd-01; 2; 7; 125000; 3497
2023-02-17 07:42:36; hka-aqm-a101;  22.24;  28.87;   451;   810;     4;     0;     0;     0;  -116;  -116;  -1.2; drag-lps8-08; 4; 7; 125000; 3498
2023-02-17 07:57:42; hka-aqm-a101;  22.22;  29.08;   449;   817;     4;     0;     3;     7;  -113;  -113;   4.2; drag-outd-01; 1; 7; 125000; 3499
2023-02-17 08:12:48; hka-aqm-a101;  22.24;  29.18;   447;   820;     4;     0;     3;     7;  -115;  -115;   1.5; drag-outd-01; 5; 7; 125000; 3500
2023-02-17 08:27:55; hka-aqm-a101;  22.26;  29.31;   449;   820;     4;     1;     1;     0;  -107;  -107;   7.8; drag-lps8-02; 6; 7; 125000; 3501
2023-02-17 08:43:01; hka-aqm-a101;  22.25;  29.28;   450;   809;     4;     0;     2;     0;  -113;  -113;   5.0; drag-outd-01; 7; 7; 125000; 3502
2023-02-17 08:58:07; hka-aqm-a101;  22.26;  29.35;   447;   813;     6;     2;     3;     7;  -107;  -107;   7.0; drag-lps8-02; 3; 7; 125000; 3503
2023-02-17 09:13:13; hka-aqm-a101;  22.22;  29.45;   454;   804;     4;     0;     1;     0;  -107;  -107;   7.2; drag-lps8-02; 0; 7; 125000; 3504
2023-02-17 09:28:20; hka-aqm-a101;  22.29;  29.48;   448;   816;     4;     0;     0;     0;  -111;  -111;   4.8; drag-outd-01; 2; 7; 125000; 3505
2023-02-17 09:43:26; hka-aqm-a101;  22.27;  29.48;   449;   769;     6;     2;     3;     7;  -116;  -116;  -4.0; drag-lps8-08; 7; 7; 125000; 3506
2023-02-17 09:58:32; hka-aqm-a101;  22.25;  29.69;   454;   714;     6;     2;     0;     0;  -119;  -119;  -5.2; drag-lps8-08; 2; 7; 125000; 3507
2023-02-17 10:13:38; hka-aqm-a101;  22.26;  29.69;   458;   819;     4;     0;     1;     0;  -106;  -106;   7.2; drag-lps8-02; 4; 7; 125000; 3508
2023-02-17 10:28:44; hka-aqm-a101;  22.26;  29.75;   455;   829;     4;     0;     3;     7;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 3509
2023-02-17 10:43:51; hka-aqm-a101;  22.23;  29.96;   462;   883;     6;     2;     1;     4;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 3510
2023-02-17 10:58:57; hka-aqm-a101;  22.27;  29.92;   461;   836;     4;     0;     1;     1;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 3511
2023-02-17 11:14:03; hka-aqm-a101;  22.30;  30.02;   460;   823;     4;     0;     3;     7;  -114;  -114;   4.8; drag-outd-01; 0; 7; 125000; 3512
2023-02-17 11:29:09; hka-aqm-a101;  22.30;  30.09;   459;   841;     6;     2;     3;     7;  -115;  -115;  -1.2; drag-lps8-08; 5; 7; 125000; 3513
2023-02-17 11:44:16; hka-aqm-a101;  22.28;  30.40;   462;   833;     4;     0;     2;     0;  -113;  -113;   3.2; drag-lps8-02; 2; 7; 125000; 3514
2023-02-17 11:59:24; hka-aqm-a101;  22.34;  30.23;   473;   828;     6;     2;     3;     7;  -124;  -124;  -7.0; drag-lps8-08; 3; 7; 125000; 3515
2023-02-17 12:14:30; hka-aqm-a101;  22.33;  30.29;   462;   843;     4;     0;     2;     3;  -112;  -112;   1.5; drag-lps8-08; 1; 7; 125000; 3516
2023-02-17 12:29:37; hka-aqm-a101;  22.32;  30.43;   463;   847;     4;     0;     0;     4;  -119;  -119;  -1.0; drag-lps8-08; 7; 7; 125000; 3517
2023-02-17 12:44:44; hka-aqm-a101;  22.35;  30.40;   464;   815;     4;     0;     3;     7;  -115;  -115;   1.5; drag-lps8-08; 0; 7; 125000; 3518
2023-02-17 12:59:50; hka-aqm-a101;  22.35;  30.56;   465;   821;     4;     1;     1;     0;  -115;  -115;  -1.2; drag-lps8-08; 6; 7; 125000; 3519
2023-02-17 13:14:56; hka-aqm-a101;  22.35;  30.67;   466;   823;     4;     0;     1;     0;  -105;  -105;   7.5; drag-lps8-02; 4; 7; 125000; 3520
2023-02-17 13:30:04; hka-aqm-a101;  22.39;  30.63;   472;   825;     6;     2;     3;     7;  -117;  -117;  -1.8; drag-lps8-08; 5; 7; 125000; 3521
2023-02-17 13:45:10; hka-aqm-a101;  22.36;  30.70;   468;   807;     4;     0;     2;     4;  -116;  -116;  -2.0; drag-lps8-08; 6; 7; 125000; 3522
2023-02-17 14:00:16; hka-aqm-a101;  22.37;  30.73;   468;   854;     4;     1;     0;     2;  -115;  -115;  -4.8; drag-outd-01; 5; 7; 125000; 3523
2023-02-17 14:15:24; hka-aqm-a101;  22.40;  30.90;   475;   861;     5;     1;     3;     7;  -106;  -106;   6.8; drag-lps8-02; 3; 7; 125000; 3524
2023-02-17 14:30:30; hka-aqm-a101;  22.40;  30.94;   478;   841;     6;     2;     1;     0;  -117;  -117;   1.0; drag-outd-01; 4; 7; 125000; 3525
2023-02-17 14:45:36; hka-aqm-a101;  22.43;  31.00;   472;   814;     4;     0;     1;     0;  -108;  -108;   7.2; drag-lps8-02; 0; 7; 125000; 3526
2023-02-17 15:00:44; hka-aqm-a101;  22.40;  31.24;   474;   874;     4;     0;     3;     7;  -117;  -117;   0.2; drag-outd-01; 2; 7; 125000; 3527
2023-02-17 15:15:50; hka-aqm-a101;  22.38;  31.17;   471;   877;     4;     0;     1;     3;  -107;  -107;   6.0; drag-lps8-02; 1; 7; 125000; 3528
2023-02-17 15:30:56; hka-aqm-a101;  22.38;  31.37;   471;   874;     6;     2;     3;     2;  -108;  -108;   6.5; drag-lps8-02; 7; 7; 125000; 3529
2023-02-17 15:46:04; hka-aqm-a101;  22.43;  31.31;   471;   877;     4;     1;     3;     7;  -115;  -115;   1.5; drag-lps8-08; 0; 7; 125000; 3530
2023-02-17 16:01:10; hka-aqm-a101;  22.38;  31.64;   470;   908;     6;     2;     1;     0;  -118;  -118;  -0.2; drag-outd-01; 2; 7; 125000; 3531
2023-02-17 16:16:16; hka-aqm-a101;  22.44;  31.58;   473;   871;     4;     0;     2;     1;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 3532
2023-02-17 16:31:23; hka-aqm-a101;  22.41;  31.78;   477;   927;     4;     0;     4;     7;  -115;  -115;  -0.2; drag-lps8-08; 7; 7; 125000; 3533
2023-02-17 16:46:30; hka-aqm-a101;  22.47;  31.84;   472;   925;     4;     0;     2;     1;  -107;  -107;   6.0; drag-lps8-02; 1; 7; 125000; 3534
2023-02-17 17:01:36; hka-aqm-a101;  22.50;  31.64;   482;   900;     4;     0;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 3535
2023-02-17 17:16:43; hka-aqm-a101;  22.49;  31.88;   483;   924;     4;     0;     4;     7;  -113;  -113;   0.2; drag-lps8-08; 3; 7; 125000; 3536
2023-02-17 17:31:50; hka-aqm-a101;  22.52;  31.84;   475;   976;     6;     2;     2;     0;  -115;  -115;   4.0; drag-outd-01; 4; 7; 125000; 3537
2023-02-17 17:46:56; hka-aqm-a101;  22.51;  31.98;   490;   916;     4;     0;     0;     0;  -113;  -113;   1.8; drag-lps8-08; 0; 7; 125000; 3538
2023-02-17 18:02:03; hka-aqm-a101;  22.52;  31.98;   480;   949;     4;     0;     4;     7;  -114;  -114;   1.0; drag-lps8-08; 5; 7; 125000; 3539
2023-02-17 18:17:09; hka-aqm-a101;  22.55;  32.08;   485;   942;     4;     1;     2;     0;  -115;  -115;   0.5; drag-outd-01; 4; 7; 125000; 3540
2023-02-17 18:32:15; hka-aqm-a101;  22.56;  32.11;   485;   913;     4;     0;     2;     1;  -114;  -114;   0.8; drag-lps8-08; 2; 7; 125000; 3541
2023-02-17 18:47:24; hka-aqm-a101;  22.56;  32.21;   483;   909;     4;     0;     4;     7;  -107;  -107;   8.0; drag-lps8-02; 7; 7; 125000; 3542
2023-02-17 19:02:30; hka-aqm-a101;  22.59;  32.21;   488;   920;     6;     2;     2;     0;  -106;  -106;   6.8; drag-lps8-02; 1; 7; 125000; 3543
2023-02-17 19:17:36; hka-aqm-a101;  22.53;  32.35;   483;   895;     4;     0;     1;     2;  -114;  -114;   3.8; drag-outd-01; 6; 7; 125000; 3544
2023-02-17 19:32:43; hka-aqm-a101;  22.47;  32.55;   484;   897;     4;     1;     4;     7;  -107;  -107;   5.5; drag-lps8-02; 3; 7; 125000; 3545
2023-02-17 19:47:49; hka-aqm-a101;  22.44;  32.92;   484;   910;     4;     0;     1;     2;  -105;  -105;   6.0; drag-lps8-02; 6; 7; 125000; 3546
2023-02-17 20:02:55; hka-aqm-a101;  22.49;  32.92;   483;   802;     6;     2;     1;     0;  -114;  -114;   1.0; drag-lps8-08; 5; 7; 125000; 3547
2023-02-17 20:18:03; hka-aqm-a101;  22.48;  32.78;   489;   861;     4;     0;     4;     7;  -113;  -113;   1.2; drag-lps8-08; 7; 7; 125000; 3548
2023-02-17 20:33:09; hka-aqm-a101;  22.59;  32.72;   497;   871;     6;     2;     1;     3;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 3549
2023-02-17 20:48:15; hka-aqm-a101;  22.58;  32.75;   488;   873;     4;     0;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 1; 7; 125000; 3550
2023-02-17 21:03:23; hka-aqm-a101;  22.58;  32.78;   483;   866;     4;     0;     4;     7;  -105;  -105;   7.8; drag-lps8-02; 4; 7; 125000; 3551
2023-02-17 21:18:29; hka-aqm-a101;  22.60;  32.92;   491;   777;     4;     0;     1;     0;  -108;  -108;   5.0; drag-lps8-02; 2; 7; 125000; 3552
2023-02-17 21:33:35; hka-aqm-a101;  22.59;  32.92;   483;   872;     4;     1;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 3553
2023-02-17 21:48:43; hka-aqm-a101;  22.52;  33.12;   479;   859;     4;     1;     4;     7;  -108;  -108;   7.8; drag-lps8-02; 0; 7; 125000; 3554
2023-02-17 22:03:50; hka-aqm-a101;  22.56;  33.12;   480;   855;     4;     0;     2;     0;  -105;  -105;   8.8; drag-lps8-02; 4; 7; 125000; 3555
2023-02-17 22:18:56; hka-aqm-a101;  22.64;  33.05;   481;   840;     4;     0;     1;     0;  -114;  -114;   4.2; drag-outd-01; 6; 7; 125000; 3556
2023-02-17 22:34:02; hka-aqm-a101;  22.60;  33.25;   475;   843;     4;     1;     4;     7;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 3557
2023-02-17 22:49:08; hka-aqm-a101;  22.62;  33.25;   479;   840;     4;     0;     1;     0;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 3558
2023-02-17 23:04:23; hka-aqm-a101;  22.63;  33.32;   485;   826;     4;     0;     4;     7;  -114;  -114;   2.5; drag-outd-01; 1; 7; 125000; 3560
2023-02-17 23:19:29; hka-aqm-a101;  22.66;  33.19;   471;   831;     6;     2;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 5; 7; 125000; 3561
2023-02-17 23:34:36; hka-aqm-a101;  22.66;  33.25;   472;   820;     6;     2;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 0; 7; 125000; 3562
2023-02-17 23:49:42; hka-aqm-a101;  22.62;  33.39;   471;   805;     5;     1;     4;     7;  -105;  -105;   5.5; drag-lps8-02; 2; 7; 125000; 3563
