# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 14:34:27; hka-aqm-a103;  25.39;  59.15;   438;  1019;   238;   118;     0;     0;  -109;  -109;   3.8; drag-lps8-02; 6; 7; 125000; 27459
2023-07-29 14:34:48; hka-aqm-a103;  25.37;  59.15;   436;  1066;   333;   171;     1;     0;  -116;  -116;  -1.2; drag-lps8-08; 2; 7; 125000; 27460
2023-07-29 14:35:28; hka-aqm-a103;  25.38;  59.15;   434;  1039;   135;    65;     1;     0;  -111;  -111;  -3.2; drag-outd-01; 5; 7; 125000; 27461
2023-07-29 14:36:26; hka-aqm-a103;  25.37;  59.12;   436;  1012;   295;   150;     1;     0;  -116;  -116;  -5.8; drag-outd-01; 7; 7; 125000; 27462
2023-07-29 14:36:47; hka-aqm-a103;  25.42;  59.18;   434;  1013;   139;    67;     0;     0;  -122;  -122;  -6.8; drag-outd-01; 4; 7; 125000; 27463
2023-07-29 14:39:07; hka-aqm-a103;  25.44;  59.09;   435;  1037;   243;   121;     1;     0;  -111;  -111;   5.2; drag-lps8-02; 0; 7; 125000; 27464
2023-07-29 14:39:27; hka-aqm-a103;  25.41;  59.12;   435;  1025;   123;    59;     0;     0;  -112;  -112;  -5.5; drag-outd-01; 6; 7; 125000; 27465
2023-07-29 14:40:48; hka-aqm-a103;  25.42;  59.06;   437;  1022;   199;    98;     2;     0;  -109;  -109;   5.0; drag-lps8-02; 1; 7; 125000; 27466
2023-07-29 14:41:08; hka-aqm-a103;  25.39;  59.02;   436;  1022;   124;    59;     0;     0;  -110;  -110;  -1.8; drag-outd-01; 7; 7; 125000; 27467
2023-07-29 14:43:47; hka-aqm-a103;  25.40;  58.99;   438;  1064;   237;   118;     1;     0;  -120;  -120;  -2.8; drag-outd-01; 3; 7; 125000; 27468
2023-07-29 14:45:07; hka-aqm-a103;  25.47;  58.96;   439;   978;   142;    69;     1;     0;  -112;  -112;   2.5; drag-lps8-02; 5; 7; 125000; 27469
2023-07-29 14:45:27; hka-aqm-a103;  25.46;  58.93;   437;   990;   252;   125;     2;     0;  -127;  -127;  -8.2; drag-lps8-08; 2; 7; 125000; 27470
2023-07-29 14:46:27; hka-aqm-a103;  25.50;  58.93;   438;   989;   166;    82;     2;     0;  -122;  -122;  -2.8; drag-lps8-08; 7; 7; 125000; 27471
2023-07-29 14:46:47; hka-aqm-a103;  25.49;  58.87;   437;  1002;   318;   161;     0;     0;  -109;  -109;   3.5; drag-lps8-02; 6; 7; 125000; 27472
2023-07-29 14:47:07; hka-aqm-a103;  25.47;  58.84;   436;  1002;   168;    81;     0;     0;  -113;  -113;  -0.8; drag-outd-01; 2; 7; 125000; 27473
2023-07-29 14:47:48; hka-aqm-a103;  25.48;  58.84;   435;  1023;   285;   145;     1;     0;  -116;  -116;  -4.8; drag-outd-01; 5; 7; 125000; 27474
2023-07-29 14:50:27; hka-aqm-a103;  25.47;  58.84;   434;  1032;   129;    62;     2;     0;  -112;  -112;   4.5; drag-lps8-02; 0; 7; 125000; 27475
2023-07-29 14:51:47; hka-aqm-a103;  25.45;  58.81;   433;   955;   326;   167;     2;     0;  -114;  -114;   1.8; drag-lps8-08; 4; 7; 125000; 27476
2023-07-29 14:53:47; hka-aqm-a103;  25.50;  58.78;   433;   999;   131;    62;     1;     0;  -124;  -124;  -7.5; drag-outd-01; 3; 7; 125000; 27477
2023-07-29 14:54:27; hka-aqm-a103;  25.49;  58.62;   433;  1005;   240;   120;     0;     0;  -107;  -107;   2.5; drag-outd-01; 1; 7; 125000; 27478
2023-07-29 14:55:26; hka-aqm-a103;  25.53;  58.71;   441;  1005;   189;    94;     0;     0;  -112;  -112;   5.5; drag-outd-01; 7; 7; 125000; 27479
2023-07-29 14:56:46; hka-aqm-a103;  25.49;  58.65;   440;  1016;   231;   114;     0;     0;  -120;  -120;  -1.8; drag-lps8-08; 3; 7; 125000; 27480
2023-07-29 14:57:46; hka-aqm-a103;  25.54;  58.68;   441;  1019;   117;    56;     1;     0;  -126;  -126;  -7.5; drag-lps8-08; 4; 7; 125000; 27481
2023-07-29 14:58:07; hka-aqm-a103;  25.53;  58.68;   439;  1013;   233;   116;     0;     0;  -120;  -120;  -3.0; drag-lps8-08; 1; 7; 125000; 27482
2023-07-29 14:59:07; hka-aqm-a103;  25.58;  58.65;   439;  1043;   178;    86;     1;     0;  -112;  -112;   4.2; drag-lps8-02; 0; 7; 125000; 27483
2023-07-29 15:00:06; hka-aqm-a103;  25.59;  58.56;   440;  1027;   260;   129;     1;     0;  -108;  -108;  -1.5; drag-outd-01; 6; 7; 125000; 27484
2023-07-29 15:01:28; hka-aqm-a103;  25.62;  58.59;   435;   984;   163;    79;     1;     0;  -116;  -116;  -6.5; drag-outd-01; 5; 7; 125000; 27485
2023-07-29 15:16:34; hka-aqm-a103;  25.71;  58.25;   432;  1051;   266;   132;     1;     0;  -112;  -112;  -0.5; drag-outd-01; 2; 7; 125000; 27486
2023-07-29 15:23:27; hka-aqm-a103;  25.74;  58.09;   431;   918;   128;    60;     2;     0;  -111;  -111;   4.0; drag-lps8-02; 0; 7; 125000; 27487
2023-07-29 15:26:46; hka-aqm-a103;  25.81;  57.91;   433;  1018;   180;    87;     1;     0;  -122;  -122;  -2.5; drag-lps8-08; 4; 7; 125000; 27488
2023-07-29 15:27:06; hka-aqm-a103;  25.82;  57.97;   432;  1034;   270;   134;     0;     0;  -122;  -122;  -4.0; drag-lps8-08; 3; 7; 125000; 27489
2023-07-29 15:28:08; hka-aqm-a103;  25.85;  57.91;   431;  1030;   177;    86;     1;     0;  -109;  -109;   3.8; drag-lps8-02; 6; 7; 125000; 27490
2023-07-29 15:28:47; hka-aqm-a103;  25.79;  57.94;   430;  1017;   258;   128;     1;     0;  -108;  -108;   4.5; drag-lps8-02; 1; 7; 125000; 27491
2023-07-29 15:29:47; hka-aqm-a103;  25.85;  57.94;   432;  1021;   117;    55;     1;     0;  -114;  -114;  -5.0; drag-outd-01; 5; 7; 125000; 27492
2023-07-29 15:30:48; hka-aqm-a103;  25.88;  57.85;   435;  1016;   229;   113;     1;     0;  -110;  -110;  -2.2; drag-outd-01; 7; 7; 125000; 27493
2023-07-29 15:32:27; hka-aqm-a103;  25.87;  57.78;   432;  1042;    99;    46;     1;     0;  -122;  -122;  -4.2; drag-lps8-08; 2; 7; 125000; 27494
2023-07-29 15:32:48; hka-aqm-a103;  25.87;  57.85;   432;  1046;   180;    87;     1;     0;  -108;  -108;   4.0; drag-lps8-02; 1; 7; 125000; 27495
2023-07-29 15:33:28; hka-aqm-a103;  25.90;  57.82;   431;  1047;    90;    40;     1;     0;  -114;  -114;  -4.8; drag-outd-01; 5; 7; 125000; 27496
2023-07-29 15:33:47; hka-aqm-a103;  25.90;  57.75;   431;  1040;   170;    84;     1;     0;  -124;  -124;  -4.8; drag-lps8-08; 3; 7; 125000; 27497
2023-07-29 15:35:07; hka-aqm-a103;  25.92;  57.72;   430;  1022;    92;    42;     1;     0;  -117;  -117;  -0.2; drag-lps8-08; 4; 7; 125000; 27498
2023-07-29 15:36:27; hka-aqm-a103;  25.95;  57.75;   431;  1002;   254;   125;     1;     0;  -109;  -109;   4.0; drag-lps8-02; 7; 7; 125000; 27499
2023-07-29 15:37:28; hka-aqm-a103;  25.94;  57.69;   433;  1027;   287;   143;     0;     0;  -114;  -114;  -1.5; drag-outd-01; 0; 7; 125000; 27500
2023-07-29 15:38:26; hka-aqm-a103;  25.95;  57.69;   434;  1049;   111;    51;     0;     0;  -105;  -105;   3.2; drag-lps8-02; 6; 7; 125000; 27501
2023-07-29 15:38:47; hka-aqm-a103;  25.98;  57.69;   433;  1032;   251;   124;     0;     0;  -109;  -109;   3.5; drag-lps8-02; 2; 7; 125000; 27502
2023-07-29 15:53:53; hka-aqm-a103;  26.14;  57.22;   433;  1066;   205;   101;     2;     0;  -122;  -122;  -4.5; drag-lps8-08; 1; 7; 125000; 27503
2023-07-29 16:08:59; hka-aqm-a103;  26.36;  56.76;   428;   904;   208;   102;     2;     0;  -120;  -120;  -3.8; drag-outd-01; 3; 7; 125000; 27504
2023-07-29 16:14:06; hka-aqm-a103;  26.40;  56.60;   431;   994;   153;    72;     2;     0;  -110;  -110;   4.0; drag-lps8-02; 0; 7; 125000; 27505
2023-07-29 16:14:26; hka-aqm-a103;  26.43;  56.57;   429;   992;    91;    40;     0;     0;  -111;  -111;   2.8; drag-lps8-02; 6; 7; 125000; 27506
2023-07-29 16:14:47; hka-aqm-a103;  26.40;  56.60;   429;  1005;   220;   109;     1;     0;  -116;  -116;  -8.0; drag-outd-01; 5; 7; 125000; 27507
2023-07-29 16:19:46; hka-aqm-a103;  26.47;  56.48;   438;  1068;    94;    43;     2;     0;  -110;  -110;  -2.5; drag-outd-01; 7; 7; 125000; 27508
2023-07-29 16:20:07; hka-aqm-a103;  26.50;  56.45;   435;  1050;   226;   110;     1;     0;  -126;  -126;  -6.8; drag-lps8-08; 2; 7; 125000; 27509
2023-07-29 16:21:06; hka-aqm-a103;  26.50;  56.41;   435;  1042;   117;    54;     1;     0;  -112;  -112;   1.0; drag-lps8-02; 4; 7; 125000; 27510
2023-07-29 16:24:28; hka-aqm-a103;  26.52;  56.29;   430;  1039;   169;    81;     1;     0;  -111;  -111;   2.0; drag-lps8-02; 6; 7; 125000; 27511
2023-07-29 16:24:48; hka-aqm-a103;  26.49;  56.29;   429;  1050;   240;   118;     0;     0;  -113;  -113;   3.2; drag-lps8-02; 7; 7; 125000; 27512
2023-07-29 16:29:27; hka-aqm-a103;  26.62;  56.26;   431;  1029;   107;    49;     1;     0;  -109;  -109;   6.2; drag-outd-01; 1; 7; 125000; 27513
2023-07-29 16:36:08; hka-aqm-a103;  26.60;  56.16;   430;  1054;   197;    98;     1;     0;  -108;  -108;   3.2; drag-outd-01; 0; 7; 125000; 27514
2023-07-29 16:37:28; hka-aqm-a103;  26.60;  56.16;   431;  1042;   111;    53;     1;     0;  -113;  -113;  -2.2; drag-lps8-02; 5; 7; 125000; 27515
2023-07-29 16:46:47; hka-aqm-a103;  26.60;  56.13;   426;   995;    93;    42;     1;     0;  -110;  -110;   0.8; drag-lps8-02; 3; 7; 125000; 27516
2023-07-29 16:47:07; hka-aqm-a103;  26.61;  56.16;   426;  1029;   185;    88;     0;     0;  -112;  -112;   2.2; drag-lps8-02; 4; 7; 125000; 27517
2023-07-29 16:48:07; hka-aqm-a103;  26.60;  56.13;   426;  1029;    88;    40;     1;     0;  -109;  -109;   4.5; drag-lps8-02; 2; 7; 125000; 27518
2023-07-29 16:50:08; hka-aqm-a103;  26.62;  56.07;   425;  1006;   198;    95;     1;     0;  -111;  -111;   1.2; drag-lps8-02; 3; 7; 125000; 27519
2023-07-29 16:51:26; hka-aqm-a103;  26.64;  56.04;   427;  1066;   118;    56;     1;     0;  -112;  -112;   2.2; drag-lps8-02; 5; 7; 125000; 27520
2023-07-29 16:52:27; hka-aqm-a103;  26.63;  56.07;   426;  1049;   203;    99;     1;     0;  -123;  -123;  -5.0; drag-lps8-08; 7; 7; 125000; 27521
2023-07-29 16:53:28; hka-aqm-a103;  26.63;  56.04;   428;  1054;   124;    59;     1;     0;  -122;  -122;  -3.5; drag-lps8-08; 0; 7; 125000; 27522
2023-07-29 16:55:27; hka-aqm-a103;  26.62;  55.98;   427;  1029;   161;    75;     1;     0;  -118;  -118;  -0.5; drag-lps8-08; 6; 7; 125000; 27524
2023-07-29 16:56:28; hka-aqm-a103;  26.64;  55.95;   428;   992;   111;    52;     1;     0;  -109;  -109;   4.2; drag-lps8-02; 2; 7; 125000; 27525
2023-07-29 16:56:47; hka-aqm-a103;  26.65;  55.95;   427;  1010;   166;    79;     1;     0;  -122;  -122;  -2.8; drag-lps8-08; 4; 7; 125000; 27526
2023-07-29 17:11:53; hka-aqm-a103;  26.73;  55.85;   426;  1030;   113;    52;     1;     0;  -105;  -105;   2.2; drag-outd-01; 1; 7; 125000; 27527
2023-07-29 17:27:00; hka-aqm-a103;  26.74;  55.73;   423;   998;   101;    45;     2;     0;  -108;  -108;   2.8; drag-lps8-02; 5; 7; 125000; 27528
2023-07-29 17:42:08; hka-aqm-a103;  26.68;  55.82;   423;  1018;    88;    39;     2;     0;  -126;  -126;  -7.2; drag-lps8-08; 2; 7; 125000; 27529
2023-07-29 17:57:14; hka-aqm-a103;  26.59;  56.01;   421;  1018;    94;    41;     2;     0;  -109;  -109;   4.2; drag-lps8-02; 4; 7; 125000; 27530
2023-07-29 18:12:20; hka-aqm-a103;  26.52;  56.20;   420;  1002;   104;    47;     2;     0;  -111;  -111;  -0.2; drag-lps8-02; 3; 7; 125000; 27531
2023-07-29 18:27:28; hka-aqm-a103;  26.41;  56.32;   424;  1001;    52;    22;     2;     0;  -110;  -110;   2.0; drag-lps8-02; 6; 7; 125000; 27532
2023-07-29 18:42:34; hka-aqm-a103;  26.36;  56.48;   420;   991;    64;    30;     2;     0;  -117;  -117;  -6.2; drag-outd-01; 7; 7; 125000; 27533
2023-07-29 18:57:41; hka-aqm-a103;  26.26;  56.70;   420;   973;    66;    30;     1;     0;  -112;  -112;   2.0; drag-lps8-02; 0; 7; 125000; 27534
2023-07-29 19:12:47; hka-aqm-a103;  26.17;  56.76;   414;   951;    38;    17;     2;     0;  -113;  -113;   0.8; drag-lps8-02; 3; 7; 125000; 27535
2023-07-29 19:27:53; hka-aqm-a103;  26.10;  56.82;   418;   989;    29;    11;     2;     0;  -115;  -115;  -6.0; drag-outd-01; 5; 7; 125000; 27536
2023-07-29 19:43:00; hka-aqm-a103;  26.01;  56.94;   416;   977;    17;     5;     2;     0;  -108;  -108;   5.5; drag-lps8-02; 1; 7; 125000; 27537
2023-07-29 19:58:07; hka-aqm-a103;  25.95;  57.10;   415;   971;    17;     5;     2;     0;  -109;  -109;   4.5; drag-lps8-02; 6; 7; 125000; 27538
2023-07-29 20:13:14; hka-aqm-a103;  25.86;  57.22;   417;   994;    17;     6;     2;     0;  -112;  -112;   2.0; drag-outd-01; 0; 7; 125000; 27539
2023-07-29 20:28:20; hka-aqm-a103;  25.77;  57.38;   416;   999;    13;     3;     1;     0;  -107;  -107;   4.8; drag-lps8-02; 2; 7; 125000; 27540
2023-07-29 20:43:28; hka-aqm-a103;  25.71;  57.50;   416;   960;    10;     2;     2;     0;  -126;  -126;  -6.2; drag-lps8-08; 7; 7; 125000; 27541
2023-07-29 20:58:34; hka-aqm-a103;  25.60;  57.57;   420;  1014;     9;     1;     2;     0;  -121;  -121;  -4.2; drag-lps8-08; 4; 7; 125000; 27542
2023-07-29 21:13:40; hka-aqm-a103;  25.56;  57.75;   414;   968;     8;     1;     2;     0;  -110;  -110;   4.2; drag-lps8-02; 0; 7; 125000; 27543
2023-07-29 21:28:47; hka-aqm-a103;  25.49;  57.85;   414;   978;     8;     1;     2;     0;  -123;  -123;  -4.2; drag-lps8-08; 7; 7; 125000; 27544
2023-07-29 21:43:54; hka-aqm-a103;  25.43;  57.94;   414;   981;     8;     1;     2;     0;  -124;  -124;  -5.5; drag-lps8-08; 4; 7; 125000; 27545
2023-07-29 21:59:00; hka-aqm-a103;  25.36;  57.85;   420;  1007;     8;     1;     1;     0;  -119;  -119;  -1.0; drag-lps8-08; 2; 7; 125000; 27546
2023-07-29 22:14:06; hka-aqm-a103;  25.26;  58.09;   409;   944;     8;     1;     2;     0;  -108;  -108;   3.2; drag-lps8-02; 1; 7; 125000; 27547
2023-07-29 22:29:12; hka-aqm-a103;  25.20;  58.28;   423;   922;     8;     1;     2;     0;  -113;  -113;  -0.8; drag-lps8-02; 5; 7; 125000; 27548
2023-07-29 22:44:19; hka-aqm-a103;  25.12;  58.31;   410;  1019;     8;     1;     2;     0;  -127;  -127;  -7.0; drag-lps8-08; 3; 7; 125000; 27549
2023-07-29 22:59:27; hka-aqm-a103;  25.05;  58.53;   411;   932;     8;     1;     2;     0;  -111;  -111;  -3.0; drag-outd-01; 6; 7; 125000; 27550
2023-07-29 23:14:33; hka-aqm-a103;  25.00;  58.59;   411;   959;     8;     1;     2;     0;  -125;  -125;  -5.8; drag-lps8-08; 1; 7; 125000; 27551
2023-07-29 23:29:39; hka-aqm-a103;  24.96;  58.81;   415;  1026;     8;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-08; 2; 7; 125000; 27552
2023-07-29 23:44:46; hka-aqm-a103;  24.94;  58.84;   418;   941;     8;     1;     2;     0;  -108;  -108;   3.2; drag-lps8-02; 3; 7; 125000; 27553
2023-07-29 23:59:52; hka-aqm-a103;  24.90;  58.90;   417;   898;     8;     1;     2;     0;  -113;  -113;   1.5; drag-outd-01; 0; 7; 125000; 27554
