# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 16:36:08; hka-aqm-a103;  19.64;  27.99;   444;   738;    10;     1;     2;     0;  -115;  -115;  -0.2; drag-outd-01; 2; 7; 125000; 1026
2023-01-22 16:51:16; hka-aqm-a103;  19.64;  27.99;   442;   752;     9;     1;     3;    14;  -107;  -107;   3.5; drag-lps8-02; 0; 7; 125000; 1027
2023-01-22 17:06:22; hka-aqm-a103;  19.60;  28.06;   444;   738;     9;     1;     1;     0;  -108;  -108;   1.8; drag-lps8-02; 1; 7; 125000; 1028
2023-01-22 17:21:28; hka-aqm-a103;  19.59;  28.09;   444;   756;    12;     4;     0;     0;  -116;  -116;  -0.2; drag-outd-01; 3; 7; 125000; 1029
2023-01-22 17:36:35; hka-aqm-a103;  19.60;  28.13;   447;   722;     8;     1;     3;    14;  -111;  -111;  -0.2; drag-lps8-02; 5; 7; 125000; 1030
2023-01-22 17:51:41; hka-aqm-a103;  19.59;  28.16;   447;   751;     8;     1;     2;     0;  -105;  -105;   3.0; drag-lps8-02; 2; 7; 125000; 1031
2023-01-22 18:06:48; hka-aqm-a103;  19.57;  28.19;   452;   708;     8;     1;     2;     0;  -112;  -112;   1.5; drag-lps8-02; 4; 7; 125000; 1032
2023-01-22 18:21:54; hka-aqm-a103;  19.56;  28.19;   453;   747;     8;     1;     3;    14;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 1033
2023-01-22 18:37:00; hka-aqm-a103;  19.56;  28.26;   450;   790;     8;     1;     1;     0;  -110;  -110;  -2.0; drag-lps8-02; 6; 7; 125000; 1034
2023-01-22 18:52:06; hka-aqm-a103;  19.55;  28.26;   451;   761;     8;     1;     1;     0;  -118;  -118;   0.2; drag-outd-01; 7; 7; 125000; 1035
2023-01-22 19:07:15; hka-aqm-a103;  19.56;  28.26;   451;   761;     8;     1;     3;    14;  -109;  -109;   2.8; drag-lps8-02; 4; 7; 125000; 1036
2023-01-22 19:22:22; hka-aqm-a103;  19.55;  28.30;   454;   702;     8;     1;     2;     0;  -109;  -109;   2.0; drag-lps8-02; 0; 7; 125000; 1037
2023-01-22 19:37:28; hka-aqm-a103;  19.54;  28.33;   454;   763;     8;     1;     1;     0;  -112;  -112;  -4.5; drag-lps8-02; 3; 7; 125000; 1038
2023-01-22 19:52:34; hka-aqm-a103;  19.56;  28.36;   460;   723;     8;     1;     3;    14;  -113;  -113;   1.2; drag-outd-01; 1; 7; 125000; 1039
2023-01-22 20:07:40; hka-aqm-a103;  19.56;  28.33;   463;   759;    11;     4;     1;     0;  -110;  -110;   2.2; drag-lps8-02; 5; 7; 125000; 1040
2023-01-22 20:22:47; hka-aqm-a103;  19.53;  28.36;   461;   776;     8;     1;     0;     0;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 1041
2023-01-22 20:37:54; hka-aqm-a103;  19.52;  28.40;   455;   747;    11;     4;     3;    14;  -106;  -106;   3.8; drag-lps8-02; 2; 7; 125000; 1042
2023-01-22 20:53:00; hka-aqm-a103;  19.54;  28.36;   458;   749;     8;     1;     1;     0;  -108;  -108;  -0.5; drag-lps8-02; 6; 7; 125000; 1043
2023-01-22 21:08:07; hka-aqm-a103;  19.53;  28.40;   463;   763;     8;     1;     1;     0;  -112;  -112;  -3.5; drag-lps8-02; 3; 7; 125000; 1044
2023-01-22 21:23:15; hka-aqm-a103;  19.55;  28.40;   459;   749;     8;     1;     3;    14;  -110;  -110;  -0.5; drag-lps8-02; 5; 7; 125000; 1045
2023-01-22 21:38:22; hka-aqm-a103;  19.53;  28.47;   458;   725;    12;     4;     2;     0;  -105;  -105;   0.8; drag-lps8-02; 2; 7; 125000; 1046
2023-01-22 21:53:28; hka-aqm-a103;  19.53;  28.47;   455;   703;     8;     1;     0;     0;  -107;  -107;   3.0; drag-lps8-02; 1; 7; 125000; 1047
2023-01-22 22:08:35; hka-aqm-a103;  19.52;  28.47;   457;   688;     8;     1;     3;    14;  -112;  -112;   0.8; drag-lps8-02; 7; 7; 125000; 1048
2023-01-22 22:23:41; hka-aqm-a103;  19.52;  28.47;   453;   737;     8;     1;     0;     0;  -110;  -110;   3.0; drag-lps8-02; 0; 7; 125000; 1049
2023-01-22 22:38:48; hka-aqm-a103;  19.53;  28.47;   455;   678;     8;     1;     1;     0;  -112;  -112;  -1.0; drag-lps8-02; 6; 7; 125000; 1050
2023-01-22 22:53:55; hka-aqm-a103;  19.48;  28.53;   464;   742;     8;     1;     3;    14;  -112;  -112;   2.0; drag-lps8-02; 4; 7; 125000; 1051
2023-01-22 23:09:01; hka-aqm-a103;  19.46;  28.60;   465;   762;     8;     1;     1;     0;  -120;  -120;  -1.0; drag-outd-01; 0; 7; 125000; 1052
2023-01-22 23:24:07; hka-aqm-a103;  19.44;  28.60;   454;   743;     8;     1;     0;     0;  -108;  -108;   1.0; drag-lps8-02; 1; 7; 125000; 1053
2023-01-22 23:39:15; hka-aqm-a103;  19.44;  28.64;   456;   730;     8;     1;     1;     0;  -112;  -112;  -3.5; drag-lps8-02; 3; 7; 125000; 1054
2023-01-22 23:54:21; hka-aqm-a103;  19.43;  28.67;   459;   731;     8;     1;     3;    14;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 1055
