# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 20:37:00; hka-aqm-a101;  28.29;  33.32;   414;   957;     4;     0;     4;     8;  -118;  -118;  -0.2; drag-lps8-08; 4; 7; 125000; 4540
2023-07-07 20:52:06; hka-aqm-a101;  28.30;  33.49;   414;  1028;     4;     0;     4;     8;  -120;  -120;  -3.5; drag-lps8-08; 3; 7; 125000; 4541
2023-07-07 21:07:13; hka-aqm-a101;  28.33;  33.45;   414;  1056;     4;     0;     2;     1;  -120;  -120;  -6.8; drag-lps8-07; 2; 7; 125000; 4542
2023-07-07 21:22:20; hka-aqm-a101;  28.34;  33.59;   416;  1064;     4;     1;     4;     8;  -109;  -109;   5.0; drag-lps8-02; 1; 7; 125000; 4543
2023-07-07 21:37:26; hka-aqm-a101;  28.38;  33.76;   414;  1069;     4;     0;     4;     8;  -121;  -121;  -5.8; drag-lps8-07; 0; 7; 125000; 4544
2023-07-07 21:52:33; hka-aqm-a101;  28.39;  33.76;   416;  1038;     4;     1;     2;     0;  -120;  -120;  -2.0; drag-lps8-08; 5; 7; 125000; 4545
2023-07-07 22:07:39; hka-aqm-a101;  28.40;  33.59;   417;   987;     4;     0;     4;     8;  -120;  -120;  -5.5; drag-lps8-08; 3; 7; 125000; 4546
2023-07-07 22:22:46; hka-aqm-a101;  28.38;  33.86;   423;  1120;     4;     0;     4;     8;  -119;  -119;  -4.0; drag-lps8-08; 6; 7; 125000; 4547
2023-07-07 22:37:52; hka-aqm-a101;  28.40;  33.82;   422;  1130;     4;     1;     0;     0;  -112;  -112;   0.8; drag-lps8-02; 4; 7; 125000; 4548
2023-07-07 22:52:59; hka-aqm-a101;  28.42;  33.89;   424;  1182;     4;     0;     4;     8;  -112;  -112;   2.2; drag-lps8-02; 7; 7; 125000; 4549
2023-07-07 23:08:05; hka-aqm-a101;  28.43;  33.99;   427;  1165;     4;     0;     4;     8;  -123;  -123;  -6.0; drag-lps8-08; 3; 7; 125000; 4550
2023-07-07 23:23:12; hka-aqm-a101;  28.42;  34.06;   433;  1182;     6;     2;     0;     0;  -113;  -113;   0.5; drag-lps8-02; 5; 7; 125000; 4551
2023-07-07 23:38:18; hka-aqm-a101;  28.44;  34.09;   426;  1168;     4;     0;     4;     8;  -113;  -113;   2.8; drag-lps8-02; 7; 7; 125000; 4552
2023-07-07 23:53:25; hka-aqm-a101;  28.45;  34.16;   430;  1195;     4;     0;     4;     8;  -112;  -112;   4.0; drag-lps8-02; 0; 7; 125000; 4553
