# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 04:58:30; hka-aqm-a017;  21.91;  41.13;   449;   781;     7;     1;     1;     2;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 2030
2023-01-06 05:13:38; hka-aqm-a017;  21.90;  41.17;   449;   765;     6;     0;     3;    10;  -119;  -119;  -8.0; drag-lps8-02; 6; 7; 125000; 2031
2023-01-06 05:28:44; hka-aqm-a017;  21.89;  41.20;   450;   687;     6;     0;     3;    10;  -116;  -116;  -8.0; drag-outd-01; 5; 7; 125000; 2032
2023-01-06 05:43:50; hka-aqm-a017;  21.92;  41.26;   448;   759;     6;     0;     0;     1;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 2033
2023-01-06 05:58:58; hka-aqm-a017;  21.91;  41.30;   449;   743;     7;     1;     0;     1;  -119;  -119;  -3.8; drag-lps8-07; 4; 7; 125000; 2034
2023-01-06 06:14:04; hka-aqm-a017;  22.03;  41.13;   443;   757;     6;     0;     3;    10;  -122;  -122;  -5.5; drag-lps8-07; 3; 7; 125000; 2035
2023-01-06 06:29:10; hka-aqm-a017;  22.30;  40.54;   444;   735;     6;     0;     3;    10;  -120;  -120;  -5.0; drag-lps8-02; 0; 7; 125000; 2036
2023-01-06 06:44:19; hka-aqm-a017;  22.37;  40.45;   453;   759;     6;     1;     3;    10;  -119;  -119;  -6.2; drag-lps8-02; 1; 7; 125000; 2037
2023-01-06 06:59:25; hka-aqm-a017;  22.42;  40.48;   447;   747;     6;     0;     3;    10;  -114;  -114;   1.0; drag-lps8-07; 0; 7; 125000; 2038
2023-01-06 07:14:31; hka-aqm-a017;  22.40;  40.51;   449;   759;     8;     2;     1;     1;  -115;  -115;  -2.2; drag-lps8-07; 4; 7; 125000; 2039
2023-01-06 07:29:39; hka-aqm-a017;  22.35;  40.54;   445;   756;     6;     0;     0;     2;  -120;  -120;  -6.5; drag-lps8-02; 7; 7; 125000; 2040
2023-01-06 07:44:45; hka-aqm-a017;  22.36;  40.58;   450;   754;     6;     1;     3;    10;  -119;  -119;  -4.0; drag-lps8-07; 3; 7; 125000; 2041
2023-01-06 07:59:51; hka-aqm-a017;  22.33;  40.58;   445;   755;     7;     1;     3;    10;  -116;  -116;  -4.5; drag-lps8-07; 5; 7; 125000; 2042
2023-01-06 08:14:59; hka-aqm-a017;  22.35;  40.58;   442;   746;     8;     2;     3;    10;  -120;  -120;  -7.5; drag-lps8-02; 6; 7; 125000; 2043
2023-01-06 08:30:05; hka-aqm-a017;  22.34;  40.61;   445;   751;    11;     3;     3;    10;  -113;  -113;   1.8; drag-lps8-07; 2; 7; 125000; 2044
2023-01-06 08:45:11; hka-aqm-a017;  22.32;  40.54;   441;   750;    13;     3;     3;    10;  -114;  -114;   0.2; drag-lps8-07; 7; 7; 125000; 2045
2023-01-06 09:00:19; hka-aqm-a017;  22.33;  40.48;   458;   744;    18;     4;     3;    10;  -113;  -113;   1.0; drag-lps8-07; 0; 7; 125000; 2046
2023-01-06 09:15:26; hka-aqm-a017;  22.31;  40.38;   446;   746;    29;     9;     3;    10;  -118;  -118;  -5.5; drag-lps8-02; 4; 7; 125000; 2047
2023-01-06 09:30:32; hka-aqm-a017;  22.29;  40.25;   451;   747;    63;    19;     3;    10;  -113;  -113;   1.2; drag-lps8-07; 1; 7; 125000; 2048
2023-01-06 09:39:19; hka-aqm-a017;  22.26;  40.12;   444;   738;    78;    22;     3;    10;  -120;  -120;  -5.8; drag-lps8-02; 2; 7; 125000; 2049
2023-01-06 09:54:25; hka-aqm-a017;  22.26;  39.99;   445;   702;    43;    11;     0;     4;  -113;  -113;   1.0; drag-lps8-07; 6; 7; 125000; 2050
2023-01-06 10:09:31; hka-aqm-a017;  22.28;  39.82;   448;   709;    26;     7;     1;     4;  -118;  -118;  -4.2; drag-lps8-02; 5; 7; 125000; 2051
2023-01-06 10:24:38; hka-aqm-a017;  22.25;  39.62;   441;   699;    30;     8;     1;     4;  -122;  -122;  -4.8; drag-lps8-07; 3; 7; 125000; 2052
2023-01-06 10:39:44; hka-aqm-a017;  22.23;  39.43;   449;   661;    66;    19;     1;     4;  -117;  -117;  -2.8; drag-lps8-07; 4; 7; 125000; 2053
2023-01-06 10:54:51; hka-aqm-a017;  22.22;  39.36;   452;   652;    74;    20;     1;     4;  -114;  -114; nan; drag-lps8-07; 7; 7; 125000; 2054
2023-01-06 11:09:57; hka-aqm-a017;  22.23;  39.16;   438;   625;   146;    43;     1;     4;  -115;  -115;  -1.0; drag-outd-01; 1; 7; 125000; 2055
2023-01-06 11:25:03; hka-aqm-a017;  22.21;  39.03;   438;   620;   104;    28;     1;     4;  -114;  -114;   2.5; drag-outd-01; 2; 7; 125000; 2056
2023-01-06 11:40:09; hka-aqm-a017;  22.24;  39.03;   438;   597;   171;    50;     1;     4;  -116;  -116;  -1.5; drag-lps8-07; 3; 7; 125000; 2057
2023-01-06 11:43:19; hka-aqm-a017;  22.24;  39.00;   435;   628;   278;    81;     1;     4;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 2058
2023-01-06 11:44:18; hka-aqm-a017;  22.25;  38.97;   443;   630;   222;    65;     0;     2;  -111;  -111;   2.2; drag-lps8-07; 0; 7; 125000; 2059
2023-01-06 11:49:38; hka-aqm-a017;  22.27;  38.97;   441;   619;   334;    98;     1;     2;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 2060
2023-01-06 11:50:39; hka-aqm-a017;  22.23;  38.97;   440;   629;   179;    54;     1;     2;  -117;  -117;  -6.0; drag-lps8-02; 1; 7; 125000; 2061
2023-01-06 11:53:38; hka-aqm-a017;  22.25;  38.97;   440;   620;   368;   108;     0;     2;  -111;  -111;   2.5; drag-lps8-07; 2; 7; 125000; 2062
2023-01-06 11:54:00; hka-aqm-a017;  22.23;  38.97;   438;   615;   176;    51;     0;     1;  -121;  -121;  -2.8; drag-outd-01; 3; 7; 125000; 2063
2023-01-06 11:54:19; hka-aqm-a017;  22.24;  38.97;   437;   624;   255;    73;     0;     1;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 2064
2023-01-06 11:56:18; hka-aqm-a017;  22.26;  38.97;   443;   620;   338;    99;     1;     1;  -120;  -120;  -5.0; drag-lps8-02; 0; 7; 125000; 2065
2023-01-06 11:56:40; hka-aqm-a017;  22.25;  38.93;   440;   620;   212;    63;     1;     1;  -113;  -113;   0.8; drag-outd-01; 5; 7; 125000; 2066
2023-01-06 12:10:59; hka-aqm-a017;  22.26;  38.90;   436;   625;   281;    82;     1;     1;  -116;  -116;  -1.8; drag-lps8-07; 6; 7; 125000; 2067
2023-01-06 12:11:39; hka-aqm-a017;  22.24;  38.97;   439;   628;   180;    53;     0;     1;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 2068
2023-01-06 12:18:59; hka-aqm-a017;  22.24;  38.83;   432;   623;   198;    58;     1;     1;  -119;  -119;  -5.2; drag-lps8-02; 4; 7; 125000; 2069
2023-01-06 12:19:19; hka-aqm-a017;  22.26;  38.90;   432;   620;   135;    42;     0;     0;  -118;  -118;  -4.5; drag-lps8-07; 5; 7; 125000; 2070
2023-01-06 12:24:39; hka-aqm-a017;  22.26;  38.90;   433;   613;   270;    79;     0;     1;  -118;  -118;  -3.8; drag-lps8-07; 3; 7; 125000; 2071
2023-01-06 12:24:59; hka-aqm-a017;  22.23;  38.83;   433;   613;   207;    61;     0;     1;  -114;  -114;  -0.8; drag-lps8-07; 6; 7; 125000; 2072
2023-01-06 12:28:00; hka-aqm-a017;  22.26;  38.90;   434;   605;   646;   197;     1;     1;  -120;  -120;  -6.0; drag-lps8-02; 7; 7; 125000; 2073
2023-01-06 12:28:19; hka-aqm-a017;  22.30;  38.87;   433;   606;   442;   132;     0;     1;  -120;  -120;  -5.0; drag-lps8-02; 0; 7; 125000; 2074
2023-01-06 12:28:40; hka-aqm-a017;  22.25;  38.90;   432;   611;   235;    70;     0;     1;  -112;  -112;   1.5; drag-lps8-07; 2; 7; 125000; 2075
2023-01-06 12:31:40; hka-aqm-a017;  22.25;  38.90;   442;   598;   277;    81;     1;     2;  -116;  -116;  -1.2; drag-outd-01; 1; 7; 125000; 2076
2023-01-06 12:32:20; hka-aqm-a017;  22.30;  38.90;   436;   608;   454;   135;     1;     2;  -124;  -124;  -5.2; drag-outd-01; 0; 7; 125000; 2077
2023-01-06 12:32:39; hka-aqm-a017;  22.28;  38.87;   434;   593;   284;    84;     0;     1;  -112;  -112;   1.0; drag-lps8-07; 7; 7; 125000; 2078
2023-01-06 12:33:38; hka-aqm-a017;  22.28;  38.90;   441;   599;   200;    59;     0;     2;  -115;  -115; nan; drag-outd-01; 5; 7; 125000; 2079
2023-01-06 12:34:19; hka-aqm-a017;  22.28;  38.83;   436;   619;   269;    79;     0;     1;  -121;  -121;  -5.8; drag-lps8-02; 4; 7; 125000; 2080
2023-01-06 12:35:40; hka-aqm-a017;  22.29;  38.90;   431;   615;   510;   154;     0;     2;  -118;  -118;  -3.2; drag-lps8-07; 3; 7; 125000; 2081
2023-01-06 12:36:19; hka-aqm-a017;  22.28;  38.90;   431;   613;   197;    58;     1;     2;  -118;  -118;  -3.8; drag-lps8-07; 6; 7; 125000; 2082
2023-01-06 12:39:00; hka-aqm-a017;  22.26;  38.87;   435;   615;   296;    85;     1;     2;  -112;  -112;   0.8; drag-lps8-07; 1; 7; 125000; 2083
2023-01-06 12:39:38; hka-aqm-a017;  22.30;  38.87;   438;   615;   221;    65;     0;     2;  -113;  -113;   1.0; drag-lps8-07; 2; 7; 125000; 2084
2023-01-06 12:40:39; hka-aqm-a017;  22.28;  38.87;   433;   617;   403;   119;     0;     2;  -112;  -112;   1.0; drag-lps8-07; 0; 7; 125000; 2085
2023-01-06 12:41:00; hka-aqm-a017;  22.28;  38.83;   432;   628;   309;    90;     0;     2;  -123;  -123;  -3.8; drag-outd-01; 7; 7; 125000; 2086
2023-01-06 12:44:00; hka-aqm-a017;  22.30;  38.90;   439;   666;   669;   201;     1;     2;  -116;  -116;  -4.0; drag-lps8-02; 1; 7; 125000; 2087
2023-01-06 12:44:40; hka-aqm-a017;  22.28;  38.83;   436;   629;   714;   215;     0;     2;  -114;  -114;  -0.5; drag-lps8-07; 6; 7; 125000; 2088
2023-01-06 12:47:19; hka-aqm-a017;  22.34;  38.93;   438;   624;   698;   210;     0;     2;  -115;  -115;  -6.8; drag-outd-01; 5; 7; 125000; 2089
2023-01-06 12:49:19; hka-aqm-a017;  22.32;  38.90;   441;   617;   388;   117;     0;     1;  -122;  -122;  -6.5; drag-lps8-02; 4; 7; 125000; 2090
2023-01-06 12:49:39; hka-aqm-a017;  22.29;  38.87;   439;   570;   476;   144;     0;     0;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 2091
2023-01-06 12:49:59; hka-aqm-a017;  22.34;  38.90;   437;   580;   619;   189;     0;     0;  -113;  -113;   0.5; drag-outd-01; 2; 7; 125000; 2092
2023-01-06 12:51:39; hka-aqm-a017;  22.38;  38.83;   433;   606;   734;   223;     0;     0;  -121;  -121;  -7.8; drag-lps8-02; 7; 7; 125000; 2093
2023-01-06 12:51:59; hka-aqm-a017;  22.37;  38.87;   432;   659;   441;   133;     0;     0;  -118;  -118;  -0.2; drag-outd-01; 0; 7; 125000; 2094
2023-01-06 12:52:19; hka-aqm-a017;  22.38;  38.83;   432;   647;   581;   174;     0;     1;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 2095
2023-01-06 12:52:39; hka-aqm-a017;  22.40;  38.83;   432;   630;   262;    77;     0;     1;  -119;  -119;  -8.0; drag-lps8-02; 6; 7; 125000; 2096
2023-01-06 13:05:19; hka-aqm-a017;  22.39;  38.70;   432;   620;   227;    69;     1;     1;  -116;  -116;  -2.8; drag-lps8-07; 5; 7; 125000; 2097
2023-01-06 13:06:39; hka-aqm-a017;  22.40;  38.70;   444;   613;   162;    50;     1;     1;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 2098
2023-01-06 13:21:45; hka-aqm-a017;  22.38;  38.64;   433;   602;    46;    13;     1;     1;  -112;  -112;   2.0; drag-lps8-07; 2; 7; 125000; 2099
2023-01-06 13:36:51; hka-aqm-a017;  22.33;  38.60;   437;   596;    80;    24;     1;     1;  -114;  -114;   0.2; drag-outd-01; 3; 7; 125000; 2100
2023-01-06 13:51:57; hka-aqm-a017;  22.35;  38.60;   433;   591;    36;    10;     1;     1;  -117;  -117;  -4.8; drag-lps8-02; 5; 7; 125000; 2101
2023-01-06 14:07:03; hka-aqm-a017;  22.34;  38.51;   434;   583;    29;     8;     1;     1;  -117;  -117;  -1.2; drag-outd-01; 2; 7; 125000; 2102
2023-01-06 14:22:10; hka-aqm-a017;  22.33;  38.37;   426;   597;    26;     7;     1;     3;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 2103
2023-01-06 14:37:16; hka-aqm-a017;  22.32;  38.27;   430;   580;    27;     8;     1;     3;  -119;  -119;  -3.8; drag-lps8-07; 6; 7; 125000; 2104
2023-01-06 14:52:22; hka-aqm-a017;  22.28;  38.31;   432;   603;    30;     8;     1;     3;  -113;  -113;   1.8; drag-lps8-07; 0; 7; 125000; 2105
2023-01-06 15:07:28; hka-aqm-a017;  22.31;  38.27;   429;   604;    21;     5;     1;     3;  -123;  -123;  -4.8; drag-outd-01; 7; 7; 125000; 2106
2023-01-06 15:22:34; hka-aqm-a017;  22.30;  38.24;   430;   624;    21;     5;     1;     3;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 2107
2023-01-06 15:37:40; hka-aqm-a017;  22.27;  38.24;   430;   605;    18;     4;     1;     3;  -120;  -120;  -6.8; drag-lps8-02; 1; 7; 125000; 2108
2023-01-06 15:52:46; hka-aqm-a017;  22.28;  38.14;   426;   633;    22;     6;     1;     3;  -116;  -116;  -3.8; drag-lps8-07; 5; 7; 125000; 2109
2023-01-06 16:07:52; hka-aqm-a017;  22.28;  38.11;   430;   645;    18;     5;     1;     3;  -118;  -118;  -1.2; drag-outd-01; 3; 7; 125000; 2110
2023-01-06 16:23:01; hka-aqm-a017;  22.27;  38.11;   435;   650;    12;     2;     1;     3;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 2111
2023-01-06 16:38:07; hka-aqm-a017;  22.26;  38.08;   432;   669;    10;     2;     1;     3;  -114;  -114;  -1.2; drag-lps8-07; 7; 7; 125000; 2112
2023-01-06 16:53:14; hka-aqm-a017;  22.27;  38.04;   428;   714;     7;     1;     1;     3;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 2113
2023-01-06 17:08:21; hka-aqm-a017;  22.26;  38.01;   426;   700;     6;     0;     1;     3;  -108;  -108;   3.2; drag-lps8-07; 2; 7; 125000; 2114
2023-01-06 17:23:27; hka-aqm-a017;  22.24;  37.91;   434;   676;     6;     0;     1;     3;  -120;  -120;  -3.5; drag-outd-01; 0; 7; 125000; 2115
2023-01-06 17:38:33; hka-aqm-a017;  22.24;  37.91;   426;   674;     8;     2;     1;     3;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 2116
2023-01-06 17:53:42; hka-aqm-a017;  22.21;  37.84;   432;   654;     6;     0;     1;     3;  -108;  -108;   3.5; drag-lps8-07; 2; 7; 125000; 2117
2023-01-06 18:08:48; hka-aqm-a017;  22.22;  37.88;   437;   667;     6;     0;     1;     3;  -113;  -113;   2.0; drag-lps8-07; 7; 7; 125000; 2118
2023-01-06 18:23:54; hka-aqm-a017;  22.22;  37.84;   428;   658;     6;     0;     1;     3;  -111;  -111;   2.0; drag-lps8-07; 6; 7; 125000; 2119
2023-01-06 18:39:02; hka-aqm-a017;  22.23;  37.78;   431;   685;     8;     2;     1;     3;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 2120
2023-01-06 18:54:08; hka-aqm-a017;  22.21;  37.78;   432;   671;     6;     0;     1;     3;  -118;  -118;  -0.8; drag-outd-01; 1; 7; 125000; 2121
2023-01-06 19:09:14; hka-aqm-a017;  22.22;  37.75;   438;   696;     6;     0;     1;     3;  -115;  -115;   0.8; drag-outd-01; 5; 7; 125000; 2122
2023-01-06 19:24:22; hka-aqm-a017;  22.22;  37.75;   431;   683;     6;     0;     1;     3;  -112;  -112;   3.2; drag-lps8-07; 3; 7; 125000; 2123
2023-01-06 19:39:28; hka-aqm-a017;  22.19;  37.78;   432;   680;     6;     1;     1;     3;  -113;  -113;   2.8; drag-lps8-07; 0; 7; 125000; 2124
2023-01-06 19:54:34; hka-aqm-a017;  22.18;  37.78;   439;   684;     6;     0;     1;     3;  -118;  -118;  -0.5; drag-outd-01; 5; 7; 125000; 2125
2023-01-06 20:09:41; hka-aqm-a017;  22.20;  37.78;   431;   735;     6;     0;     1;     3;  -112;  -112;   2.5; drag-lps8-07; 7; 7; 125000; 2126
2023-01-06 20:24:47; hka-aqm-a017;  22.20;  37.78;   438;   684;     6;     1;     1;     3;  -114;  -114;   1.2; drag-lps8-07; 4; 7; 125000; 2127
2023-01-06 20:39:54; hka-aqm-a017;  22.20;  37.71;   430;   710;     6;     0;     1;     3;  -120;  -120;  -4.8; drag-lps8-02; 0; 7; 125000; 2128
2023-01-06 20:55:02; hka-aqm-a017;  22.20;  37.68;   437;   693;     6;     1;     1;     3;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 2129
2023-01-06 21:10:08; hka-aqm-a017;  22.18;  37.65;   441;   715;     6;     0;     1;     3;  -107;  -107;   1.5; drag-lps8-07; 1; 7; 125000; 2130
2023-01-06 21:25:14; hka-aqm-a017;  22.18;  37.55;   432;   687;     6;     0;     1;     3;  -112;  -112;   2.2; drag-outd-01; 2; 7; 125000; 2131
2023-01-06 21:40:23; hka-aqm-a017;  22.18;  37.58;   438;   678;     6;     0;     1;     3;  -111;  -111;   2.8; drag-lps8-07; 6; 7; 125000; 2132
2023-01-06 21:55:35; hka-aqm-a017;  22.18;  37.51;   432;   665;     6;     1;     1;     3;  -114;  -114; nan; drag-lps8-07; 3; 7; 125000; 2134
2023-01-06 22:10:42; hka-aqm-a017;  22.18;  37.51;   432;   727;     6;     1;     1;     3;  -113;  -113;   1.8; drag-lps8-07; 4; 7; 125000; 2135
2023-01-06 22:25:48; hka-aqm-a017;  22.14;  37.51;   441;   660;     6;     0;     1;     3;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 2136
2023-01-06 22:40:55; hka-aqm-a017;  22.14;  37.48;   437;   663;     6;     0;     1;     3;  -112;  -112;   2.8; drag-lps8-07; 6; 7; 125000; 2137
2023-01-06 22:56:02; hka-aqm-a017;  22.10;  37.45;   434;   687;     8;     2;     1;     3;  -119;  -119;  -0.2; drag-outd-01; 0; 7; 125000; 2138
2023-01-06 23:11:08; hka-aqm-a017;  22.08;  37.45;   436;   661;     6;     0;     1;     3;  -112;  -112;   2.8; drag-outd-01; 5; 7; 125000; 2139
2023-01-06 23:41:20; hka-aqm-a017;  22.02;  37.45;   433;   651;     6;     0;     0;     3;  -118;  -118;  -8.8; drag-lps8-02; 3; 7; 125000; 2141
2023-01-06 23:56:26; hka-aqm-a017;  22.00;  37.45;   437;   705;     8;     2;     1;     4;  -112;  -112;   2.5; drag-outd-01; 4; 7; 125000; 2142
