# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 10:32:02; hka-aqm-a103;  27.44;  37.32;   438;  2270;   349;   182;     2;     0;  -119;  -119;  -2.0; drag-lps8-08; 6; 7; 125000; 18363
2023-06-10 10:37:49; hka-aqm-a103;  27.46;  37.12;   445;  2089;   345;   181;     2;     0;  -118;  -118;   1.2; drag-lps8-08; 0; 7; 125000; 18364
2023-06-10 10:41:50; hka-aqm-a103;  27.54;  37.08;   441;  2337;   350;   183;     1;     0;  -118;  -118;  -1.5; drag-lps8-08; 5; 7; 125000; 18365
2023-06-10 10:56:56; hka-aqm-a103;  27.66;  36.98;   438;  2107;   352;   184;     1;     0;  -115;  -115;  -0.2; drag-lps8-08; 1; 7; 125000; 18366
2023-06-10 11:12:02; hka-aqm-a103;  27.75;  36.95;   439;  2124;   355;   186;     1;     0;  -114;  -114;   0.5; drag-outd-01; 3; 7; 125000; 18367
2023-06-10 11:27:10; hka-aqm-a103;  27.85;  36.98;   442;  2151;   355;   184;     1;     0;  -113;  -113;   2.0; drag-outd-01; 4; 7; 125000; 18368
2023-06-10 11:42:17; hka-aqm-a103;  28.01;  36.92;   432;  2112;   359;   186;     1;     0;  -121;  -121;  -3.8; drag-lps8-08; 2; 7; 125000; 18369
2023-06-10 11:48:49; hka-aqm-a103;  28.02;  36.92;   431;  2001;   357;   185;     1;     0;  -112;  -112;   3.0; drag-lps8-02; 7; 7; 125000; 18370
2023-06-10 12:03:55; hka-aqm-a103;  28.06;  36.85;   431;  2156;   356;   185;     1;     0;  -121;  -121;  -4.0; drag-lps8-08; 2; 7; 125000; 18371
2023-06-10 12:19:01; hka-aqm-a103;  28.20;  36.85;   433;  2049;   354;   183;     1;     0;  -121;  -121;  -4.0; drag-lps8-08; 1; 7; 125000; 18372
2023-06-10 12:34:10; hka-aqm-a103;  28.24;  36.79;   426;  2159;   352;   182;     1;     0;  -121;  -121;  -3.2; drag-lps8-08; 6; 7; 125000; 18373
2023-06-10 12:49:17; hka-aqm-a103;  28.26;  36.69;   428;  2100;   352;   181;     1;     0;  -116;  -116;   1.8; drag-outd-01; 3; 7; 125000; 18374
2023-06-10 12:59:09; hka-aqm-a103;  28.37;  36.72;   428;  1991;   349;   181;     1;     0;  -113;  -113;   0.5; drag-outd-01; 4; 7; 125000; 18375
2023-06-10 13:14:15; hka-aqm-a103;  28.44;  36.65;   431;  2021;   336;   174;     2;     0;  -117;  -117;  -5.2; drag-outd-01; 5; 7; 125000; 18376
2023-06-10 13:19:49; hka-aqm-a103;  28.47;  36.65;   429;  2240;   335;   172;     2;     0;  -128;  -128;  -7.5; drag-lps8-08; 0; 7; 125000; 18377
2023-06-10 13:26:09; hka-aqm-a103;  28.46;  36.59;   424;  1926;   334;   172;     1;     0;  -108;  -108;   0.2; drag-lps8-02; 6; 7; 125000; 18378
2023-06-10 13:41:15; hka-aqm-a103;  28.54;  36.52;   426;  2124;   325;   167;     1;     0;  -120;  -120;  -4.5; drag-lps8-08; 3; 7; 125000; 18379
2023-06-10 13:56:21; hka-aqm-a103;  28.64;  36.45;   425;  2126;   321;   164;     1;     0;  -121;  -121;  -2.0; drag-lps8-08; 0; 7; 125000; 18380
2023-06-10 14:11:29; hka-aqm-a103;  28.68;  36.39;   420;  2090;   314;   160;     1;     0;  -122;  -122;  -4.2; drag-lps8-08; 1; 7; 125000; 18381
2023-06-10 14:26:36; hka-aqm-a103;  28.78;  36.25;   432;  2022;   307;   156;     1;     1;  -113;  -113;   1.2; drag-lps8-02; 5; 7; 125000; 18382
2023-06-10 14:39:08; hka-aqm-a103;  28.88;  36.09;   419;  1988;   297;   150;     1;     1;  -118;  -118;  -1.2; drag-lps8-08; 4; 7; 125000; 18383
2023-06-10 14:54:14; hka-aqm-a103;  29.06;  35.92;   420;  2085;   276;   139;     1;     0;  -112;  -112;   1.8; drag-lps8-02; 7; 7; 125000; 18384
2023-06-10 15:09:20; hka-aqm-a103;  29.23;  35.69;   421;  2059;   274;   139;     1;     0;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 18385
2023-06-10 15:10:29; hka-aqm-a103;  29.24;  35.66;   417;  1983;   271;   136;     1;     0;  -116;  -116;  -2.5; drag-outd-01; 4; 7; 125000; 18386
2023-06-10 15:16:48; hka-aqm-a103;  29.30;  35.56;   424;  2096;   182;    88;     2;     0;  -114;  -114;  -2.0; drag-lps8-02; 6; 7; 125000; 18387
2023-06-10 15:18:08; hka-aqm-a103;  29.35;  35.52;   429;  2017;   273;   138;     0;     0;  -106;  -106;   3.5; drag-lps8-02; 1; 7; 125000; 18388
2023-06-10 15:24:50; hka-aqm-a103;  29.42;  35.46;   421;  2089;   172;    86;     1;     0;  -112;  -112;   0.8; drag-outd-01; 2; 7; 125000; 18389
2023-06-10 15:25:09; hka-aqm-a103;  29.40;  35.42;   419;  2160;   233;   114;     0;     0;  -113;  -113;   2.2; drag-lps8-02; 7; 7; 125000; 18390
2023-06-10 15:25:30; hka-aqm-a103;  29.38;  35.39;   418;  2000;    79;    35;     0;     0;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 18391
2023-06-10 15:29:10; hka-aqm-a103;  29.43;  35.39;   417;  2096;   203;   101;     1;     0;  -112;  -112;  -0.5; drag-lps8-02; 5; 7; 125000; 18392
2023-06-10 15:29:29; hka-aqm-a103;  29.40;  35.39;   417;  2265;   248;   124;     0;     0;  -118;  -118;   0.5; drag-lps8-08; 0; 7; 125000; 18393
2023-06-10 15:44:35; hka-aqm-a103;  29.55;  35.26;   421;  2141;   236;   117;     1;     0;  -112;  -112;  -3.5; drag-outd-01; 7; 7; 125000; 18394
2023-06-10 15:59:42; hka-aqm-a103;  29.77;  35.06;   428;  2103;   226;   113;     1;     0;  -112;  -112;   2.0; drag-lps8-02; 4; 7; 125000; 18395
2023-06-10 16:00:49; hka-aqm-a103;  29.75;  35.02;   423;  1962;   216;   106;     1;     0;  -113;  -113;  -1.0; drag-lps8-02; 5; 7; 125000; 18396
2023-06-10 16:05:10; hka-aqm-a103;  29.78;  34.92;   416;  1990;   214;   107;     2;     0;  -115;  -115; nan; drag-lps8-08; 6; 7; 125000; 18397
2023-06-10 16:08:07; hka-aqm-a103;  29.82;  34.92;   418;  2043;   107;    53;     1;     0;  -116;  -116;  -3.8; drag-lps8-02; 3; 7; 125000; 18398
2023-06-10 16:08:49; hka-aqm-a103;  29.80;  34.86;   415;  2086;   182;    87;     0;     0;  -108;  -108;   3.0; drag-outd-01; 1; 7; 125000; 18399
2023-06-10 16:09:28; hka-aqm-a103;  29.83;  34.86;   415;  2020;   148;    74;     1;     0;  -126;  -126;  -5.5; drag-lps8-08; 0; 7; 125000; 18401
2023-06-10 16:09:48; hka-aqm-a103;  29.87;  34.86;   415;  2026;   203;   101;     1;     0;  -123;  -123;  -5.2; drag-lps8-08; 2; 7; 125000; 18402
2023-06-10 16:24:09; hka-aqm-a103;  29.99;  34.66;   416;  1953;   207;   103;     1;     0;  -114;  -114;  -4.8; drag-outd-01; 7; 7; 125000; 18403
2023-06-10 16:24:49; hka-aqm-a103;  30.00;  34.66;   416;  2011;   106;    51;     1;     0;  -114;  -114;  -1.0; drag-outd-01; 4; 7; 125000; 18404
2023-06-10 16:25:08; hka-aqm-a103;  29.98;  34.66;   416;  2031;    50;    19;     1;     0;  -122;  -122;  -3.0; drag-lps8-08; 5; 7; 125000; 18405
2023-06-10 16:28:49; hka-aqm-a103;  30.00;  34.59;   416;  2198;   188;    90;     1;     0;  -111;  -111;  -4.2; drag-outd-01; 6; 7; 125000; 18406
2023-06-10 16:43:56; hka-aqm-a103;  30.15;  34.59;   418;  2082;   180;    87;     2;     0;  -123;  -123;  -5.0; drag-lps8-08; 3; 7; 125000; 18407
2023-06-10 16:59:02; hka-aqm-a103;  30.20;  34.39;   420;  2065;   169;    80;     2;     0;  -108;  -108;   2.8; drag-lps8-02; 1; 7; 125000; 18408
2023-06-10 17:14:09; hka-aqm-a103;  30.30;  34.29;   411;  2015;   161;    75;     2;     0;  -112;  -112;  -0.2; drag-outd-01; 0; 7; 125000; 18409
2023-06-10 17:16:48; hka-aqm-a103;  30.31;  34.29;   413;  1910;   160;    75;     2;     0;  -122;  -122;  -3.8; drag-lps8-08; 7; 7; 125000; 18410
2023-06-10 17:31:55; hka-aqm-a103;  30.30;  34.32;   411;  2085;   144;    67;     2;     1;  -123;  -123;  -3.8; drag-lps8-08; 3; 7; 125000; 18411
2023-06-10 17:47:01; hka-aqm-a103;  30.25;  34.39;   418;  2018;   130;    61;     2;     1;  -110;  -110;   0.2; drag-outd-01; 2; 7; 125000; 18412
2023-06-10 18:02:09; hka-aqm-a103;  30.13;  34.59;   406;  1989;   113;    50;     2;     1;  -125;  -125;  -6.2; drag-lps8-08; 6; 7; 125000; 18413
2023-06-10 18:17:15; hka-aqm-a103;  30.03;  34.69;   413;  2030;    99;    43;     2;     1;  -117;  -117;   0.8; drag-lps8-08; 4; 7; 125000; 18414
2023-06-10 18:18:29; hka-aqm-a103;  30.01;  34.66;   408;  1903;    98;    43;     2;     1;  -120;  -120;  -1.0; drag-lps8-08; 0; 7; 125000; 18415
2023-06-10 18:33:35; hka-aqm-a103;  29.88;  34.86;   408;  2053;    85;    39;     1;     0;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 18416
2023-06-10 18:41:29; hka-aqm-a103;  29.84;  34.92;   406;  1903;    73;    32;     1;     0;  -108;  -108;   2.5; drag-lps8-02; 1; 7; 125000; 18417
2023-06-10 18:47:49; hka-aqm-a103;  29.82;  34.92;   409;  1822;    66;    30;     2;     0;  -116;  -116;  -3.5; drag-lps8-02; 3; 7; 125000; 18418
2023-06-10 18:51:49; hka-aqm-a103;  29.78;  34.99;   407;  1879;    71;    33;     1;     0;  -109;  -109;   2.8; drag-lps8-02; 1; 7; 125000; 18419
2023-06-10 19:06:55; hka-aqm-a103;  29.68;  35.09;   412;  2010;    59;    26;     1;     0;  -110;  -110; nan; drag-outd-01; 2; 7; 125000; 18420
2023-06-10 19:11:09; hka-aqm-a103;  29.66;  35.16;   405;  1813;    63;    28;     1;     0;  -118;  -118; nan; drag-lps8-08; 7; 7; 125000; 18421
2023-06-10 19:26:15; hka-aqm-a103;  29.56;  35.26;   408;  2056;    53;    22;     1;     0;  -112;  -112;   0.2; drag-lps8-02; 5; 7; 125000; 18422
2023-06-10 19:37:07; hka-aqm-a103;  29.48;  35.39;   413;  1843;    55;    23;     2;     0;  -120;  -120;  -1.5; drag-lps8-08; 0; 7; 125000; 18423
2023-06-10 19:52:13; hka-aqm-a103;  29.39;  35.46;   415;  1981;    52;    20;     1;     0;  -123;  -123;  -6.2; drag-lps8-08; 4; 7; 125000; 18424
2023-06-10 20:02:29; hka-aqm-a103;  29.31;  35.59;   407;  1822;    29;    12;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 6; 7; 125000; 18425
2023-06-10 20:17:27; hka-aqm-a103;  29.22;  35.72;   413;  1903;    21;     7;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 18426
2023-06-10 20:32:33; hka-aqm-a103;  29.13;  35.86;   405;  1987;    17;     5;     1;     0;  -112;  -112;   5.5; drag-outd-01; 0; 7; 125000; 18427
2023-06-10 20:38:08; hka-aqm-a103;  29.09;  35.89;   405;  1828;    20;     8;     2;     0;  -126;  -126;  -7.5; drag-lps8-08; 3; 7; 125000; 18428
2023-06-10 20:44:47; hka-aqm-a103;  29.07;  35.92;   408;  1862;    15;     4;     1;     0;  -116;  -116;  -1.8; drag-lps8-08; 6; 7; 125000; 18429
2023-06-10 20:59:53; hka-aqm-a103;  28.98;  36.06;   402;  2065;    14;     5;     2;     0;  -109;  -109;   1.5; drag-lps8-02; 5; 7; 125000; 18430
2023-06-10 21:15:00; hka-aqm-a103;  28.93;  36.16;   402;  2013;    10;     2;     2;     0;  -115;  -115;  -3.0; drag-outd-01; 2; 7; 125000; 18431
2023-06-10 21:30:06; hka-aqm-a103;  28.86;  36.25;   409;  2043;     9;     1;     1;     0;  -112;  -112;   1.0; drag-outd-01; 4; 7; 125000; 18432
2023-06-10 21:45:12; hka-aqm-a103;  28.82;  36.39;   413;  2014;     8;     1;     2;     0;  -121;  -121;  -3.2; drag-lps8-08; 1; 7; 125000; 18433
2023-06-10 21:59:09; hka-aqm-a103;  28.74;  36.52;   405;  1888;     8;     1;     2;     0;  -109;  -109;   1.2; drag-outd-01; 0; 7; 125000; 18434
2023-06-10 22:14:15; hka-aqm-a103;  28.66;  36.59;   406;  2020;     8;     1;     2;     0;  -109;  -109;   0.5; drag-outd-01; 7; 7; 125000; 18435
2023-06-10 22:29:21; hka-aqm-a103;  28.60;  36.65;   404;  2025;     8;     1;     2;     0;  -107;  -107;   4.2; drag-lps8-02; 1; 7; 125000; 18436
2023-06-10 22:30:07; hka-aqm-a103;  28.60;  36.69;   406;  1865;     8;     1;     2;     0;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 18437
2023-06-10 22:43:29; hka-aqm-a103;  28.51;  36.79;   406;  2109;     8;     1;     3;     0;  -111;  -111;  -2.8; drag-outd-01; 6; 7; 125000; 18438
2023-06-10 22:58:36; hka-aqm-a103;  28.46;  36.85;   399;  1981;     8;     1;     2;     0;  -111;  -111;  -4.2; drag-outd-01; 5; 7; 125000; 18439
2023-06-10 22:59:28; hka-aqm-a103;  28.45;  36.85;   400;  1892;     8;     1;     2;     0;  -112;  -112;  -2.8; drag-lps8-02; 3; 7; 125000; 18440
2023-06-10 23:05:08; hka-aqm-a103;  28.42;  36.92;   407;  1914;     8;     1;     1;     0;  -112;  -112;   2.8; drag-lps8-02; 4; 7; 125000; 18441
2023-06-10 23:20:14; hka-aqm-a103;  28.38;  36.98;   405;  2013;     8;     1;     2;     0;  -111;  -111;   4.2; drag-lps8-02; 7; 7; 125000; 18442
2023-06-10 23:33:29; hka-aqm-a103;  28.32;  36.98;   403;  1925;     8;     1;     2;     0;  -111;  -111;   1.2; drag-outd-01; 1; 7; 125000; 18443
2023-06-10 23:48:36; hka-aqm-a103;  28.24;  37.12;   408;  2052;    11;     3;     1;     0;  -114;  -114;  -2.0; drag-outd-01; 2; 7; 125000; 18444
2023-06-10 23:56:28; hka-aqm-a103;  28.21;  37.18;   403;  1919;     8;     1;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 0; 7; 125000; 18445
