# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 04:24:51; hka-aqm-a017;  24.14;  42.11;   455;   906;     6;     0;     0;     0;  -120;  -120;  -9.2; drag-outd-01; 5; 8; 125000; 20137
2023-05-16 04:39:57; hka-aqm-a017;  24.11;  42.05;   440;   939;     8;     2;     2;     8;  -118;  -118;  -7.2; drag-lps8-02; 2; 8; 125000; 20138
2023-05-16 04:55:03; hka-aqm-a017;  24.11;  41.98;   440;   905;     6;     0;     2;     8;  -124;  -124;  -3.5; drag-outd-01; 4; 8; 125000; 20139
2023-05-16 05:10:09; hka-aqm-a017;  24.09;  42.02;   442;   918;     8;     2;     2;     8;  -125;  -125;  -5.2; drag-outd-01; 1; 8; 125000; 20140
2023-05-16 05:25:16; hka-aqm-a017;  24.08;  41.92;   436;   901;     7;     1;     2;     8;  -120;  -120;  -7.5; drag-lps8-07; 5; 8; 125000; 20141
2023-05-16 05:40:22; hka-aqm-a017;  24.10;  41.85;   448;   855;     8;     2;     2;     8;  -123;  -123;  -7.8; drag-lps8-07; 0; 8; 125000; 20142
2023-05-16 05:40:56; hka-aqm-a017;  24.12;  41.85;   440;   886;    85;    11;     2;     8;  -118;  -118;  -4.8; drag-lps8-07; 2; 8; 125000; 20143
2023-05-16 05:47:34; hka-aqm-a017;  24.26;  42.11;   461;   936;     8;     1;     1;     1;  -122;  -122;  -2.5; drag-outd-01; 4; 8; 125000; 20144
2023-05-16 06:02:40; hka-aqm-a017;  24.18;  42.31;   462;   967;    13;     4;     2;     1;  -117;  -117;   1.0; drag-outd-01; 6; 8; 125000; 20145
2023-05-16 06:17:46; hka-aqm-a017;  24.14;  42.24;   459;   933;     8;     1;     2;     1;  -118;  -118;  -6.2; drag-lps8-07; 3; 8; 125000; 20146
2023-05-16 06:32:52; hka-aqm-a017;  24.12;  42.18;   455;   937;     9;     2;     2;     1;  -126;  -126; -10.8; drag-lps8-02; 7; 8; 125000; 20147
2023-05-16 06:47:58; hka-aqm-a017;  24.11;  42.11;   452;   900;    12;     3;     2;     2;  -122;  -122;  -5.2; drag-outd-01; 2; 8; 125000; 20148
2023-05-16 07:03:04; hka-aqm-a017;  24.10;  41.92;   450;   888;    12;     3;     2;     3;  -122;  -122;  -9.5; drag-lps8-07; 5; 8; 125000; 20149
2023-05-16 07:18:11; hka-aqm-a017;  24.07;  41.79;   447;   871;    13;     4;     2;     1;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 20150
2023-05-16 07:33:17; hka-aqm-a017;  24.06;  41.56;   453;   859;    14;     4;     2;     3;  -123;  -123;  -8.0; drag-lps8-02; 0; 8; 125000; 20151
2023-05-16 07:48:23; hka-aqm-a017;  24.05;  41.56;   450;   860;    18;     6;     2;     5;  -117;  -117;  -4.2; drag-lps8-07; 1; 8; 125000; 20152
2023-05-16 07:51:57; hka-aqm-a017;  24.04;  41.53;   453;   870;    98;    17;     2;     6;  -116;  -116;  -2.2; drag-lps8-07; 4; 8; 125000; 20153
2023-05-16 08:07:03; hka-aqm-a017;  23.83;  41.13;   486;   745;   108;    22;     2;     7;  -122;  -122;  -6.8; drag-lps8-07; 7; 8; 125000; 20154
2023-05-16 08:26:22; hka-aqm-a017;  23.74;  40.87;   498;   689;   104;    19;     2;     8;  -120;  -120;  -7.5; drag-lps8-07; 1; 8; 125000; 20156
2023-05-16 08:41:28; hka-aqm-a017;  24.13;  40.51;   545;   935;   107;    21;     2;    10;  -117;  -117;  -3.8; drag-lps8-07; 6; 8; 125000; 20157
2023-05-16 08:50:35; hka-aqm-a017;  24.17;  40.81;   558;   982;    22;     7;     2;    10;  -124;  -124; -10.0; drag-lps8-02; 2; 8; 125000; 20158
2023-05-16 09:05:42; hka-aqm-a017;  24.20;  40.54;   567;   994;    30;    12;     3;     6;  -117;  -117;  -3.8; drag-lps8-07; 4; 8; 125000; 20159
2023-05-16 09:20:48; hka-aqm-a017;  24.16;  40.48;   557;   987;    61;    27;     3;    10;  -120;  -120;  -8.2; drag-outd-01; 5; 8; 125000; 20160
2023-05-16 09:35:54; hka-aqm-a017;  24.17;  40.35;   539;   987;    44;    18;     1;     7;  -124;  -124;  -4.8; drag-outd-01; 3; 8; 125000; 20161
2023-05-16 09:44:56; hka-aqm-a017;  24.07;  39.49;   535;   929;   113;    23;     3;    22;  -120;  -120;  -1.0; drag-outd-01; 0; 8; 125000; 20162
2023-05-16 10:00:02; hka-aqm-a017;  24.15;  40.22;   581;   935;   116;    25;     2;    17;  -125;  -125;  -4.8; drag-outd-01; 7; 8; 125000; 20163
2023-05-16 10:15:08; hka-aqm-a017;  24.30;  40.22;   613;   967;   105;    20;     2;    17;  -115;  -115;   1.2; drag-outd-01; 2; 8; 125000; 20164
2023-05-16 10:30:14; hka-aqm-a017;  24.48;  39.79;   599;  1017;   107;    20;     1;     1;  -122;  -122;  -9.8; drag-lps8-02; 4; 8; 125000; 20165
2023-05-16 10:45:20; hka-aqm-a017;  24.56;  39.46;   585;  1020;   110;    21;     3;    17;  -116;  -116;  -3.0; drag-lps8-07; 5; 8; 125000; 20166
2023-05-16 11:00:26; hka-aqm-a017;  24.81;  39.36;   679;  1042;   116;    25;     3;    17;  -116;  -116; nan; drag-outd-01; 3; 8; 125000; 20167
2023-05-16 11:15:33; hka-aqm-a017;  24.90;  39.36;   772;  1112;   126;    30;     0;     8;  -118;  -118;   0.2; drag-outd-01; 1; 8; 125000; 20168
2023-05-16 11:30:39; hka-aqm-a017;  25.02;  40.28;   909;  1171;   128;    29;     4;    18;  -125;  -125;  -4.8; drag-outd-01; 0; 8; 125000; 20169
2023-05-16 11:45:45; hka-aqm-a017;  25.00;  40.51;   967;  1192;   259;    90;     4;    20;  -132;  -132; -11.2; drag-outd-01; 7; 8; 125000; 20170
2023-05-16 12:00:51; hka-aqm-a017;  25.12;  40.02;  1018;  1164;   192;    58;     2;     3;  -119;  -119;  -5.0; drag-lps8-07; 6; 8; 125000; 20171
2023-05-16 12:01:56; hka-aqm-a017;  25.07;  38.90;   923;  1111;   187;    56;     4;    20;  -120;  -120;  -5.8; drag-lps8-07; 0; 8; 125000; 20172
2023-05-16 12:02:17; hka-aqm-a017;  25.09;  39.59;   875;  1074;   191;    58;     0;     4;  -123;  -123;  -9.2; drag-lps8-02; 4; 8; 125000; 20173
2023-05-16 12:20:43; hka-aqm-a017;  24.94;  39.66;   781;  1055;    85;    36;     2;    10;  -122;  -122; -10.5; drag-lps8-02; 7; 8; 125000; 20175
2023-05-16 12:35:49; hka-aqm-a017;  24.84;  39.49;   745;  1025;    80;    33;     2;    14;  -117;  -117;  -3.8; drag-lps8-07; 6; 8; 125000; 20176
2023-05-16 12:50:58; hka-aqm-a017;  24.77;  39.26;   710;  1003;    54;    21;     5;    14;  -120;  -120;  -6.0; drag-lps8-02; 2; 8; 125000; 20177
2023-05-16 13:06:04; hka-aqm-a017;  24.71;  39.07;   695;   990;    59;    26;     5;    25;  -126;  -126;  -9.5; drag-lps8-02; 5; 8; 125000; 20178
2023-05-16 13:19:17; hka-aqm-a017;  24.52;  38.64;   657;   990;   141;    37;     5;    25;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 20179
2023-05-16 13:34:23; hka-aqm-a017;  24.70;  38.64;   665;  1054;   180;    55;     3;    13;  -123;  -123; -10.0; drag-lps8-02; 1; 8; 125000; 20180
2023-05-16 13:49:29; hka-aqm-a017;  24.80;  38.51;   685;  1074;   154;    44;     3;    17;  -118;  -118;  -5.5; drag-lps8-07; 2; 8; 125000; 20181
2023-05-16 14:04:35; hka-aqm-a017;  24.82;  37.58;   689;  1017;   136;    35;     3;     3;  -117;  -117;  -4.0; drag-lps8-07; 7; 8; 125000; 20182
2023-05-16 14:19:41; hka-aqm-a017;  24.84;  38.14;   678;  1009;   144;    38;     3;    17;  -127;  -127;  -8.8; drag-outd-01; 5; 8; 125000; 20183
2023-05-16 14:34:47; hka-aqm-a017;  24.87;  37.98;   690;  1061;   133;    35;     3;    17;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 20184
2023-05-16 14:37:36; hka-aqm-a017;  24.82;  38.34;   716;  1056;    62;    28;     3;    17;  -119;  -119; nan; drag-outd-01; 3; 8; 125000; 20185
2023-05-16 14:52:42; hka-aqm-a017;  24.82;  38.11;   696;  1028;    76;    34;     2;     3;  -123;  -123;  -3.8; drag-outd-01; 0; 8; 125000; 20186
2023-05-16 15:07:48; hka-aqm-a017;  24.70;  38.04;   672;  1016;    97;    45;     3;    10;  -115;  -115;   1.5; drag-outd-01; 6; 8; 125000; 20187
2023-05-16 15:22:54; hka-aqm-a017;  24.67;  37.68;   644;   987;    70;    31;     1;     7;  -121;  -121;  -8.0; drag-lps8-07; 2; 8; 125000; 20188
2023-05-16 15:26:58; hka-aqm-a017;  24.63;  37.58;   638;   960;   151;    42;     3;    10;  -122;  -122;  -8.0; drag-lps8-07; 7; 8; 125000; 20189
2023-05-16 15:42:04; hka-aqm-a017;  24.66;  37.18;   657;   996;   154;    44;     2;     9;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 20190
2023-05-16 15:57:10; hka-aqm-a017;  24.78;  36.79;   631;   990;   146;    40;     2;     9;  -118;  -118;  -6.0; drag-lps8-07; 6; 8; 125000; 20191
2023-05-16 16:07:17; hka-aqm-a017;  24.82;  37.02;   634;  1811;   152;    43;     3;     9;  -128;  -128;  -7.8; drag-outd-01; 0; 8; 125000; 20192
2023-05-16 16:07:38; hka-aqm-a017;  24.78;  36.92;   636;  2392;   152;    43;     1;     2;  -122;  -122;  -8.5; drag-lps8-02; 5; 8; 125000; 20193
2023-05-16 16:07:58; hka-aqm-a017;  24.78;  36.92;   638;  2629;   153;    43;     1;     3;  -122;  -122;  -3.5; drag-outd-01; 1; 8; 125000; 20194
2023-05-16 16:08:36; hka-aqm-a017;  24.77;  36.92;   644;  2831;   155;    44;     1;     4;  -122;  -122;  -8.2; drag-lps8-02; 4; 8; 125000; 20195
2023-05-16 16:09:57; hka-aqm-a017;  24.70;  36.39;   643;  2334;   150;    43;     1;     4;  -118;  -118;  -4.8; drag-lps8-07; 3; 8; 125000; 20196
2023-05-16 16:10:18; hka-aqm-a017;  24.66;  36.32;   640;  2191;    71;    33;     1;     2;  -117;  -117;  -4.8; drag-lps8-07; 5; 8; 125000; 20197
2023-05-16 16:25:24; hka-aqm-a017;  24.66;  36.52;   630;  1516;    83;    39;     2;     5;  -125;  -125;  -5.2; drag-outd-01; 7; 8; 125000; 20198
2023-05-16 16:40:30; hka-aqm-a017;  24.60;  36.19;   597;  1393;    93;    44;     3;     7;  -120;  -120;  -7.0; drag-lps8-07; 1; 8; 125000; 20199
2023-05-16 16:55:49; hka-aqm-a017;  24.54;  35.72;   580;  1221;    63;    29;     3;     7;  -123;  -123;  -4.8; drag-outd-01; 4; 8; 125000; 20201
2023-05-16 17:10:55; hka-aqm-a017;  24.51;  35.56;   571;  1165;    48;    21;     1;     5;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 20202
2023-05-16 17:26:01; hka-aqm-a017;  24.48;  35.52;   555;  1133;    49;    22;     3;     7;  -123;  -123;  -9.2; drag-lps8-07; 6; 8; 125000; 20203
2023-05-16 17:41:07; hka-aqm-a017;  24.46;  35.56;   550;  1105;    52;    24;     3;     7;  -122;  -122;  -3.2; drag-outd-01; 0; 8; 125000; 20204
2023-05-16 17:56:13; hka-aqm-a017;  24.42;  35.59;   542;  1166;    54;    24;     1;     2;  -119;  -119;  -6.2; drag-outd-01; 5; 8; 125000; 20205
2023-05-16 18:11:19; hka-aqm-a017;  24.41;  35.69;   545;  1080;    46;    21;     3;     7;  -114;  -114;   3.2; drag-outd-01; 6; 8; 125000; 20206
2023-05-16 18:26:26; hka-aqm-a017;  24.36;  35.52;   522;  1035;    50;    23;     3;     7;  -121;  -121;  -6.8; drag-lps8-07; 3; 8; 125000; 20207
2023-05-16 18:41:32; hka-aqm-a017;  24.30;  35.42;   522;  1023;    62;    30;     1;     4;  -117;  -117;  -4.0; drag-lps8-07; 4; 8; 125000; 20208
2023-05-16 18:56:39; hka-aqm-a017;  24.29;  35.19;   511;   984;    43;    19;     3;     9;  -119;  -119;  -0.2; drag-outd-01; 1; 8; 125000; 20209
2023-05-16 19:11:46; hka-aqm-a017;  24.26;  34.89;   495;   949;    47;    22;     3;     9;  -118;  -118;  -3.8; drag-lps8-02; 2; 8; 125000; 20210
2023-05-16 19:26:52; hka-aqm-a017;  24.26;  34.72;   484;   920;    39;    18;     0;     1;  -122;  -122;  -7.5; drag-lps8-02; 7; 8; 125000; 20211
2023-05-16 19:42:00; hka-aqm-a017;  24.23;  34.39;   480;   884;    41;    21;     3;     9;  -120;  -120;  -5.0; drag-lps8-02; 0; 8; 125000; 20212
2023-05-16 19:57:06; hka-aqm-a017;  24.21;  34.32;   477;   876;    24;    10;     3;     9;  -128;  -128;  -8.5; drag-outd-01; 4; 8; 125000; 20213
2023-05-16 20:12:12; hka-aqm-a017;  24.20;  34.09;   477;   864;    19;     7;     0;     0;  -115;  -115;   2.0; drag-outd-01; 6; 8; 125000; 20214
2023-05-16 20:27:20; hka-aqm-a017;  24.16;  34.09;   471;   843;    15;     5;     3;     9;  -116;  -116;  -3.5; drag-outd-01; 1; 8; 125000; 20215
2023-05-16 20:42:26; hka-aqm-a017;  24.17;  33.92;   463;   833;    11;     3;     3;     9;  -124;  -124;  -4.8; drag-outd-01; 3; 8; 125000; 20216
2023-05-16 20:57:32; hka-aqm-a017;  24.12;  33.86;   460;   828;     8;     2;     1;     0;  -126;  -126; -11.0; drag-lps8-02; 7; 8; 125000; 20217
2023-05-16 21:12:40; hka-aqm-a017;  24.10;  33.86;   465;   822;     6;     1;     3;     9;  -116;  -116;  -3.5; drag-lps8-07; 2; 8; 125000; 20218
2023-05-16 21:27:46; hka-aqm-a017;  24.11;  33.92;   463;   810;     8;     2;     3;     9;  -124;  -124;  -9.8; drag-lps8-02; 5; 8; 125000; 20219
2023-05-16 21:42:52; hka-aqm-a017;  24.10;  33.99;   455;   851;     6;     0;     1;     0;  -117;  -117;   3.2; drag-outd-01; 3; 8; 125000; 20220
2023-05-16 21:57:59; hka-aqm-a017;  24.06;  34.02;   451;   827;     6;     0;     3;     9;  -118;  -118;  -6.5; drag-lps8-07; 7; 8; 125000; 20221
2023-05-16 22:13:05; hka-aqm-a017;  24.05;  34.02;   455;   843;     6;     1;     3;     9;  -121;  -121;  -6.8; drag-lps8-07; 4; 8; 125000; 20222
2023-05-16 22:28:11; hka-aqm-a017;  24.04;  33.99;   445;   816;     6;     1;     1;     0;  -116;  -116;  -4.0; drag-lps8-07; 1; 8; 125000; 20223
2023-05-16 22:43:17; hka-aqm-a017;  24.01;  34.06;   448;   813;     6;     0;     0;     0;  -116;  -116;  -3.0; drag-lps8-07; 2; 8; 125000; 20224
2023-05-16 22:58:23; hka-aqm-a017;  24.01;  33.92;   441;   813;     6;     0;     3;     9;  -118;  -118;  -5.2; drag-lps8-07; 5; 8; 125000; 20225
2023-05-16 23:13:30; hka-aqm-a017;  23.98;  33.92;   438;   804;     6;     0;     3;     9;  -118;  -118;  -5.0; drag-lps8-07; 6; 8; 125000; 20226
2023-05-16 23:28:36; hka-aqm-a017;  23.93;  33.82;   449;   804;     8;     2;     1;     0;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 20227
2023-05-16 23:43:42; hka-aqm-a017;  23.92;  33.79;   444;   798;     6;     0;     3;     9;  -116;  -116;  -5.0; drag-lps8-07; 6; 8; 125000; 20228
2023-05-16 23:58:48; hka-aqm-a017;  23.92;  33.72;   434;   798;     6;     2;     3;     9;  -126;  -126; -10.5; drag-lps8-02; 4; 8; 125000; 20229
