# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-23 20:10:26; hka-aqm-a017;  22.32;  48.51;   466;   736;     8;     2;     2;     5;  -126;  -126;  -8.5; drag-lps8-02; 0; 7; 125000; 165
2022-12-23 20:25:32; hka-aqm-a017;  22.30;  48.51;   462;   736;     8;     2;     0;     1;  -118;  -118;  -1.0; drag-outd-01; 2; 7; 125000; 166
2022-12-23 20:40:38; hka-aqm-a017;  22.30;  48.39;   463;   738;     8;     2;     2;     5;  -112;  -112;   3.5; drag-outd-01; 6; 7; 125000; 167
2022-12-23 20:55:44; hka-aqm-a017;  22.30;  48.39;   459;   727;     6;     0;     2;     5;  -118;  -118;  -2.5; drag-lps8-07; 3; 7; 125000; 168
2022-12-23 21:10:51; hka-aqm-a017;  22.27;  48.39;   456;   703;     6;     0;     2;     5;  -114;  -114;   0.8; drag-lps8-07; 7; 7; 125000; 169
2022-12-23 21:25:57; hka-aqm-a017;  22.25;  48.39;   460;   712;     6;     0;     2;     5;  -121;  -121;  -7.2; drag-lps8-02; 2; 7; 125000; 170
2022-12-23 21:41:03; hka-aqm-a017;  22.22;  48.32;   456;   664;     6;     0;     2;     5;  -116;  -116;   0.5; drag-outd-01; 4; 7; 125000; 171
2022-12-23 21:56:09; hka-aqm-a017;  22.18;  48.13;   445;   662;     6;     0;     2;     5;  -113;  -113;   1.8; drag-lps8-07; 7; 7; 125000; 172
2022-12-23 22:11:15; hka-aqm-a017;  22.15;  47.90;   441;   641;     6;     0;     2;     5;  -113;  -113;   2.0; drag-lps8-07; 6; 7; 125000; 173
2022-12-23 22:26:21; hka-aqm-a017;  22.10;  47.68;   436;   619;     8;     2;     2;     5;  -114;  -114;   0.5; drag-lps8-07; 3; 7; 125000; 174
2022-12-23 22:41:28; hka-aqm-a017;  22.07;  47.42;   438;   610;     7;     2;     2;     5;  -114;  -114;   2.2; drag-outd-01; 1; 7; 125000; 175
2022-12-23 22:56:36; hka-aqm-a017;  22.05;  47.17;   435;   625;     6;     1;     2;     5;  -115;  -115;   3.0; drag-outd-01; 0; 7; 125000; 176
2022-12-23 23:11:42; hka-aqm-a017;  22.05;  47.01;   432;   611;     6;     0;     2;     5;  -115;  -115;   0.8; drag-outd-01; 5; 7; 125000; 177
2022-12-23 23:26:48; hka-aqm-a017;  22.04;  46.85;   430;   608;     6;     0;     2;     5;  -114;  -114;   0.2; drag-lps8-07; 3; 7; 125000; 178
2022-12-23 23:41:56; hka-aqm-a017;  21.99;  46.72;   434;   624;     6;     0;     2;     5;  -108;  -108;   1.5; drag-lps8-07; 1; 7; 125000; 179
2022-12-23 23:57:02; hka-aqm-a017;  21.99;  46.52;   429;   631;     8;     2;     2;     5;  -118;  -118;   1.2; drag-outd-01; 0; 7; 125000; 180
