# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 20:49:07; hka-aqm-a017;  21.72;  30.16;   500;   670;     6;     0;     3;    11;  -110;  -110;   5.0; drag-outd-01; 6; 7; 125000; 2871
2023-01-10 21:04:13; hka-aqm-a017;  21.69;  30.02;   494;   616;     6;     0;     3;    11;  -116;  -116;  -3.2; drag-outd-01; 5; 7; 125000; 2872
2023-01-10 21:19:19; hka-aqm-a017;  21.74;  30.16;   492;   650;     6;     1;     1;     1;  -116;  -116;  -1.2; drag-lps8-07; 7; 7; 125000; 2873
2023-01-10 21:34:28; hka-aqm-a017;  21.70;  29.75;   480;   597;     6;     0;     3;    11;  -120;  -120;  -7.5; drag-lps8-02; 1; 7; 125000; 2874
2023-01-10 21:49:34; hka-aqm-a017;  21.64;  29.69;   471;   591;     6;     1;     3;    11;  -119;  -119;  -2.8; drag-outd-01; 2; 7; 125000; 2875
2023-01-10 22:04:40; hka-aqm-a017;  21.62;  29.79;   470;   584;     6;     1;     3;    11;  -125;  -125;  -6.0; drag-lps8-07; 4; 7; 125000; 2876
2023-01-10 22:19:47; hka-aqm-a017;  21.58;  29.79;   459;   579;     6;     1;     3;    11;  -118;  -118;  -5.5; drag-lps8-02; 1; 7; 125000; 2877
2023-01-10 22:34:53; hka-aqm-a017;  21.58;  29.89;   470;   600;     6;     1;     3;    11;  -119;  -119;  -5.2; drag-lps8-02; 7; 7; 125000; 2878
2023-01-10 22:49:59; hka-aqm-a017;  21.55;  29.89;   454;   575;     7;     1;     3;    11;  -113;  -113;   2.2; drag-outd-01; 2; 7; 125000; 2879
2023-01-10 23:05:08; hka-aqm-a017;  21.52;  30.02;   463;   600;     6;     1;     3;    11;  -116;  -116;  -8.5; drag-lps8-02; 3; 7; 125000; 2880
2023-01-10 23:20:14; hka-aqm-a017;  21.51;  29.96;   450;   618;     6;     1;     3;    11;  -118;  -118;  -8.5; drag-lps8-02; 6; 7; 125000; 2881
2023-01-10 23:35:20; hka-aqm-a017;  21.50;  29.96;   446;   566;     6;     0;     3;    11;  -113;  -113;   2.5; drag-outd-01; 5; 7; 125000; 2882
2023-01-10 23:50:27; hka-aqm-a017;  21.50;  29.89;   456;   587;     6;     0;     3;    11;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 2883
