# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 02:43:15; hka-aqm-a101;  23.34;  27.14;   471;   743;     6;     2;     4;    78;  -116;  -116;  -1.8; drag-lps8-08; 4; 7; 125000; 9042
2023-04-15 02:58:21; hka-aqm-a101;  23.36;  27.11;   479;   735;     4;     1;     0;     0;  -112;  -112;   4.0; drag-outd-01; 2; 7; 125000; 9043
2023-04-15 03:13:29; hka-aqm-a101;  23.30;  27.04;   477;   723;     4;     1;     4;    78;  -121;  -121;  -4.2; drag-lps8-08; 7; 7; 125000; 9044
2023-04-15 03:28:35; hka-aqm-a101;  23.27;  27.24;   480;   702;     5;     1;     4;    78;  -122;  -122;  -8.2; drag-lps8-07; 5; 7; 125000; 9045
2023-04-15 03:43:41; hka-aqm-a101;  23.28;  27.11;   467;   712;     4;     0;     2;     0;  -115;  -115;  -2.0; drag-lps8-02; 2; 7; 125000; 9046
2023-04-15 03:58:47; hka-aqm-a101;  23.27;  27.00;   468;   632;     6;     2;     4;    78;  -120;  -120;  -5.8; drag-lps8-08; 6; 7; 125000; 9047
2023-04-15 04:13:54; hka-aqm-a101;  23.26;  27.11;   475;   704;     4;     0;     4;    78;  -116;  -116;   1.0; drag-outd-01; 3; 7; 125000; 9048
2023-04-15 04:29:00; hka-aqm-a101;  23.29;  26.90;   473;   729;     4;     1;     1;     0;  -115;  -115;  -3.0; drag-lps8-02; 1; 7; 125000; 9049
2023-04-15 04:44:07; hka-aqm-a101;  23.22;  27.17;   470;   723;     4;     0;     4;    78;  -114;  -114;   3.0; drag-outd-01; 0; 7; 125000; 9050
2023-04-15 04:59:14; hka-aqm-a101;  23.29;  26.97;   471;   747;     5;     1;     4;    78;  -112;  -112;   1.5; drag-lps8-02; 4; 7; 125000; 9051
2023-04-15 05:14:20; hka-aqm-a101;  23.24;  26.97;   472;   699;     6;     2;     1;     0;  -122;  -122;  -3.5; drag-lps8-08; 7; 7; 125000; 9052
2023-04-15 05:29:27; hka-aqm-a101;  23.19;  27.17;   472;   709;     4;     0;     4;    78;  -118;  -118;  -4.2; drag-lps8-08; 3; 7; 125000; 9053
2023-04-15 05:44:33; hka-aqm-a101;  23.17;  26.97;   473;   703;     4;     0;     4;    78;  -112;  -112;   4.0; drag-outd-01; 2; 7; 125000; 9054
2023-04-15 05:59:39; hka-aqm-a101;  23.16;  26.83;   469;   704;     4;     0;     1;     0;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 9055
2023-04-15 06:14:47; hka-aqm-a101;  23.18;  26.76;   470;   696;     4;     0;     4;    78;  -116;  -116;  -1.5; drag-lps8-08; 4; 7; 125000; 9056
2023-04-15 06:29:54; hka-aqm-a101;  23.22;  26.87;   479;   684;     4;     1;     4;    78;  -113;  -113;  -2.2; drag-lps8-02; 6; 7; 125000; 9057
2023-04-15 06:45:00; hka-aqm-a101;  23.18;  26.73;   475;   676;     4;     0;     1;     0;  -121;  -121;  -4.2; drag-lps8-08; 7; 7; 125000; 9058
2023-04-15 07:00:08; hka-aqm-a101;  23.13;  26.94;   481;   657;     4;     1;     4;    78;  -112;  -112;  -1.5; drag-lps8-02; 1; 7; 125000; 9059
2023-04-15 07:15:14; hka-aqm-a101;  23.17;  26.70;   474;   663;     4;     0;     4;    78;  -114;  -114;  -1.5; drag-lps8-08; 5; 7; 125000; 9060
2023-04-15 07:30:21; hka-aqm-a101;  23.08;  26.49;   478;   698;     4;     0;     1;     0;  -114;  -114;  -1.5; drag-lps8-02; 2; 7; 125000; 9061
2023-04-15 07:45:28; hka-aqm-a101;  23.07;  26.63;   485;   678;     4;     0;     4;    78;  -113;  -113;   0.2; drag-lps8-02; 7; 7; 125000; 9062
2023-04-15 08:00:34; hka-aqm-a101;  23.10;  26.70;   475;   694;     4;     0;     4;    78;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 9063
2023-04-15 08:15:41; hka-aqm-a101;  23.12;  26.63;   473;   681;     4;     0;     0;     0;  -116;  -116;  -1.8; drag-lps8-08; 5; 7; 125000; 9064
2023-04-15 08:30:48; hka-aqm-a101;  23.01;  26.90;   486;   715;     4;     1;     4;    78;  -118;  -118;   1.8; drag-outd-01; 3; 7; 125000; 9065
2023-04-15 08:45:54; hka-aqm-a101;  23.00;  26.83;   482;   656;     6;     2;     4;    78;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 9066
2023-04-15 09:01:01; hka-aqm-a101;  23.03;  26.73;   479;   737;     4;     0;     2;     0;  -120;  -120;  -4.0; drag-lps8-08; 0; 7; 125000; 9067
2023-04-15 09:16:08; hka-aqm-a101;  23.00;  27.04;   481;   767;     6;     2;     4;    78;  -119;  -119;  -6.2; drag-lps8-08; 1; 7; 125000; 9068
2023-04-15 09:31:14; hka-aqm-a101;  22.91;  26.73;   483;   736;     4;     0;     4;    78;  -119;  -119;  -5.2; drag-lps8-07; 4; 7; 125000; 9069
2023-04-15 09:46:21; hka-aqm-a101;  22.91;  26.76;   477;   788;     4;     0;     1;     0;  -118;  -118;  -5.8; drag-lps8-08; 3; 7; 125000; 9070
2023-04-15 10:01:28; hka-aqm-a101;  22.89;  27.17;   476;   742;     4;     0;     4;    78;  -118;  -118;  -4.2; drag-lps8-08; 6; 7; 125000; 9071
2023-04-15 10:16:34; hka-aqm-a101;  22.91;  26.90;   482;   777;     4;     0;     4;    78;  -112;  -112;  -4.5; drag-lps8-02; 1; 7; 125000; 9072
2023-04-15 10:31:41; hka-aqm-a101;  22.84;  27.24;   472;   674;     4;     0;     2;     0;  -120;  -120;  -4.5; drag-lps8-08; 2; 7; 125000; 9073
2023-04-15 10:46:48; hka-aqm-a101;  22.76;  27.14;   469;   785;     4;     1;     4;    78;  -120;  -120;  -5.5; drag-lps8-07; 5; 7; 125000; 9074
2023-04-15 11:01:54; hka-aqm-a101;  22.74;  27.24;   472;   759;     4;     0;     4;    78;  -114;  -114; nan; drag-lps8-02; 0; 7; 125000; 9075
2023-04-15 11:17:00; hka-aqm-a101;  22.83;  27.11;   471;   763;     4;     0;     0;     0;  -122;  -122;  -7.8; drag-lps8-07; 7; 7; 125000; 9076
2023-04-15 11:32:08; hka-aqm-a101;  22.81;  27.51;   474;   768;     4;     0;     4;    78;  -118;  -118;  -2.5; drag-outd-01; 6; 7; 125000; 9077
2023-04-15 11:47:14; hka-aqm-a101;  22.81;  27.51;   469;   804;     4;     0;     4;    78;  -117;  -117;   0.2; drag-outd-01; 3; 7; 125000; 9078
2023-04-15 12:02:28; hka-aqm-a101;  22.69;  27.62;   468;   848;     4;     0;     4;    78;  -115;  -115; nan; drag-lps8-02; 0; 7; 125000; 9080
2023-04-15 12:17:34; hka-aqm-a101;  22.80;  27.38;   465;   808;     6;     2;     4;    78;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 9081
2023-04-15 12:32:40; hka-aqm-a101;  22.74;  27.45;   473;   842;     4;     0;     2;     0;  -120;  -120;  -7.5; drag-lps8-07; 5; 7; 125000; 9082
2023-04-15 12:47:48; hka-aqm-a101;  22.62;  27.79;   463;   822;     4;     0;     4;    78;  -121;  -121;  -6.8; drag-lps8-08; 1; 7; 125000; 9083
2023-04-15 13:02:54; hka-aqm-a101;  22.69;  27.72;   461;   839;     4;     0;     4;    78;  -121;  -121;  -5.2; drag-lps8-08; 7; 7; 125000; 9084
2023-04-15 13:18:00; hka-aqm-a101;  22.62;  27.92;   465;   866;     4;     0;     0;     0;  -120;  -120;  -6.0; drag-lps8-08; 1; 7; 125000; 9085
2023-04-15 13:33:07; hka-aqm-a101;  22.70;  27.82;   464;   858;     4;     0;     4;    78;  -114;  -114;   4.5; drag-outd-01; 0; 7; 125000; 9086
2023-04-15 13:48:13; hka-aqm-a101;  22.70;  27.79;   459;   864;     4;     0;     4;    78;  -114;  -114;  -0.8; drag-lps8-02; 5; 7; 125000; 9087
2023-04-15 14:03:19; hka-aqm-a101;  22.70;  27.89;   460;   946;     4;     0;     2;     0;  -115;  -115;  -2.8; drag-lps8-02; 2; 7; 125000; 9088
2023-04-15 14:18:28; hka-aqm-a101;  22.72;  27.99;   457;   886;     6;     2;     4;    78;  -116;  -116;  -1.0; drag-lps8-08; 4; 7; 125000; 9089
2023-04-15 14:33:34; hka-aqm-a101;  22.68;  28.06;   463;   855;     4;     0;     4;    78;  -112;  -112;  -0.8; drag-lps8-02; 6; 7; 125000; 9090
2023-04-15 14:48:40; hka-aqm-a101;  22.74;  27.92;   457;   899;     6;     2;     1;     0;  -118;  -118;  -4.0; drag-lps8-08; 3; 7; 125000; 9091
2023-04-15 15:03:47; hka-aqm-a101;  22.79;  27.89;   456;   901;     4;     0;     4;    78;  -116;  -116;  -2.5; drag-lps8-02; 7; 7; 125000; 9092
2023-04-15 15:18:53; hka-aqm-a101;  22.69;  27.99;   459;   844;     6;     2;     4;    78;  -110;  -110;  -1.5; drag-lps8-02; 4; 7; 125000; 9093
2023-04-15 15:33:59; hka-aqm-a101;  22.76;  27.96;   454;   906;     4;     0;     1;     0;  -113;  -113;  -1.0; drag-lps8-02; 1; 7; 125000; 9094
2023-04-15 15:49:07; hka-aqm-a101;  22.71;  28.06;   459;   927;     5;     1;     4;    78;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 9095
2023-04-15 16:04:13; hka-aqm-a101;  22.76;  27.99;   457;   895;     4;     0;     4;    78;  -112;  -112;   0.8; drag-lps8-02; 5; 7; 125000; 9096
2023-04-15 16:19:20; hka-aqm-a101;  22.76;  28.02;   461;   894;     6;     2;     2;     0;  -115;  -115;   3.5; drag-outd-01; 0; 7; 125000; 9097
2023-04-15 16:34:26; hka-aqm-a101;  22.76;  27.99;   452;   918;     4;     0;     4;    78;  -120;  -120;  -8.0; drag-lps8-07; 6; 7; 125000; 9098
2023-04-15 16:49:33; hka-aqm-a101;  22.79;  27.99;   450;   915;     4;     1;     4;    78;  -113;  -113;   3.5; drag-outd-01; 2; 7; 125000; 9099
2023-04-15 17:04:39; hka-aqm-a101;  22.80;  27.99;   449;   924;     4;     0;     1;     0;  -120;  -120;  -3.5; drag-lps8-08; 7; 7; 125000; 9100
2023-04-15 17:19:46; hka-aqm-a101;  22.82;  27.96;   447;   950;     4;     0;     4;    78;  -111;  -111;   4.0; drag-outd-01; 2; 7; 125000; 9101
2023-04-15 17:34:52; hka-aqm-a101;  22.77;  28.06;   449;   914;     4;     1;     4;    78;  -119;  -119;  -5.8; drag-lps8-02; 1; 7; 125000; 9102
2023-04-15 17:49:59; hka-aqm-a101;  22.83;  27.85;   452;   939;     4;     0;     1;     0;  -119;  -119; nan; drag-outd-01; 3; 7; 125000; 9103
2023-04-15 18:05:06; hka-aqm-a101;  22.80;  27.99;   450;   856;     4;     0;     4;    78;  -113;  -113;   2.2; drag-outd-01; 4; 7; 125000; 9104
2023-04-15 18:20:12; hka-aqm-a101;  22.85;  27.99;   457;   919;     6;     2;     4;    78;  -116;  -116;  -4.2; drag-lps8-02; 5; 7; 125000; 9105
2023-04-15 18:35:18; hka-aqm-a101;  22.82;  27.99;   447;   937;     4;     0;     0;     0;  -120;  -120;  -6.2; drag-lps8-02; 7; 7; 125000; 9106
2023-04-15 18:50:25; hka-aqm-a101;  22.86;  28.06;   446;   933;     5;     1;     4;    78;  -117;  -117;  -4.2; drag-lps8-08; 6; 7; 125000; 9107
2023-04-15 19:05:31; hka-aqm-a101;  22.84;  28.09;   447;   888;     4;     0;     4;    78;  -106;  -106;   5.2; drag-outd-01; 0; 7; 125000; 9108
2023-04-15 19:20:37; hka-aqm-a101;  22.86;  28.19;   449;   900;     6;     2;     1;     0;  -116;  -116;  -2.5; drag-lps8-08; 5; 7; 125000; 9109
2023-04-15 19:35:44; hka-aqm-a101;  22.86;  28.23;   438;   944;     4;     0;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 9110
2023-04-15 19:50:50; hka-aqm-a101;  22.81;  28.53;   440;   895;     4;     1;     4;    78;  -117;  -117;  -4.0; drag-lps8-02; 2; 7; 125000; 9111
2023-04-15 20:05:56; hka-aqm-a101;  22.84;  28.53;   439;   940;     4;     0;     0;     0;  -112;  -112;  -3.5; drag-lps8-02; 3; 7; 125000; 9112
2023-04-15 20:21:02; hka-aqm-a101;  22.87;  28.74;   436;   932;     5;     1;     0;     0;  -113;  -113;   2.8; drag-outd-01; 0; 7; 125000; 9113
2023-04-15 20:36:09; hka-aqm-a101;  22.86;  28.87;   445;   892;     4;     0;     4;    78;  -112;  -112;   4.2; drag-outd-01; 1; 7; 125000; 9114
2023-04-15 20:51:15; hka-aqm-a101;  22.87;  29.01;   433;   935;     4;     0;     0;     0;  -121;  -121;  -6.8; drag-lps8-08; 6; 7; 125000; 9115
2023-04-15 21:06:21; hka-aqm-a101;  22.85;  29.25;   445;   936;     4;     0;     1;     0;  -122;  -122;  -6.5; drag-lps8-08; 7; 7; 125000; 9116
2023-04-15 21:21:27; hka-aqm-a101;  22.96;  29.21;   436;   939;     4;     0;     4;    78;  -115;  -115;  -0.2; drag-lps8-02; 0; 7; 125000; 9117
2023-04-15 21:36:34; hka-aqm-a101;  22.96;  29.42;   435;   931;     4;     0;     4;    78;  -120;  -120;  -6.0; drag-lps8-08; 6; 7; 125000; 9118
2023-04-15 21:51:40; hka-aqm-a101;  22.98;  29.55;   434;   941;     4;     1;     0;     0;  -116;  -116;  -1.8; drag-lps8-02; 7; 7; 125000; 9119
2023-04-15 22:06:47; hka-aqm-a101;  22.87;  29.82;   432;   985;     4;     0;     4;    78;  -113;  -113;   0.5; drag-lps8-02; 4; 7; 125000; 9120
2023-04-15 22:21:53; hka-aqm-a101;  22.92;  29.96;   434;   939;     4;     0;     4;    78;  -124;  -124;  -8.8; drag-lps8-08; 2; 7; 125000; 9121
2023-04-15 22:37:00; hka-aqm-a101;  22.89;  29.96;   433;   937;     6;     2;     0;     0;  -122;  -122;  -8.5; drag-lps8-08; 1; 7; 125000; 9122
2023-04-15 22:52:07; hka-aqm-a101;  22.88;  30.40;   434;   941;     4;     0;     4;    78;  -120;  -120;  -5.5; drag-lps8-08; 3; 7; 125000; 9123
2023-04-15 23:07:13; hka-aqm-a101;  22.88;  30.43;   432;   876;     4;     0;     2;     0;  -117;  -117;  -4.0; drag-lps8-02; 5; 7; 125000; 9124
2023-04-15 23:22:20; hka-aqm-a101;  22.84;  30.60;   439;   938;     6;     2;     2;     0;  -116;  -116;  -0.8; drag-lps8-02; 0; 7; 125000; 9125
2023-04-15 23:37:27; hka-aqm-a101;  22.92;  30.80;   442;   966;     4;     0;     4;    78;  -121;  -121;  -1.8; drag-outd-01; 1; 7; 125000; 9126
2023-04-15 23:52:33; hka-aqm-a101;  22.93;  30.83;   433;   946;     6;     2;     1;     0;  -114;  -114;  -3.2; drag-lps8-02; 7; 7; 125000; 9127
