# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 04:43:09; hka-aqm-a112;  18.18;  27.99;   466;   771;     7;     1;     3;     2;  -101;  -101;   8.2; drag-outd-01; 1; 7; 125000; 1891
2023-01-28 04:58:15; hka-aqm-a112;  18.16;  28.13;   471;   796;     7;     1;     3;     2;  -100;  -100;   8.8; drag-outd-01; 3; 7; 125000; 1892
2023-01-28 05:13:23; hka-aqm-a112;  18.10;  28.23;   469;   787;     7;     1;     3;     2;  -100;  -100;   7.5; drag-outd-01; 0; 7; 125000; 1893
2023-01-28 05:28:29; hka-aqm-a112;  18.10;  28.30;   466;   789;     7;     1;     3;     2;  -108;  -108;   5.0; drag-lps8-02; 4; 7; 125000; 1894
2023-01-28 05:43:35; hka-aqm-a112;  18.07;  28.40;   476;   789;     7;     1;     3;     2;  -111;  -111;  -1.8; drag-lps8-02; 6; 7; 125000; 1895
2023-01-28 05:58:43; hka-aqm-a112;  18.03;  28.53;   466;   807;     7;     1;     3;     2;  -102;  -102;   6.8; drag-outd-01; 2; 7; 125000; 1896
2023-01-28 06:13:50; hka-aqm-a112;  18.02;  28.64;   459;   763;    10;     3;     3;     2;  -102;  -102;   8.5; drag-outd-01; 7; 7; 125000; 1897
2023-01-28 06:28:56; hka-aqm-a112;  17.96;  28.81;   464;   808;     7;     1;     3;     2;  -100;  -100;   8.8; drag-outd-01; 4; 7; 125000; 1898
2023-01-28 06:44:03; hka-aqm-a112;  17.96;  28.94;   459;   804;     7;     1;     3;     2;  -111;  -111;   0.5; drag-lps8-02; 7; 7; 125000; 1899
2023-01-28 06:59:09; hka-aqm-a112;  17.94;  29.08;   458;   769;     7;     1;     3;     2;  -103;  -103;   9.5; drag-outd-01; 0; 7; 125000; 1900
2023-01-28 07:14:16; hka-aqm-a112;  17.92;  29.21;   458;   808;    10;     3;     3;     2;  -100;  -100;   6.0; drag-outd-01; 2; 7; 125000; 1901
2023-01-28 07:29:22; hka-aqm-a112;  17.86;  29.42;   452;   739;     7;     1;     3;     2;  -108;  -108;  -0.2; drag-lps8-02; 6; 7; 125000; 1902
2023-01-28 07:44:29; hka-aqm-a112;  17.82;  29.55;   457;   827;    10;     3;     3;     2;   -99;   -99;   6.2; drag-outd-01; 5; 7; 125000; 1903
2023-01-28 07:59:35; hka-aqm-a112;  17.83;  29.58;   453;   848;    11;     3;     3;     2;  -101;  -101;   8.2; drag-outd-01; 3; 7; 125000; 1904
2023-01-28 08:14:43; hka-aqm-a112;  17.81;  29.75;   450;   696;    10;     1;     3;     2;  -114;  -114;  -3.2; drag-lps8-02; 1; 7; 125000; 1905
2023-01-28 08:29:49; hka-aqm-a112;  17.78;  29.89;   455;   835;    11;     2;     3;     2;  -107;  -107;  -0.2; drag-lps8-02; 3; 7; 125000; 1906
2023-01-28 08:44:55; hka-aqm-a112;  17.80;  29.89;   446;   822;    14;     3;     3;     2;  -101;  -101;   8.2; drag-outd-01; 6; 7; 125000; 1907
2023-01-28 09:00:03; hka-aqm-a112;  17.72;  30.09;   458;   801;    18;     4;     3;     2;  -102;  -102;   9.2; drag-outd-01; 7; 7; 125000; 1908
2023-01-28 09:15:09; hka-aqm-a112;  17.70;  30.16;   448;   841;    21;     5;     3;     2;  -116;  -116;  -4.2; drag-lps8-02; 1; 7; 125000; 1909
2023-01-28 09:30:15; hka-aqm-a112;  17.68;  30.29;   451;   817;    28;     8;     3;     2;  -106;  -106;   3.5; drag-lps8-02; 4; 7; 125000; 1910
2023-01-28 09:45:22; hka-aqm-a112;  17.68;  30.36;   448;   779;    40;    12;     3;     2;  -107;  -107;   1.8; drag-lps8-02; 5; 7; 125000; 1911
2023-01-28 10:00:29; hka-aqm-a112;  17.72;  30.43;   456;   834;    54;    17;     3;     2;  -113;  -113;   0.2; drag-lps8-02; 0; 7; 125000; 1912
2023-01-28 10:15:35; hka-aqm-a112;  17.66;  30.56;   454;   791;    56;    17;     3;     2;  -101;  -101;   6.0; drag-outd-01; 2; 7; 125000; 1913
2023-01-28 10:30:42; hka-aqm-a112;  17.67;  30.60;   448;   824;    84;    27;     3;     2;  -100;  -100;   8.5; drag-outd-01; 3; 7; 125000; 1914
2023-01-28 10:45:55; hka-aqm-a112;  17.64;  30.70;   448;   817;    87;    28;     3;     2;  -109;  -109;   3.8; drag-lps8-02; 5; 7; 125000; 1916
2023-01-28 11:01:02; hka-aqm-a112;  17.65;  30.80;   447;   864;    85;    26;     3;     2;  -108;  -108;   4.0; drag-lps8-02; 4; 7; 125000; 1917
2023-01-28 11:16:08; hka-aqm-a112;  17.66;  30.90;   447;   826;    70;    22;     3;     2;  -100;  -100;   7.2; drag-outd-01; 7; 7; 125000; 1918
2023-01-28 11:31:14; hka-aqm-a112;  17.67;  31.00;   452;   779;    68;    20;     3;     2;  -116;  -116;  -2.5; drag-lps8-02; 2; 7; 125000; 1919
2023-01-28 11:46:22; hka-aqm-a112;  17.60;  31.10;   451;   819;    72;    22;     3;     2;  -103;  -103;   6.8; drag-outd-01; 1; 7; 125000; 1920
2023-01-28 12:01:28; hka-aqm-a112;  17.58;  31.17;   452;   878;    82;    26;     3;     2;  -117;  -117;  -1.8; drag-lps8-02; 0; 7; 125000; 1921
2023-01-28 12:16:34; hka-aqm-a112;  17.56;  31.24;   449;   811;    84;    27;     3;     2;  -118;  -118;  -6.2; drag-lps8-02; 1; 7; 125000; 1922
2023-01-28 12:31:41; hka-aqm-a112;  17.53;  31.31;   448;   854;    66;    21;     3;     2;  -102;  -102;   8.5; drag-outd-01; 0; 7; 125000; 1923
2023-01-28 12:46:48; hka-aqm-a112;  17.48;  31.37;   451;   840;    67;    21;     3;     2;  -109;  -109;   3.2; drag-lps8-02; 5; 7; 125000; 1924
2023-01-28 13:01:54; hka-aqm-a112;  17.50;  31.41;   452;   852;   103;    33;     3;     2;   -98;   -98;   7.5; drag-outd-01; 6; 7; 125000; 1925
2023-01-28 13:17:03; hka-aqm-a112;  17.52;  31.44;   445;   874;    94;    30;     3;     2;  -108;  -108;   2.8; drag-lps8-02; 4; 7; 125000; 1926
2023-01-28 13:32:09; hka-aqm-a112;  17.52;  31.51;   447;   844;    85;    26;     3;     2;  -113;  -113;  -0.2; drag-lps8-02; 7; 7; 125000; 1927
2023-01-28 13:47:15; hka-aqm-a112;  17.50;  31.58;   449;   847;   103;    33;     3;     2;  -108;  -108;  -1.5; drag-lps8-02; 3; 7; 125000; 1928
2023-01-28 14:02:21; hka-aqm-a112;  17.53;  31.51;   444;   838;   155;    54;     3;     2;  -114;  -114;  -2.8; drag-lps8-02; 2; 7; 125000; 1929
2023-01-28 14:17:27; hka-aqm-a112;  17.57;  31.44;   444;   812;    97;    32;     3;     2;  -101;  -101;   8.0; drag-outd-01; 1; 7; 125000; 1930
2023-01-28 14:32:34; hka-aqm-a112;  17.52;  31.37;   444;   821;    80;    27;     3;     2;  -108;  -108;   0.8; drag-lps8-02; 6; 7; 125000; 1931
2023-01-28 14:47:43; hka-aqm-a112;  17.52;  31.34;   450;   844;    66;    21;     3;     2;  -112;  -112;   2.2; drag-lps8-02; 5; 7; 125000; 1932
2023-01-28 15:02:49; hka-aqm-a112;  17.46;  31.44;   444;   776;    62;    19;     3;     2;  -108;  -108;   4.0; drag-lps8-02; 4; 7; 125000; 1933
2023-01-28 15:17:55; hka-aqm-a112;  17.44;  31.31;   446;   822;    66;    21;     3;     2;  -102;  -102;   7.2; drag-outd-01; 2; 7; 125000; 1934
2023-01-28 15:33:01; hka-aqm-a112;  17.38;  31.17;   444;   801;    42;    13;     3;     2;  -102;  -102;   8.8; drag-outd-01; 7; 7; 125000; 1935
2023-01-28 15:48:08; hka-aqm-a112;  17.36;  31.10;   440;   793;    23;     6;     3;     2;  -112;  -112;  -3.8; drag-lps8-02; 3; 7; 125000; 1936
2023-01-28 16:03:14; hka-aqm-a112;  17.32;  31.17;   451;   756;    19;     4;     3;     2;  -114;  -114;  -1.5; drag-lps8-02; 0; 7; 125000; 1937
2023-01-28 16:18:22; hka-aqm-a112;  17.28;  31.10;   441;   699;    18;     6;     3;     2;   -99;   -99;   6.8; drag-outd-01; 5; 7; 125000; 1938
2023-01-28 16:33:28; hka-aqm-a112;  17.30;  30.90;   444;   798;    16;     5;     3;     2;  -103;  -103;   8.8; drag-outd-01; 1; 7; 125000; 1939
2023-01-28 16:48:34; hka-aqm-a112;  17.28;  31.10;   444;   828;    14;     4;     3;     2;   -97;   -97;   8.5; drag-outd-01; 4; 7; 125000; 1940
2023-01-28 17:03:42; hka-aqm-a112;  17.30;  30.97;   445;   851;    11;     3;     3;     2;  -102;  -102;   8.2; drag-outd-01; 3; 7; 125000; 1941
2023-01-28 17:18:48; hka-aqm-a112;  17.27;  31.04;   443;   815;     8;     1;     3;     2;  -102;  -102;   6.5; drag-outd-01; 2; 7; 125000; 1942
2023-01-28 17:33:54; hka-aqm-a112;  17.25;  30.94;   440;   814;     7;     1;     3;     2;  -112;  -112;  -0.5; drag-lps8-02; 7; 7; 125000; 1943
2023-01-28 17:49:02; hka-aqm-a112;  17.24;  30.97;   441;   810;     7;     1;     3;     2;  -100;  -100;   8.8; drag-outd-01; 6; 7; 125000; 1944
2023-01-28 18:04:08; hka-aqm-a112;  17.26;  30.87;   448;   790;     7;     1;     3;     2;  -103;  -103;   9.0; drag-outd-01; 0; 7; 125000; 1945
2023-01-28 18:19:14; hka-aqm-a112;  17.34;  30.63;   443;   801;     7;     1;     3;     2;  -100;  -100;   8.8; drag-outd-01; 6; 7; 125000; 1946
2023-01-28 18:34:22; hka-aqm-a112;  17.46;  30.33;   447;   826;     7;     1;     3;     2;  -108;  -108;   4.5; drag-lps8-02; 5; 7; 125000; 1947
2023-01-28 18:49:29; hka-aqm-a112;  17.46;  30.29;   441;   807;     7;     1;     3;     2;  -108;  -108;  -1.8; drag-lps8-02; 3; 7; 125000; 1948
2023-01-28 19:04:35; hka-aqm-a112;  17.46;  30.23;   447;   817;     7;     1;     3;     2;  -100;  -100;   7.8; drag-outd-01; 0; 7; 125000; 1949
2023-01-28 19:19:42; hka-aqm-a112;  17.38;  30.23;   441;   828;     7;     1;     3;     2;  -108;  -108;   4.0; drag-lps8-02; 4; 7; 125000; 1950
2023-01-28 19:34:48; hka-aqm-a112;  17.32;  30.36;   441;   770;     7;     1;     3;     2;  -102;  -102;   9.0; drag-outd-01; 7; 7; 125000; 1951
2023-01-28 19:49:55; hka-aqm-a112;  17.22;  30.50;   449;   834;     7;     1;     3;     2;  -101;  -101;   5.8; drag-outd-01; 1; 7; 125000; 1952
2023-01-28 20:05:01; hka-aqm-a112;  17.21;  30.43;   441;   790;     7;     1;     3;     2;  -101;  -101;   7.2; drag-outd-01; 2; 7; 125000; 1953
2023-01-28 20:20:07; hka-aqm-a112;  17.24;  30.29;   441;   804;     7;     1;     3;     2;   -99;   -99;   7.5; drag-outd-01; 3; 7; 125000; 1954
2023-01-28 20:35:13; hka-aqm-a112;  17.25;  30.23;   447;   829;     7;     1;     3;     2;  -108;  -108;   0.2; drag-lps8-02; 6; 7; 125000; 1955
2023-01-28 20:50:21; hka-aqm-a112;  17.41;  29.96;   447;   806;    10;     3;     3;     2;  -102;  -102;   7.0; drag-outd-01; 2; 7; 125000; 1956
2023-01-28 21:05:28; hka-aqm-a112;  17.39;  29.89;   459;   810;     7;     1;     3;     2;  -108;  -108;   1.8; drag-lps8-02; 5; 7; 125000; 1957
2023-01-28 21:20:34; hka-aqm-a112;  17.39;  29.82;   448;   764;    10;     3;     3;     2;  -108;  -108;   4.2; drag-lps8-02; 4; 7; 125000; 1958
2023-01-28 21:35:42; hka-aqm-a112;  17.26;  29.82;   449;   808;     7;     1;     3;     2;  -102;  -102;   9.2; drag-outd-01; 1; 7; 125000; 1959
2023-01-28 21:50:48; hka-aqm-a112;  17.22;  29.82;   445;   813;     7;     1;     3;     2;  -114;  -114;  -0.5; drag-lps8-02; 7; 7; 125000; 1960
2023-01-28 22:05:54; hka-aqm-a112;  17.15;  29.82;   453;   807;    10;     3;     3;     2;  -114;  -114;   1.2; drag-lps8-02; 0; 7; 125000; 1961
2023-01-28 22:21:02; hka-aqm-a112;  17.24;  29.55;   448;   818;     7;     1;     3;     2;   -99;   -99;   5.5; drag-outd-01; 5; 7; 125000; 1962
2023-01-28 22:36:08; hka-aqm-a112;  17.28;  29.35;   447;   762;     7;     1;     3;     2;  -101;  -101;   8.2; drag-outd-01; 1; 7; 125000; 1963
2023-01-28 22:51:14; hka-aqm-a112;  17.34;  29.21;   442;   807;     7;     1;     3;     2;  -113;  -113;   2.0; drag-lps8-02; 7; 7; 125000; 1964
2023-01-28 23:06:21; hka-aqm-a112;  17.36;  29.11;   447;   731;     7;     1;     3;     2;  -108;  -108;  -0.5; drag-lps8-02; 6; 7; 125000; 1965
2023-01-28 23:21:27; hka-aqm-a112;  17.38;  28.97;   449;   807;    10;     3;     3;     2;  -102;  -102;   9.2; drag-outd-01; 0; 7; 125000; 1966
2023-01-28 23:36:33; hka-aqm-a112;  17.38;  28.87;   449;   808;     7;     1;     3;     2;  -102;  -102;   9.0; drag-outd-01; 3; 7; 125000; 1967
2023-01-28 23:51:40; hka-aqm-a112;  17.33;  28.87;   450;   801;     7;     1;     3;     2;  -114;  -114;  -2.2; drag-lps8-02; 2; 7; 125000; 1968
