# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 05:23:45; hka-aqm-a017;  21.26;  31.10;   422;   583;     6;     0;     2;     1;  -110;  -110;  -4.5; drag-outd-01; 5; 7; 125000; 7982
2023-02-17 05:38:53; hka-aqm-a017;  21.25;  31.27;   415;   625;     6;     1;     3;    10;  -108;  -108;   5.0; drag-outd-01; 6; 7; 125000; 7983
2023-02-17 05:53:59; hka-aqm-a017;  21.24;  31.20;   417;   618;     6;     0;     1;     2;  -114;  -114;  -1.2; drag-lps8-07; 0; 7; 125000; 7984
2023-02-17 06:09:06; hka-aqm-a017;  21.34;  31.04;   417;   632;     6;     1;     0;     2;  -111;  -111;   6.0; drag-outd-01; 3; 7; 125000; 7985
2023-02-17 06:24:14; hka-aqm-a017;  21.68;  30.36;   415;   695;     8;     1;     3;    10;  -113;  -113;  -0.2; drag-lps8-07; 2; 7; 125000; 7986
2023-02-17 06:39:20; hka-aqm-a017;  21.92;  30.16;   413;   722;    10;     2;     1;     2;  -114;  -114;  -0.5; drag-lps8-07; 7; 7; 125000; 7987
2023-02-17 06:49:11; hka-aqm-a017;  21.93;  30.16;   419;   693;    87;    10;     3;    10;  -118;  -118;  -3.8; drag-lps8-02; 1; 7; 125000; 7988
2023-02-17 06:49:32; hka-aqm-a017;  21.92;  30.23;   417;   690;     9;     1;     1;     1;  -121;  -121;  -7.0; drag-lps8-02; 3; 7; 125000; 7989
2023-02-17 07:04:38; hka-aqm-a017;  21.98;  30.33;   426;   741;     6;     0;     3;     4;  -112;  -112;   5.2; drag-outd-01; 4; 7; 125000; 7990
2023-02-17 07:19:44; hka-aqm-a017;  21.92;  30.77;   423;   703;     6;     1;     0;     4;  -112;  -112;   2.8; drag-outd-01; 5; 7; 125000; 7991
2023-02-17 07:34:50; hka-aqm-a017;  21.85;  31.24;   425;   710;     7;     1;     2;     3;  -119;  -119;  -1.8; drag-lps8-07; 0; 7; 125000; 7992
2023-02-17 07:49:57; hka-aqm-a017;  21.83;  31.78;   427;   712;     9;     2;     3;     4;  -113;  -113;  -1.0; drag-lps8-07; 2; 7; 125000; 7993
2023-02-17 08:05:03; hka-aqm-a017;  21.80;  31.84;   432;   706;    14;     4;     0;     2;  -113;  -113;   2.2; drag-outd-01; 6; 7; 125000; 7994
2023-02-17 08:20:09; hka-aqm-a017;  21.80;  32.05;   430;   711;    25;     8;     2;     2;  -114;  -114;   1.0; drag-lps8-07; 7; 7; 125000; 7995
2023-02-17 08:35:15; hka-aqm-a017;  21.78;  32.25;   433;   760;    21;     5;     3;     4;  -116;  -116;  -2.8; drag-lps8-07; 0; 7; 125000; 7996
2023-02-17 08:50:21; hka-aqm-a017;  21.77;  32.31;   423;   720;    21;     6;     1;     6;  -112;  -112;  -2.5; drag-lps8-07; 4; 7; 125000; 7997
2023-02-17 09:05:27; hka-aqm-a017;  20.05;  36.92;   411;   480;    20;     5;     1;     4;  -114;  -114;  -2.5; drag-lps8-07; 7; 7; 125000; 7998
2023-02-17 09:20:33; hka-aqm-a017;  20.61;  35.99;   408;   548;    29;     8;     3;    10;  -121;  -121;  -6.0; drag-lps8-02; 6; 7; 125000; 7999
2023-02-17 09:35:39; hka-aqm-a017;  21.29;  34.36;   416;   670;    42;    12;     1;     3;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 8000
2023-02-17 09:50:46; hka-aqm-a017;  21.54;  33.76;   419;   766;    76;    25;     0;     3;  -123;  -123;  -8.0; drag-lps8-02; 3; 7; 125000; 8001
2023-02-17 10:05:54; hka-aqm-a017;  21.60;  33.89;   414;   782;    63;    19;     3;    10;  -114;  -114;   0.2; drag-outd-01; 2; 7; 125000; 8002
2023-02-17 10:21:00; hka-aqm-a017;  21.65;  34.22;   416;   774;    45;    14;     0;     2;  -113;  -113;   2.8; drag-outd-01; 1; 7; 125000; 8003
2023-02-17 10:36:06; hka-aqm-a017;  21.64;  34.26;   418;   782;    46;    14;     2;     3;  -118;  -118;   0.8; drag-outd-01; 0; 7; 125000; 8004
2023-02-17 10:51:14; hka-aqm-a017;  21.62;  34.66;   418;   817;    56;    16;     3;    10;  -112;  -112;   2.0; drag-outd-01; 2; 7; 125000; 8005
2023-02-17 11:06:20; hka-aqm-a017;  21.66;  34.79;   428;   847;    52;    15;     1;     5;  -115;  -115;   1.0; drag-outd-01; 3; 7; 125000; 8006
2023-02-17 11:21:26; hka-aqm-a017;  21.63;  34.89;   431;   819;    75;    23;     2;     6;  -112;  -112;  -6.8; drag-lps8-07; 1; 7; 125000; 8007
2023-02-17 11:36:35; hka-aqm-a017;  21.66;  34.92;   420;   843;    81;    24;     4;    10;  -113;  -113;   0.5; drag-outd-01; 5; 7; 125000; 8008
2023-02-17 11:51:41; hka-aqm-a017;  21.68;  34.96;   420;   798;    97;    30;     1;     6;  -122;  -122;  -5.0; drag-lps8-02; 7; 7; 125000; 8009
2023-02-17 12:06:47; hka-aqm-a017;  21.66;  35.12;   425;   828;    84;    24;     3;     2;  -111;  -111;   3.5; drag-outd-01; 6; 7; 125000; 8010
2023-02-17 12:21:54; hka-aqm-a017;  21.65;  35.32;   426;   821;    83;    27;     4;    10;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 8011
2023-02-17 12:37:00; hka-aqm-a017;  21.70;  35.39;   422;   816;    63;    19;     2;     5;  -123;  -123;  -6.2; drag-outd-01; 2; 7; 125000; 8012
2023-02-17 12:52:06; hka-aqm-a017;  21.67;  35.52;   424;   822;    86;    27;     0;     5;  -113;  -113;   4.5; drag-outd-01; 4; 7; 125000; 8013
2023-02-17 13:07:14; hka-aqm-a017;  21.67;  35.62;   420;   840;   107;    34;     4;    10;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 8014
2023-02-17 13:20:34; hka-aqm-a017;  21.70;  35.76;   420;   866;   248;    77;     4;    10;  -111;  -111;  -2.2; drag-lps8-07; 6; 7; 125000; 8015
2023-02-17 13:24:55; hka-aqm-a017;  21.68;  35.92;   423;   849;   238;    74;     3;     4;  -108;  -108;   0.5; drag-lps8-07; 1; 7; 125000; 8016
2023-02-17 13:27:33; hka-aqm-a017;  21.70;  35.92;   424;   822;   233;    71;     2;     4;  -110;  -110;  -1.2; drag-lps8-07; 7; 7; 125000; 8017
2023-02-17 13:40:13; hka-aqm-a017;  21.72;  35.99;   423;   841;   225;    68;     3;     5;  -117;  -117;  -6.2; drag-outd-01; 5; 7; 125000; 8019
2023-02-17 13:55:19; hka-aqm-a017;  21.77;  36.06;   420;   869;   149;    45;     2;     5;  -111;  -111;   5.2; drag-outd-01; 4; 7; 125000; 8020
2023-02-17 13:59:54; hka-aqm-a017;  21.76;  36.12;   421;   875;   337;    99;     3;     6;  -113;  -113;   5.0; drag-outd-01; 6; 7; 125000; 8022
2023-02-17 14:00:14; hka-aqm-a017;  21.77;  36.12;   419;   868;   279;    81;     2;     2;  -114;  -114;   2.5; drag-outd-01; 0; 7; 125000; 8023
2023-02-17 14:05:33; hka-aqm-a017;  21.78;  36.19;   432;   872;   302;    89;     2;     4;  -108;  -108;  -0.5; drag-lps8-07; 7; 7; 125000; 8024
2023-02-17 14:10:14; hka-aqm-a017;  21.77;  36.25;   422;   899;   310;    94;     2;     7;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 8025
2023-02-17 14:10:36; hka-aqm-a017;  21.77;  36.25;   421;   890;   365;   112;     2;     4;  -124;  -124;  -6.2; drag-lps8-02; 5; 7; 125000; 8026
2023-02-17 14:11:14; hka-aqm-a017;  21.77;  36.25;   420;   873;   271;    82;     2;     4;  -112;  -112;   4.2; drag-outd-01; 1; 7; 125000; 8027
2023-02-17 14:12:15; hka-aqm-a017;  21.78;  36.19;   420;   878;   222;    67;     1;     4;  -112;  -112;   6.8; drag-outd-01; 3; 7; 125000; 8028
2023-02-17 14:27:21; hka-aqm-a017;  21.82;  36.39;   425;   834;    76;    23;     1;     2;  -115;  -115;   1.2; drag-outd-01; 7; 7; 125000; 8029
2023-02-17 14:42:27; hka-aqm-a017;  21.80;  36.59;   418;   915;    59;    17;     0;     2;  -124;  -124;  -6.0; drag-lps8-02; 2; 7; 125000; 8030
2023-02-17 14:57:36; hka-aqm-a017;  21.79;  36.65;   429;   961;    38;    11;     3;     7;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 8031
2023-02-17 15:12:42; hka-aqm-a017;  21.78;  36.92;   422;   963;    37;    11;     1;     3;  -113;  -113;   5.5; drag-outd-01; 0; 7; 125000; 8032
2023-02-17 15:27:48; hka-aqm-a017;  21.83;  36.79;   424;   957;    44;    13;     0;     2;  -110;  -110;  -7.2; drag-lps8-07; 5; 7; 125000; 8033
2023-02-17 15:42:55; hka-aqm-a017;  21.84;  36.92;   426;  1045;    26;     6;     3;     7;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 8034
2023-02-17 15:58:02; hka-aqm-a017;  21.84;  36.92;   432;  1074;    29;     7;     0;     3;  -116;  -116;  -0.8; drag-outd-01; 1; 7; 125000; 8035
2023-02-17 16:13:08; hka-aqm-a017;  21.84;  36.89;   431;  1049;    25;     7;     1;     2;  -108;  -108;  -0.2; drag-lps8-07; 5; 7; 125000; 8036
2023-02-17 16:28:16; hka-aqm-a017;  21.84;  37.02;   426;  1065;    19;     5;     3;    10;  -108;  -108;  -0.2; drag-lps8-07; 2; 7; 125000; 8037
2023-02-17 16:43:22; hka-aqm-a017;  21.83;  37.02;   423;  1075;    24;     6;     1;     2;  -111;  -111;  -2.0; drag-lps8-07; 0; 7; 125000; 8038
2023-02-17 16:58:28; hka-aqm-a017;  21.86;  37.05;   427;  1061;    19;     5;     0;     2;  -122;  -122;  -8.0; drag-lps8-02; 3; 7; 125000; 8039
2023-02-17 17:13:36; hka-aqm-a017;  21.89;  37.05;   430;  1065;    14;     3;     3;    10;  -107;  -107;   1.0; drag-lps8-07; 1; 7; 125000; 8040
2023-02-17 17:28:42; hka-aqm-a017;  21.90;  37.08;   430;  1057;    11;     3;     2;     4;  -120;  -120;  -2.8; drag-lps8-02; 7; 7; 125000; 8041
2023-02-17 17:43:49; hka-aqm-a017;  21.85;  37.38;   423;  1031;     8;     1;     1;     1;  -113;  -113;  -1.0; drag-lps8-07; 6; 7; 125000; 8042
2023-02-17 17:58:56; hka-aqm-a017;  21.88;  37.38;   422;  1027;     7;     1;     3;    10;  -119;  -119;  -5.8; drag-lps8-07; 4; 7; 125000; 8043
2023-02-17 18:14:02; hka-aqm-a017;  21.88;  37.51;   427;  1025;     6;     1;     1;     2;  -115;  -115;   1.2; drag-outd-01; 1; 7; 125000; 8044
2023-02-17 18:29:08; hka-aqm-a017;  21.88;  37.55;   422;  1020;     6;     1;     0;     2;  -122;  -122;  -6.8; drag-lps8-07; 5; 7; 125000; 8045
2023-02-17 18:44:17; hka-aqm-a017;  21.91;  37.51;   429;  1038;     6;     0;     3;    10;  -115;  -115;  -1.2; drag-lps8-07; 0; 7; 125000; 8046
2023-02-17 18:59:23; hka-aqm-a017;  21.91;  37.58;   421;  1003;     8;     2;     0;     3;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 8047
2023-02-17 19:14:29; hka-aqm-a017;  21.91;  37.58;   424;  1030;     6;     0;     1;     3;  -120;  -120;  -4.8; drag-lps8-07; 7; 7; 125000; 8048
2023-02-17 19:29:37; hka-aqm-a017;  21.87;  37.88;   427;   972;     6;     0;     3;    10;  -117;  -117;  -3.0; drag-lps8-02; 6; 7; 125000; 8049
2023-02-17 19:44:43; hka-aqm-a017;  21.87;  37.91;   421;   955;     6;     0;     1;     2;  -112;  -112;   0.5; drag-lps8-07; 2; 7; 125000; 8050
2023-02-17 19:59:49; hka-aqm-a017;  21.88;  37.94;   418;   950;     6;     0;     1;     4;  -112;  -112;  -0.8; drag-lps8-07; 3; 7; 125000; 8051
2023-02-17 20:14:57; hka-aqm-a017;  21.90;  38.01;   419;   944;     6;     0;     3;    10;  -113;  -113;   1.2; drag-lps8-07; 7; 7; 125000; 8052
2023-02-17 20:30:03; hka-aqm-a017;  21.86;  38.11;   420;   924;     6;     0;     2;     2;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 8053
2023-02-17 20:45:09; hka-aqm-a017;  21.84;  38.18;   430;   879;     6;     0;     0;     1;  -118;  -118;  -3.8; drag-lps8-02; 1; 7; 125000; 8054
2023-02-17 21:00:17; hka-aqm-a017;  21.84;  38.24;   420;   907;     6;     0;     3;    10;  -113;  -113;   2.2; drag-lps8-07; 4; 7; 125000; 8055
2023-02-17 21:15:23; hka-aqm-a017;  21.86;  38.31;   419;   878;     6;     0;     1;     1;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 8056
2023-02-17 21:30:30; hka-aqm-a017;  21.83;  38.41;   422;   883;     6;     0;     1;     2;  -120;  -120;  -3.2; drag-lps8-02; 0; 7; 125000; 8057
2023-02-17 21:45:37; hka-aqm-a017;  21.85;  38.34;   411;   882;     6;     1;     3;    10;  -111;  -111; nan; drag-lps8-07; 3; 7; 125000; 8058
2023-02-17 22:00:43; hka-aqm-a017;  21.85;  38.37;   415;   891;     6;     0;     0;     2;  -109;  -109;   2.0; drag-lps8-07; 2; 7; 125000; 8059
2023-02-17 22:15:49; hka-aqm-a017;  21.82;  38.37;   416;   843;     6;     1;     1;     2;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 8060
2023-02-17 22:30:58; hka-aqm-a017;  21.83;  38.37;   412;   855;     6;     0;     3;    10;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 8061
2023-02-17 22:46:04; hka-aqm-a017;  21.83;  38.37;   416;   874;     6;     0;     1;     1;  -120;  -120;  -4.5; drag-lps8-02; 1; 7; 125000; 8062
2023-02-17 23:01:10; hka-aqm-a017;  21.81;  38.37;   411;   859;     8;     2;     0;     2;  -112;  -112;   1.2; drag-lps8-07; 5; 7; 125000; 8063
2023-02-17 23:16:18; hka-aqm-a017;  21.78;  38.41;   408;   832;     8;     2;     3;    10;  -109;  -109;   1.0; drag-lps8-07; 2; 7; 125000; 8064
2023-02-17 23:31:24; hka-aqm-a017;  21.75;  38.51;   409;   831;     6;     0;     1;     6;  -113;  -113;   0.8; drag-lps8-07; 7; 7; 125000; 8065
2023-02-17 23:46:30; hka-aqm-a017;  21.74;  38.51;   414;   825;     8;     2;     0;     1;  -122;  -122;  -8.2; drag-lps8-02; 3; 7; 125000; 8066
