# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 12:31:55; hka-aqm-a112;  29.36;  32.92;   439;   855;   561;   259;     2;    11;  -120;  -120;  -3.0; drag-lps8-02; 7; 11; 125000; 31011
2023-07-14 12:33:25; hka-aqm-a112;  29.38;  32.75;   438;   862;   768;   367;     0;     5;  -120;  -120;  -4.8; drag-lps8-02; 5; 11; 125000; 31012
2023-07-14 12:34:57; hka-aqm-a112;  29.45;  32.72;   436;   759;   660;   311;     0;     7;  -113;  -113;   3.2; drag-lps8-08; 4; 11; 125000; 31013
2023-07-14 12:36:28; hka-aqm-a112;  29.52;  32.38;   434;   743;   594;   276;     0;    10;  -118;  -118;  -1.0; drag-lps8-08; 3; 11; 125000; 31014
2023-07-14 12:37:58; hka-aqm-a112;  29.47;  32.35;   437;   792;   500;   227;     1;     8;  -113;  -113;   2.0; drag-lps8-08; 5; 11; 125000; 31015
2023-07-14 12:39:29; hka-aqm-a112;  29.46;  32.15;   439;   817;   746;   355;     1;     8;  -117;  -117;   3.0; drag-lps8-08; 0; 11; 125000; 31016
2023-07-14 12:40:59; hka-aqm-a112;  29.46;  32.11;   443;   810;   847;   407;     1;     6;  -116;  -116;  -1.8; drag-lps8-02; 1; 11; 125000; 31017
2023-07-14 12:42:30; hka-aqm-a112;  29.43;  32.11;   444;   848;   529;   241;     0;     6;  -118;  -118;  -9.5; drag-outd-01; 7; 11; 125000; 31018
2023-07-14 12:44:37; hka-aqm-a112;  29.52;  32.11;   442;   839;   597;   275;     1;     6;  -116;  -116;  -1.5; drag-lps8-02; 2; 11; 125000; 31019
2023-07-14 12:46:07; hka-aqm-a112;  29.48;  32.05;   442;   853;   501;   227;     0;     5;  -119;  -119;  -3.8; drag-lps8-02; 6; 11; 125000; 31020
2023-07-14 12:47:38; hka-aqm-a112;  29.54;  31.78;   445;   869;   656;   308;     0;     6;  -110;  -110;   5.5; drag-lps8-08; 1; 11; 125000; 31021
2023-07-14 12:49:18; hka-aqm-a112;  29.55;  31.98;   449;   881;   744;   352;     1;     6;  -113;  -113;   0.2; drag-outd-01; 2; 11; 125000; 31022
2023-07-14 12:50:48; hka-aqm-a112;  29.52;  31.98;   451;   872;   887;   427;     1;     6;  -117;  -117;  -2.0; drag-lps8-02; 0; 11; 125000; 31023
2023-07-14 12:52:19; hka-aqm-a112;  29.60;  31.71;   444;   858;   703;   331;     1;     6;  -115;  -115;   5.5; drag-lps8-08; 5; 11; 125000; 31024
2023-07-14 12:53:49; hka-aqm-a112;  29.62;  31.61;   444;   874;   621;   288;     0;     7;  -120;  -120; -12.2; drag-outd-01; 6; 11; 125000; 31025
2023-07-14 12:55:20; hka-aqm-a112;  29.61;  31.54;   452;   745;   534;   243;     1;     7;  -120;  -120;  -4.5; drag-lps8-02; 3; 11; 125000; 31026
2023-07-14 12:56:50; hka-aqm-a112;  29.62;  31.51;   448;   833;   558;   256;     1;     9;  -118;  -118; -10.5; drag-outd-01; 7; 11; 125000; 31027
2023-07-14 12:59:17; hka-aqm-a112;  29.56;  31.47;   442;   713;   533;   243;     0;    10;  -115;  -115;   5.0; drag-lps8-08; 4; 11; 125000; 31028
2023-07-14 13:00:47; hka-aqm-a112;  29.59;  31.51;   439;   715;   640;   298;     2;    11;  -113;  -113;   3.5; drag-lps8-08; 6; 11; 125000; 31029
2023-07-14 13:02:18; hka-aqm-a112;  29.60;  31.31;   437;   725;   720;   340;     1;    11;  -116;  -116;  -0.5; drag-lps8-02; 2; 11; 125000; 31030
2023-07-14 13:03:48; hka-aqm-a112;  29.56;  31.24;   431;   760;   501;   227;     0;    10;  -120;  -120;  -3.2; drag-lps8-02; 0; 11; 125000; 31031
2023-07-14 13:05:19; hka-aqm-a112;  29.55;  31.31;   434;   811;   591;   274;     0;    11;  -119;  -119;   5.5; drag-lps8-08; 1; 11; 125000; 31032
2023-07-14 13:06:49; hka-aqm-a112;  29.61;  31.04;   433;   838;   582;   269;     0;    12;  -113;  -113;   3.8; drag-lps8-08; 7; 11; 125000; 31033
2023-07-14 13:08:20; hka-aqm-a112;  29.60;  31.10;   434;   766;   468;   211;     0;     8;  -119;  -119;  -5.8; drag-outd-01; 4; 11; 125000; 31034
2023-07-14 13:09:50; hka-aqm-a112;  29.68;  31.24;   436;   832;   498;   228;     0;     7;  -113;  -113;   3.0; drag-lps8-08; 3; 11; 125000; 31035
2023-07-14 13:11:21; hka-aqm-a112;  29.67;  30.77;   431;   791;   517;   236;     0;     5;  -126;  -126; -15.5; drag-outd-01; 5; 11; 125000; 31036
2023-07-14 13:16:38; hka-aqm-a112;  29.66;  30.56;   439;   788;   490;   220;     1;     4;  -117;  -117;   4.2; drag-lps8-08; 7; 11; 125000; 31038
2023-07-14 13:31:45; hka-aqm-a112;  29.67;  29.65;   410;   710;   527;   240;     1;     5;  -119;  -119;  -5.8; drag-lps8-02; 3; 11; 125000; 31039
2023-07-14 13:33:17; hka-aqm-a112;  29.58;  29.69;   410;   699;   636;   294;     1;     5;  -115;  -115;  -0.8; drag-lps8-02; 1; 11; 125000; 31040
2023-07-14 13:36:37; hka-aqm-a112;  29.60;  29.35;   405;   665;   781;   372;     1;     3;  -114;  -114;  -1.5; drag-outd-01; 2; 11; 125000; 31041
2023-07-14 13:38:08; hka-aqm-a112;  29.69;  29.42;   404;   662;   647;   301;     0;     3;  -118;  -118;  -1.0; drag-lps8-02; 0; 11; 125000; 31042
2023-07-14 13:39:58; hka-aqm-a112;  29.65;  29.48;   406;   693;   460;   205;     1;     5;  -118;  -118; -11.5; drag-outd-01; 6; 11; 125000; 31043
2023-07-14 13:46:16; hka-aqm-a112;  29.67;  29.62;   411;   713;   443;   198;     1;     6;  -117;  -117;   4.8; drag-lps8-08; 5; 11; 125000; 31044
2023-07-14 13:53:18; hka-aqm-a112;  29.68;  29.69;   410;   742;   510;   231;     1;     5;  -117;  -117;  -3.0; drag-lps8-02; 3; 11; 125000; 31045
2023-07-14 13:54:48; hka-aqm-a112;  29.67;  29.79;   413;   756;   669;   311;     0;     8;  -119;  -119;  -1.8; drag-lps8-02; 2; 11; 125000; 31046
2023-07-14 13:56:19; hka-aqm-a112;  29.70;  29.08;   406;   763;   994;   482;     0;     4;  -105;  -105;   4.5; drag-lps8-08; 4; 11; 125000; 31047
2023-07-14 13:57:49; hka-aqm-a112;  29.72;  29.35;   401;   679;   910;   436;     0;     3;  -114;  -114;  -2.5; drag-outd-01; 1; 11; 125000; 31048
2023-07-14 13:59:20; hka-aqm-a112;  29.77;  29.42;   402;   719;   503;   225;     1;     3;  -117;  -117;  -5.8; drag-outd-01; 0; 11; 125000; 31049
2023-07-14 14:00:50; hka-aqm-a112;  29.71;  29.35;   410;   750;   536;   243;     1;     3;  -120;  -120;  -2.0; drag-lps8-02; 7; 11; 125000; 31050
2023-07-14 14:02:21; hka-aqm-a112;  29.72;  29.52;   403;   714;   543;   244;     1;     5;  -120;  -120;  -9.0; drag-outd-01; 5; 11; 125000; 31051
2023-07-14 14:06:56; hka-aqm-a112;  29.77;  29.52;   405;   677;   547;   246;     1;     4;  -119;  -119; -13.2; drag-outd-01; 6; 11; 125000; 31052
2023-07-14 14:08:26; hka-aqm-a112;  29.81;  29.55;   404;   675;   339;   143;     0;     0;  -110;  -110;   5.0; drag-lps8-08; 5; 11; 125000; 31053
2023-07-14 14:12:37; hka-aqm-a112;  29.76;  29.42;   406;   693;   437;   192;     2;     1;  -116;  -116;  -2.5; drag-lps8-02; 4; 11; 125000; 31054
2023-07-14 14:14:08; hka-aqm-a112;  29.73;  29.42;   409;   686;   567;   258;     0;     0;  -111;  -111;   5.0; drag-lps8-08; 1; 11; 125000; 31055
2023-07-14 14:15:38; hka-aqm-a112;  29.75;  29.28;   411;   688;   743;   349;     1;     0;  -115;  -115;  -1.8; drag-outd-01; 2; 11; 125000; 31056
2023-07-14 14:26:37; hka-aqm-a112;  29.93;  29.01;   406;   661;   606;   277;     2;     4;  -117;  -117;  -2.8; drag-outd-01; 3; 11; 125000; 31057
2023-07-14 14:28:07; hka-aqm-a112;  29.89;  29.08;   405;   614;   700;   324;     0;     2;  -121;  -121;  -6.8; drag-outd-01; 0; 11; 125000; 31058
2023-07-14 14:29:38; hka-aqm-a112;  29.89;  29.08;   411;   659;   565;   257;     1;     3;  -120;  -120;  -5.0; drag-lps8-02; 6; 11; 125000; 31059
2023-07-14 14:31:08; hka-aqm-a112;  29.92;  28.81;   409;   698;   579;   263;     0;     1;  -117;  -117;   5.0; drag-lps8-08; 7; 11; 125000; 31060
2023-07-14 14:32:39; hka-aqm-a112;  29.93;  28.74;   405;   698;   853;   406;     0;     6;  -111;  -111;   4.0; drag-lps8-08; 2; 11; 125000; 31061
2023-07-14 14:34:37; hka-aqm-a112;  29.90;  28.47;   404;   666;   676;   313;     1;     3;  -120;  -120;  -5.5; drag-lps8-02; 3; 11; 125000; 31062
2023-07-14 14:36:08; hka-aqm-a112;  29.84;  28.19;   404;   690;   697;   324;     1;     3;  -110;  -110;   5.0; drag-lps8-08; 5; 11; 125000; 31063
2023-07-14 14:37:38; hka-aqm-a112;  29.90;  28.26;   411;   706;   846;   400;     1;     3;  -129;  -129;  -9.8; drag-lps8-02; 7; 11; 125000; 31064
2023-07-14 14:39:09; hka-aqm-a112;  29.89;  28.33;   415;   690;  1015;   491;     1;     3;  -111;  -111;   4.2; drag-lps8-08; 6; 11; 125000; 31065
2023-07-14 14:40:39; hka-aqm-a112;  29.94;  28.40;   407;   672;   457;   199;     1;     2;  -121;  -121;  -7.2; drag-outd-01; 0; 11; 125000; 31066
2023-07-14 14:42:10; hka-aqm-a112;  29.97;  28.40;   407;   702;   576;   260;     0;     2;  -116;  -116;  -3.5; drag-lps8-02; 4; 11; 125000; 31067
2023-07-14 14:43:40; hka-aqm-a112;  29.88;  28.40;   409;   721;   662;   305;     2;     2;  -115;  -115;   5.0; drag-lps8-08; 1; 11; 125000; 31068
2023-07-14 14:45:11; hka-aqm-a112;  29.91;  28.53;   415;   724;   735;   342;     1;     2;  -122;  -122;  -7.2; drag-lps8-02; 3; 11; 125000; 31069
2023-07-14 14:46:41; hka-aqm-a112;  29.92;  28.36;   409;   713;   689;   319;     1;     3;  -118;  -118; -10.8; drag-outd-01; 6; 11; 125000; 31070
2023-07-14 14:48:12; hka-aqm-a112;  29.95;  28.43;   407;   728;   770;   363;     1;     2;  -110;  -110;   4.2; drag-lps8-08; 5; 11; 125000; 31071
2023-07-14 14:49:42; hka-aqm-a112;  29.97;  28.36;   414;   724;   892;   423;     0;     0;  -117;  -117;   4.8; drag-lps8-08; 4; 11; 125000; 31072
2023-07-14 14:51:13; hka-aqm-a112;  30.06;  27.89;   408;   642;   970;   468;     2;     1;  -116;  -116;  -5.5; drag-outd-01; 0; 11; 125000; 31073
2023-07-14 14:52:43; hka-aqm-a112;  30.05;  27.92;   411;   671;   622;   282;     2;     0;  -118;  -118; -10.5; drag-outd-01; 7; 11; 125000; 31074
2023-07-14 14:54:14; hka-aqm-a112;  30.00;  27.79;   405;   694;   470;   208;     1;     0;  -114;  -114;  -1.8; drag-outd-01; 2; 11; 125000; 31075
2023-07-14 14:55:44; hka-aqm-a112;  30.02;  27.72;   411;   705;   857;   406;     1;     2;  -116;  -116;  -2.5; drag-outd-01; 1; 11; 125000; 31076
2023-07-14 14:57:15; hka-aqm-a112;  30.06;  27.79;   405;   756;   624;   287;     1;     1;  -122;  -122;  -4.8; drag-lps8-02; 7; 11; 125000; 31077
2023-07-14 14:58:45; hka-aqm-a112;  30.01;  27.92;   402;   696;   632;   288;     0;     0;  -117;  -117;  -4.0; drag-outd-01; 0; 11; 125000; 31078
2023-07-14 15:00:18; hka-aqm-a112;  30.03;  27.89;   405;   689;   417;   204;     0;     3;  -114;  -114;  -2.5; drag-outd-01; 1; 11; 125000; 31079
2023-07-14 15:01:49; hka-aqm-a112;  30.00;  27.79;   410;   728;   837;   415;     1;     1;  -114;  -114;   4.2; drag-lps8-08; 3; 11; 125000; 31080
2023-07-14 15:03:19; hka-aqm-a112;  29.94;  27.31;   404;   750;   567;   259;     1;     3;  -108;  -108;   4.5; drag-lps8-08; 2; 11; 125000; 31081
2023-07-14 15:04:50; hka-aqm-a112;  30.02;  27.24;   404;   741;  1105;   539;     1;     3;  -120;  -120; -12.5; drag-outd-01; 6; 11; 125000; 31082
2023-07-14 15:14:17; hka-aqm-a112;  29.93;  27.17;   406;   648;   630;   290;     1;     4;  -110;  -110;   5.2; drag-lps8-08; 4; 11; 125000; 31083
2023-07-14 15:15:47; hka-aqm-a112;  29.96;  27.31;   404;   666;  1074;   527;     0;     4;  -115;  -115;   5.2; drag-lps8-08; 5; 11; 125000; 31084
2023-07-14 15:17:18; hka-aqm-a112;  29.97;  27.31;   406;   711;   690;   319;     0;     3;  -120;  -120;  -2.5; drag-lps8-02; 7; 11; 125000; 31085
2023-07-14 15:18:49; hka-aqm-a112;  29.96;  27.17;   402;   757;  1012;   492;     0;     4;  -120;  -120;  -4.8; drag-lps8-02; 6; 11; 125000; 31086
2023-07-14 15:21:17; hka-aqm-a112;  29.98;  27.11;   407;   714;   581;   263;     1;     3;  -110;  -110;   4.8; drag-lps8-08; 5; 11; 125000; 31087
2023-07-14 15:22:47; hka-aqm-a112;  29.97;  27.24;   405;   744;   471;   209;     1;     2;  -116;  -116;  -2.0; drag-outd-01; 3; 11; 125000; 31088
2023-07-14 15:24:18; hka-aqm-a112;  30.04;  27.17;   411;   757;   564;   256;     0;     4;  -118;  -118;  -6.5; drag-outd-01; 0; 11; 125000; 31089
2023-07-14 15:25:48; hka-aqm-a112;  30.03;  27.41;   410;   780;   420;   184;     0;     3;  -120;  -120;  -4.5; drag-outd-01; 4; 11; 125000; 31090
2023-07-14 15:27:19; hka-aqm-a112;  30.03;  27.31;   409;   764;   517;   234;     1;     3;  -108;  -108;   5.0; drag-lps8-08; 1; 11; 125000; 31091
2023-07-14 15:28:49; hka-aqm-a112;  29.98;  27.38;   405;   777;   361;   155;     1;     3;  -114;  -114;   5.0; drag-lps8-08; 2; 11; 125000; 31092
2023-07-14 15:38:37; hka-aqm-a112;  30.07;  27.51;   399;   807;   870;   416;     1;     5;  -111;  -111;   4.2; drag-lps8-08; 1; 11; 125000; 31093
2023-07-14 15:40:08; hka-aqm-a112;  30.08;  27.51;   399;   805;   525;   237;     0;     3;  -116;  -116;  -5.0; drag-outd-01; 0; 11; 125000; 31094
2023-07-14 15:41:57; hka-aqm-a112;  30.13;  27.65;   407;   823;   990;   478;     2;     3;  -115;  -115;  -2.0; drag-outd-01; 4; 11; 125000; 31095
2023-07-14 15:43:27; hka-aqm-a112;  30.10;  27.58;   405;   801;   743;   346;     0;     1;  -119;  -119;  -4.0; drag-lps8-02; 3; 11; 125000; 31096
2023-07-14 15:46:57; hka-aqm-a112;  30.10;  27.65;   399;   884;   632;   294;     1;     3;  -112;  -112;   4.0; drag-lps8-08; 5; 11; 125000; 31097
2023-07-14 15:48:27; hka-aqm-a112;  30.11;  27.65;   403;   896;   850;   406;     0;     3;  -115;  -115;   4.2; drag-lps8-08; 2; 11; 125000; 31098
