# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 03:01:14; hka-aqm-a103;  24.45;  59.58;   414;   936;     8;     1;     2;     1;  -121;  -121;  -2.2; drag-lps8-08; 0; 7; 125000; 27566
2023-07-30 03:16:20; hka-aqm-a103;  24.43;  59.58;   415;   925;    11;     4;     2;     0;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 27567
2023-07-30 03:31:27; hka-aqm-a103;  24.40;  59.58;   418;   931;     8;     1;     2;     1;  -124;  -124;  -5.8; drag-lps8-08; 1; 7; 125000; 27568
2023-07-30 03:46:33; hka-aqm-a103;  24.38;  59.61;   415;   960;     8;     1;     2;     1;  -112;  -112;   0.2; drag-outd-01; 2; 7; 125000; 27569
2023-07-30 04:01:39; hka-aqm-a103;  24.35;  59.67;   416;   958;     8;     1;     1;     0;  -109;  -109;   5.0; drag-lps8-02; 0; 7; 125000; 27570
2023-07-30 04:16:47; hka-aqm-a103;  24.33;  59.67;   417;   932;    11;     3;     2;     1;  -108;  -108;   5.0; drag-lps8-02; 4; 7; 125000; 27571
2023-07-30 04:31:53; hka-aqm-a103;  24.32;  59.70;   422;   912;     8;     1;     2;     1;  -108;  -108;   1.8; drag-lps8-02; 5; 7; 125000; 27572
2023-07-30 04:47:00; hka-aqm-a103;  24.30;  59.67;   417;   962;     8;     1;     1;     0;  -121;  -121;  -3.2; drag-lps8-08; 7; 7; 125000; 27573
2023-07-30 05:02:06; hka-aqm-a103;  24.28;  59.74;   417;   941;    11;     4;     2;     1;  -122;  -122;  -4.0; drag-lps8-08; 6; 7; 125000; 27574
2023-07-30 05:17:12; hka-aqm-a103;  24.27;  59.67;   415;   943;     8;     1;     2;     1;  -108;  -108;   4.5; drag-lps8-02; 7; 7; 125000; 27575
2023-07-30 05:32:19; hka-aqm-a103;  24.26;  59.70;   430;   924;     8;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 2; 7; 125000; 27576
2023-07-30 05:47:27; hka-aqm-a103;  24.24;  59.80;   417;   924;    12;     4;     2;     1;  -107;  -107;   5.0; drag-lps8-02; 1; 7; 125000; 27577
2023-07-30 06:02:33; hka-aqm-a103;  24.21;  59.80;   417;   921;     8;     1;     2;     1;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 27578
2023-07-30 06:17:39; hka-aqm-a103;  24.22;  59.86;   418;   857;     9;     1;     1;     0;  -108;  -108;   3.8; drag-lps8-02; 6; 7; 125000; 27579
2023-07-30 06:32:47; hka-aqm-a103;  24.19;  59.86;   418;   951;    13;     3;     2;     1;  -106;  -106;   4.5; drag-lps8-02; 4; 7; 125000; 27580
2023-07-30 06:47:53; hka-aqm-a103;  24.18;  59.89;   426;   927;    13;     3;     2;     1;  -107;  -107;   3.2; drag-lps8-02; 5; 7; 125000; 27581
2023-07-30 07:02:59; hka-aqm-a103;  24.18;  59.86;   419;   910;    25;     9;     0;     0;  -128;  -128;  -7.8; drag-lps8-08; 0; 7; 125000; 27582
2023-07-30 07:18:07; hka-aqm-a103;  24.18;  59.89;   421;   886;    43;    18;     2;     1;  -126;  -126;  -6.5; drag-lps8-08; 1; 7; 125000; 27583
2023-07-30 07:33:13; hka-aqm-a103;  24.16;  59.89;   420;   936;    58;    28;     2;     1;  -126;  -126;  -7.5; drag-lps8-08; 3; 7; 125000; 27584
2023-07-30 07:48:20; hka-aqm-a103;  24.18;  59.83;   421;   892;    79;    38;     0;     0;  -126;  -126;  -6.5; drag-lps8-08; 4; 7; 125000; 27585
2023-07-30 08:03:27; hka-aqm-a103;  24.21;  59.89;   430;   919;    36;    15;     2;     1;  -109;  -109;   3.2; drag-lps8-02; 5; 7; 125000; 27586
2023-07-30 08:18:33; hka-aqm-a103;  24.22;  59.89;   420;   923;    17;     5;     2;     1;  -114;  -114;  -2.0; drag-outd-01; 6; 7; 125000; 27587
2023-07-30 08:33:39; hka-aqm-a103;  24.19;  60.01;   422;   812;    31;    13;     0;     0;  -124;  -124;  -6.5; drag-lps8-08; 2; 7; 125000; 27588
2023-07-30 08:48:47; hka-aqm-a103;  24.18;  60.04;   420;   901;    33;    13;     2;     1;  -109;  -109;   5.0; drag-lps8-02; 7; 7; 125000; 27589
2023-07-30 09:03:53; hka-aqm-a103;  24.17;  60.07;   420;   920;    34;    14;     2;     1;  -114;  -114;   0.2; drag-outd-01; 0; 7; 125000; 27590
2023-07-30 09:18:59; hka-aqm-a103;  24.21;  60.11;   423;   959;    62;    28;     1;     0;  -119;  -119;  -1.2; drag-lps8-08; 5; 7; 125000; 27591
2023-07-30 09:34:06; hka-aqm-a103;  24.22;  60.11;   420;   906;    97;    46;     2;     1;  -119;  -119;  -4.2; drag-outd-01; 4; 7; 125000; 27592
2023-07-30 09:39:24; hka-aqm-a103;  24.26;  60.11;   424;   874;   111;    55;     2;     1;  -108;  -108;   4.0; drag-lps8-02; 7; 7; 125000; 27593
2023-07-30 09:41:06; hka-aqm-a103;  24.26;  60.07;   421;   933;   160;    82;     2;     0;  -111;  -111;   3.0; drag-outd-01; 1; 7; 125000; 27594
2023-07-30 09:42:25; hka-aqm-a103;  24.28;  60.07;   425;   921;   120;    58;     2;     0;  -106;  -106;   5.2; drag-lps8-02; 2; 7; 125000; 27595
2023-07-30 09:45:46; hka-aqm-a103;  24.26;  60.01;   421;   923;   238;   123;     1;     0;  -121;  -121;  -2.8; drag-lps8-08; 6; 7; 125000; 27596
2023-07-30 09:46:06; hka-aqm-a103;  24.28;  60.01;   420;   910;   114;    55;     1;     0;  -122;  -122;  -2.8; drag-lps8-08; 0; 7; 125000; 27597
2023-07-30 09:47:47; hka-aqm-a103;  24.28;  59.98;   425;   929;   154;    78;     1;     0;  -124;  -124;  -4.5; drag-lps8-08; 3; 7; 125000; 27598
2023-07-30 09:48:05; hka-aqm-a103;  24.27;  59.95;   423;   918;    94;    45;     1;     0;  -106;  -106;   5.2; drag-lps8-02; 6; 7; 125000; 27599
2023-07-30 09:50:45; hka-aqm-a103;  24.27;  59.95;   422;   928;   234;   121;     1;     0;  -123;  -123;  -3.8; drag-lps8-08; 7; 7; 125000; 27600
2023-07-30 09:51:05; hka-aqm-a103;  24.29;  59.95;   421;   909;   131;    64;     1;     0;  -112;  -112;   2.0; drag-outd-01; 0; 7; 125000; 27601
2023-07-30 09:52:06; hka-aqm-a103;  24.28;  59.95;   420;   898;   237;   122;     2;     0;  -108;  -108;   2.2; drag-lps8-02; 5; 7; 125000; 27602
2023-07-30 09:52:25; hka-aqm-a103;  24.29;  59.95;   420;   919;   332;   174;     1;     0;  -111;  -111;   2.8; drag-outd-01; 1; 7; 125000; 27603
2023-07-30 09:53:06; hka-aqm-a103;  24.28;  59.95;   420;   906;   240;   121;     0;     0;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 27604
2023-07-30 09:53:47; hka-aqm-a103;  24.34;  59.95;   420;   940;   331;   173;     2;     0;  -122;  -122;  -4.2; drag-lps8-08; 2; 7; 125000; 27605
2023-07-30 09:56:47; hka-aqm-a103;  24.35;  59.92;   426;   916;   224;   117;     2;     0;  -121;  -121;  -3.2; drag-lps8-08; 4; 7; 125000; 27606
2023-07-30 09:57:25; hka-aqm-a103;  24.34;  59.86;   422;   943;   284;   147;     0;     0;  -121;  -121;  -3.8; drag-lps8-08; 2; 7; 125000; 27607
2023-07-30 09:57:46; hka-aqm-a103;  24.33;  59.80;   421;   932;   169;    83;     0;     0;  -107;  -107;   4.5; drag-lps8-02; 4; 7; 125000; 27608
2023-07-30 09:58:06; hka-aqm-a103;  24.32;  59.80;   420;   930;   315;   164;     0;     0;  -107;  -107;   2.8; drag-lps8-02; 5; 7; 125000; 27609
2023-07-30 10:00:24; hka-aqm-a103;  24.41;  59.70;   429;   923;   219;   112;     1;     0;  -127;  -127;  -6.8; drag-lps8-08; 3; 7; 125000; 27610
2023-07-30 10:00:47; hka-aqm-a103;  24.41;  59.67;   426;   921;   149;    73;     1;     0;  -106;  -106;   4.5; drag-lps8-02; 6; 7; 125000; 27611
2023-07-30 10:02:25; hka-aqm-a103;  24.38;  59.61;   420;   911;   254;   130;     1;     0;  -121;  -121;  -2.2; drag-lps8-08; 0; 7; 125000; 27612
2023-07-30 10:05:25; hka-aqm-a103;  24.43;  59.55;   419;   955;   248;   125;     2;     0;  -120;  -120;  -2.2; drag-lps8-08; 1; 7; 125000; 27613
2023-07-30 10:06:05; hka-aqm-a103;  24.46;  59.55;   417;   932;   163;    80;     2;     0;  -112;  -112;  -0.5; drag-outd-01; 7; 7; 125000; 27614
2023-07-30 10:06:25; hka-aqm-a103;  24.47;  59.52;   417;   924;   300;   156;     1;     0;  -107;  -107;   5.8; drag-lps8-02; 4; 7; 125000; 27615
2023-07-30 10:08:04; hka-aqm-a103;  24.44;  59.49;   423;   907;   127;    62;     1;     0;  -108;  -108;   5.0; drag-lps8-02; 0; 7; 125000; 27616
2023-07-30 10:23:10; hka-aqm-a103;  24.48;  59.40;   423;   881;   137;    68;     2;     0;  -110;  -110;   0.5; drag-outd-01; 2; 7; 125000; 27617
2023-07-30 10:25:47; hka-aqm-a103;  24.52;  59.43;   425;   884;   238;   123;     2;     0;  -115;  -115;  -1.0; drag-outd-01; 3; 7; 125000; 27618
2023-07-30 10:27:26; hka-aqm-a103;  24.56;  59.36;   425;   931;   157;    77;     2;     0;  -111;  -111;  -0.2; drag-outd-01; 7; 7; 125000; 27619
2023-07-30 10:28:05; hka-aqm-a103;  24.52;  59.36;   422;   911;   193;    97;     1;     0;  -113;  -113;  -5.2; drag-outd-01; 6; 7; 125000; 27620
2023-07-30 10:30:45; hka-aqm-a103;  24.55;  59.27;   420;   909;   207;   105;     2;     0;  -106;  -106;   5.0; drag-lps8-02; 1; 7; 125000; 27621
2023-07-30 10:31:05; hka-aqm-a103;  24.56;  59.27;   420;   903;   271;   140;     1;     0;  -106;  -106;   3.0; drag-lps8-02; 5; 7; 125000; 27622
2023-07-30 10:31:26; hka-aqm-a103;  24.56;  59.27;   420;   904;   136;    66;     1;     0;  -124;  -124;  -5.0; drag-lps8-08; 4; 7; 125000; 27623
2023-07-30 10:32:24; hka-aqm-a103;  24.54;  59.21;   428;   917;   210;   105;     2;     0;  -105;  -105;   3.2; drag-lps8-02; 5; 7; 125000; 27624
2023-07-30 10:34:26; hka-aqm-a103;  24.57;  59.21;   424;   900;   224;   114;     2;     0;  -106;  -106;   5.5; drag-lps8-02; 1; 7; 125000; 27625
2023-07-30 10:34:47; hka-aqm-a103;  24.60;  59.21;   422;   905;   164;    81;     1;     0;  -115;  -115;   0.2; drag-outd-01; 3; 7; 125000; 27626
2023-07-30 10:35:26; hka-aqm-a103;  24.59;  59.18;   421;   941;   244;   126;     1;     0;  -112;  -112;  -3.8; drag-outd-01; 6; 7; 125000; 27627
2023-07-30 10:35:47; hka-aqm-a103;  24.59;  59.18;   420;   929;   187;    95;     1;     0;  -124;  -124;  -4.8; drag-lps8-08; 2; 7; 125000; 27628
2023-07-30 10:38:46; hka-aqm-a103;  24.57;  59.15;   421;   939;   325;   169;     2;     0;  -122;  -122;  -4.5; drag-lps8-08; 7; 7; 125000; 27629
2023-07-30 10:39:06; hka-aqm-a103;  24.59;  59.15;   421;   926;   198;    99;     1;     0;  -121;  -121;  -3.2; drag-lps8-08; 0; 7; 125000; 27630
2023-07-30 10:40:05; hka-aqm-a103;  24.57;  59.15;   421;   923;   379;   198;     1;     0;  -122;  -122;  -3.5; drag-lps8-08; 1; 7; 125000; 27631
2023-07-30 10:40:46; hka-aqm-a103;  24.61;  59.15;   420;   901;   196;   100;     0;     0;  -118;  -118;  -1.2; drag-outd-01; 3; 7; 125000; 27632
2023-07-30 10:41:06; hka-aqm-a103;  24.62;  59.18;   420;   911;   140;    71;     0;     0;  -115;  -115;  -3.0; drag-outd-01; 7; 7; 125000; 27633
2023-07-30 10:42:26; hka-aqm-a103;  24.62;  59.15;   424;   897;   201;   103;     1;     0;  -124;  -124;  -5.2; drag-lps8-08; 4; 7; 125000; 27634
2023-07-30 10:42:46; hka-aqm-a103;  24.64;  59.12;   422;   897;   147;    74;     1;     0;  -108;  -108;   4.5; drag-lps8-02; 5; 7; 125000; 27635
2023-07-30 10:44:04; hka-aqm-a103;  24.64;  59.06;   425;   891;   329;   170;     0;     0;  -111;  -111;   1.0; drag-outd-01; 2; 7; 125000; 27636
2023-07-30 10:54:25; hka-aqm-a103;  24.74;  58.81;   424;   902;   219;   109;     2;     0;  -111;  -111;   1.2; drag-outd-01; 0; 7; 125000; 27637
2023-07-30 10:54:47; hka-aqm-a103;  24.72;  58.81;   422;   910;   336;   174;     1;     0;  -112;  -112;  -3.5; drag-outd-01; 6; 7; 125000; 27638
2023-07-30 10:55:07; hka-aqm-a103;  24.74;  58.81;   422;   912;   142;    68;     1;     0;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 27639
2023-07-30 10:55:26; hka-aqm-a103;  24.70;  58.81;   422;   905;   232;   115;     1;     0;  -111;  -111;   4.8; drag-lps8-02; 0; 7; 125000; 27640
2023-07-30 10:56:04; hka-aqm-a103;  24.71;  58.78;   426;   917;   323;   166;     2;     0;  -117;  -117;  -8.2; drag-outd-01; 6; 7; 125000; 27641
2023-07-30 10:58:24; hka-aqm-a103;  24.80;  58.81;   433;   899;   145;    70;     2;     0;  -108;  -108;   2.2; drag-outd-01; 1; 7; 125000; 27642
2023-07-30 10:58:46; hka-aqm-a103;  24.76;  58.75;   429;   937;   340;   176;     1;     0;  -120;  -120;  -5.2; drag-outd-01; 4; 7; 125000; 27643
2023-07-30 11:01:46; hka-aqm-a103;  24.81;  58.65;   421;   926;   167;    82;     2;     0;  -117;  -117;  -4.8; drag-outd-01; 5; 7; 125000; 27644
2023-07-30 11:02:06; hka-aqm-a103;  24.81;  58.62;   421;   902;   233;   119;     0;     0;  -109;  -109;   4.2; drag-lps8-02; 3; 7; 125000; 27645
2023-07-30 11:02:26; hka-aqm-a103;  24.80;  58.62;   421;   912;   296;   154;     0;     0;  -108;  -108;   4.5; drag-lps8-02; 7; 7; 125000; 27646
2023-07-30 11:17:32; hka-aqm-a103;  24.94;  58.16;   423;   866;   285;   146;     2;     0;  -119;  -119;  -1.0; drag-lps8-08; 0; 7; 125000; 27647
2023-07-30 11:17:45; hka-aqm-a103;  24.94;  58.13;   423;   881;   233;   118;     2;     0;  -111;  -111;  -0.2; drag-outd-01; 1; 7; 125000; 27648
2023-07-30 11:21:46; hka-aqm-a103;  24.99;  58.09;   423;   903;   311;   161;     2;     0;  -108;  -108;   1.2; drag-outd-01; 7; 7; 125000; 27649
2023-07-30 11:23:06; hka-aqm-a103;  25.03;  58.03;   425;   888;   264;   135;     1;     0;  -114;  -114;   1.0; drag-outd-01; 3; 7; 125000; 27650
2023-07-30 11:31:04; hka-aqm-a103;  25.09;  57.85;   428;   938;   341;   178;     1;     0;  -121;  -121;  -3.2; drag-lps8-08; 6; 7; 125000; 27651
2023-07-30 11:33:24; hka-aqm-a103;  25.08;  57.85;   423;   885;   320;   165;     1;     0;  -111;  -111;   3.5; drag-lps8-02; 4; 7; 125000; 27652
2023-07-30 11:34:45; hka-aqm-a103;  25.08;  57.91;   426;   896;   172;    85;     1;     0;  -124;  -124;  -5.8; drag-lps8-08; 2; 7; 125000; 27653
2023-07-30 11:35:24; hka-aqm-a103;  25.09;  57.85;   428;   894;   242;   122;     2;     0;  -108;  -108;   3.8; drag-lps8-02; 5; 7; 125000; 27654
2023-07-30 11:37:05; hka-aqm-a103;  25.10;  57.82;   426;   902;   281;   144;     1;     0;  -111;  -111;   3.5; drag-lps8-02; 7; 7; 125000; 27655
2023-07-30 11:37:26; hka-aqm-a103;  25.11;  57.78;   425;   904;   355;   184;     1;     0;  -110;  -110;   1.8; drag-outd-01; 0; 7; 125000; 27656
2023-07-30 11:38:27; hka-aqm-a103;  25.11;  57.82;   421;   840;   249;   127;     1;     0;  -109;  -109;   2.5; drag-outd-01; 1; 7; 125000; 27657
2023-07-30 11:39:27; hka-aqm-a103;  25.14;  57.78;   424;   886;   173;    86;     1;     0;  -105;  -105;   3.0; drag-lps8-02; 6; 7; 125000; 27658
2023-07-30 11:43:26; hka-aqm-a103;  25.14;  57.78;   421;   875;   236;   120;     2;     0;  -109;  -109;   3.2; drag-lps8-02; 3; 7; 125000; 27659
2023-07-30 11:44:07; hka-aqm-a103;  25.17;  57.88;   424;   894;   149;    74;     1;     0;  -108;  -108;   5.0; drag-lps8-02; 4; 7; 125000; 27660
2023-07-30 11:52:24; hka-aqm-a103;  25.20;  57.85;   429;   884;   270;   140;     1;     0;  -108;  -108;   3.2; drag-lps8-02; 2; 7; 125000; 27661
2023-07-30 11:54:04; hka-aqm-a103;  25.19;  57.75;   426;   901;   270;   139;     2;     0;  -115;  -115;  -4.2; drag-outd-01; 5; 7; 125000; 27662
2023-07-30 11:54:44; hka-aqm-a103;  25.20;  57.72;   429;   911;   218;   108;     1;     0;  -111;  -111;   1.2; drag-outd-01; 4; 7; 125000; 27663
2023-07-30 12:09:50; hka-aqm-a103;  25.19;  57.75;   421;   867;    96;    46;     2;     0;  -111;  -111;   1.8; drag-lps8-02; 3; 7; 125000; 27664
2023-07-30 12:24:56; hka-aqm-a103;  25.14;  57.85;   427;   867;   135;    65;     2;     0;  -110;  -110;  -1.8; drag-outd-01; 5; 7; 125000; 27665
2023-07-30 12:28:45; hka-aqm-a103;  25.17;  57.85;   422;   842;   221;   113;     2;     0;  -120;  -120;  -0.8; drag-lps8-08; 0; 7; 125000; 27666
2023-07-30 12:30:45; hka-aqm-a103;  25.17;  57.82;   421;   875;   156;    77;     1;     0;  -111;  -111;   1.8; drag-outd-01; 1; 7; 125000; 27667
2023-07-30 12:31:45; hka-aqm-a103;  25.17;  57.85;   422;   871;   418;   218;     1;     0;  -110;  -110;   4.2; drag-lps8-02; 7; 7; 125000; 27668
2023-07-30 12:32:24; hka-aqm-a103;  25.21;  57.88;   425;   889;   271;   140;     0;     0;  -114;  -114;  -1.5; drag-outd-01; 2; 7; 125000; 27669
2023-07-30 12:33:24; hka-aqm-a103;  25.20;  57.78;   420;   875;   190;    95;     0;     0;  -112;  -112;   3.0; drag-lps8-02; 6; 7; 125000; 27670
2023-07-30 12:34:26; hka-aqm-a103;  25.15;  57.75;   420;   867;   272;   139;     1;     0;  -117;  -117;  -3.0; drag-outd-01; 4; 7; 125000; 27671
2023-07-30 12:34:45; hka-aqm-a103;  25.18;  57.85;   420;   869;   184;    92;     1;     0;  -109;  -109;   4.8; drag-lps8-02; 1; 7; 125000; 27672
2023-07-30 12:35:26; hka-aqm-a103;  25.17;  57.78;   420;   919;   268;   137;     1;     0;  -125;  -125;  -5.0; drag-lps8-08; 0; 7; 125000; 27673
2023-07-30 12:35:45; hka-aqm-a103;  25.15;  57.78;   420;   919;   146;    71;     1;     0;  -114;  -114;  -1.0; drag-lps8-08; 2; 7; 125000; 27674
2023-07-30 12:39:45; hka-aqm-a103;  25.16;  57.88;   426;   866;   272;   142;     2;     0;  -112;  -112;   2.8; drag-lps8-02; 6; 7; 125000; 27675
2023-07-30 12:40:06; hka-aqm-a103;  25.20;  57.85;   424;   869;   384;   198;     1;     0;  -118;  -118;  -1.5; drag-lps8-08; 7; 7; 125000; 27676
2023-07-30 12:42:25; hka-aqm-a103;  25.24;  57.72;   426;   887;   142;    68;     2;     0;  -120;  -120;  -2.2; drag-lps8-08; 5; 7; 125000; 27677
2023-07-30 12:42:45; hka-aqm-a103;  25.23;  57.75;   424;   901;   225;   113;     1;     0;  -118;  -118;  -1.2; drag-outd-01; 3; 7; 125000; 27678
2023-07-30 12:43:06; hka-aqm-a103;  25.20;  57.63;   422;   885;   155;    75;     1;     0;  -109;  -109;   4.2; drag-lps8-02; 0; 7; 125000; 27679
2023-07-30 12:43:46; hka-aqm-a103;  25.22;  57.69;   420;   878;   210;   106;     1;     0;  -112;  -112;   1.5; drag-outd-01; 1; 7; 125000; 27680
2023-07-30 12:44:05; hka-aqm-a103;  25.20;  57.72;   420;   871;   326;   165;     1;     0;  -109;  -109;   3.0; drag-lps8-02; 3; 7; 125000; 27681
2023-07-30 12:44:25; hka-aqm-a103;  25.20;  57.75;   420;   830;   146;    70;     1;     0;  -114;  -114;  -1.5; drag-lps8-02; 5; 7; 125000; 27682
2023-07-30 12:45:25; hka-aqm-a103;  25.20;  57.85;   420;   855;   298;   152;     1;     0;  -113;  -113;   2.2; drag-lps8-02; 7; 7; 125000; 27683
2023-07-30 12:45:45; hka-aqm-a103;  25.20;  57.75;   420;   850;   393;   204;     0;     0;  -124;  -124;  -5.5; drag-lps8-08; 4; 7; 125000; 27684
2023-07-30 12:46:25; hka-aqm-a103;  25.18;  57.78;   420;   896;   269;   135;     0;     0;  -124;  -124;  -6.5; drag-lps8-08; 6; 7; 125000; 27685
2023-07-30 12:47:46; hka-aqm-a103;  25.21;  57.75;   419;   877;   155;    76;     1;     0;  -120;  -120;  -4.2; drag-lps8-08; 2; 7; 125000; 27686
2023-07-30 12:48:45; hka-aqm-a103;  25.24;  57.85;   426;   866;   238;   119;     1;     0;  -111;  -111;   3.2; drag-lps8-02; 7; 7; 125000; 27687
2023-07-30 12:49:06; hka-aqm-a103;  25.24;  57.82;   423;   874;   187;    92;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 2; 7; 125000; 27688
2023-07-30 12:49:45; hka-aqm-a103;  25.21;  57.75;   419;   886;   356;   183;     1;     0;  -126;  -126;  -7.2; drag-lps8-08; 3; 7; 125000; 27689
2023-07-30 12:50:25; hka-aqm-a103;  25.26;  57.78;   417;   884;   275;   142;     1;     0;  -122;  -122;  -3.8; drag-lps8-08; 0; 7; 125000; 27690
2023-07-30 12:50:45; hka-aqm-a103;  25.27;  57.75;   417;   884;   351;   183;     1;     0;  -110;  -110;  -3.0; drag-outd-01; 6; 7; 125000; 27691
2023-07-30 12:51:46; hka-aqm-a103;  25.27;  57.72;   418;   863;   146;    72;     1;     0;  -112;  -112;   1.8; drag-outd-01; 4; 7; 125000; 27692
2023-07-30 12:53:44; hka-aqm-a103;  25.22;  57.72;   422;   883;   356;   183;     1;     0;  -116;  -116;  -6.5; drag-outd-01; 5; 7; 125000; 27693
2023-07-30 12:59:05; hka-aqm-a103;  25.31;  57.60;   421;   857;   109;    52;     1;     0;  -123;  -123;  -5.0; drag-lps8-08; 1; 7; 125000; 27694
2023-07-30 13:00:25; hka-aqm-a103;  25.28;  57.60;   422;   746;   363;   187;     1;     0;  -123;  -123;  -4.0; drag-lps8-08; 2; 7; 125000; 27695
2023-07-30 13:01:05; hka-aqm-a103;  25.32;  57.60;   420;   813;   108;    50;     2;     0;  -112;  -112;   0.8; drag-lps8-02; 3; 7; 125000; 27696
2023-07-30 13:02:05; hka-aqm-a103;  25.28;  57.66;   424;   854;   356;   183;     2;     0;  -109;  -109;  -0.8; drag-outd-01; 5; 7; 125000; 27697
2023-07-30 13:09:06; hka-aqm-a103;  25.36;  57.47;   418;   871;   116;    53;     2;     0;  -112;  -112;   0.8; drag-outd-01; 4; 7; 125000; 27698
2023-07-30 13:09:45; hka-aqm-a103;  25.35;  57.44;   417;   887;   374;   194;     1;     0;  -126;  -126;  -6.8; drag-lps8-08; 0; 7; 125000; 27699
2023-07-30 13:11:26; hka-aqm-a103;  25.39;  57.44;   417;   893;    97;    45;     1;     0;  -110;  -110;   4.5; drag-lps8-02; 7; 7; 125000; 27700
2023-07-30 13:12:06; hka-aqm-a103;  25.36;  57.44;   417;   882;   364;   190;     1;     0;  -119;  -119;  -2.0; drag-lps8-08; 1; 7; 125000; 27701
2023-07-30 13:12:44; hka-aqm-a103;  25.34;  57.41;   421;   883;    97;    45;     1;     0;  -112;  -112;   1.8; drag-lps8-02; 6; 7; 125000; 27702
2023-07-30 13:15:25; hka-aqm-a103;  25.38;  57.38;   423;   871;   377;   194;     1;     0;  -114;  -114;  -1.0; drag-outd-01; 4; 7; 125000; 27703
2023-07-30 13:16:05; hka-aqm-a103;  25.40;  57.35;   419;   875;   235;   118;     0;     0;  -114;  -114;  -4.2; drag-outd-01; 7; 7; 125000; 27704
2023-07-30 13:16:26; hka-aqm-a103;  25.38;  57.35;   418;   870;   101;    47;     0;     0;  -119;  -119;  -3.0; drag-lps8-08; 2; 7; 125000; 27705
2023-07-30 13:17:24; hka-aqm-a103;  25.38;  57.29;   421;   876;   281;   142;     1;     0;  -108;  -108;   1.2; drag-lps8-02; 5; 7; 125000; 27706
2023-07-30 13:18:04; hka-aqm-a103;  25.37;  57.29;   424;   873;   335;   173;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 3; 7; 125000; 27707
2023-07-30 13:20:05; hka-aqm-a103;  25.42;  57.26;   421;   863;   192;    95;     1;     0;  -111;  -111;   3.0; drag-lps8-02; 6; 7; 125000; 27708
2023-07-30 13:20:25; hka-aqm-a103;  25.42;  57.26;   420;   863;   105;    49;     1;     0;  -108;  -108;   4.0; drag-outd-01; 0; 7; 125000; 27709
2023-07-30 13:20:45; hka-aqm-a103;  25.42;  57.29;   420;   880;   221;   108;     1;     0;  -113;  -113;   0.5; drag-outd-01; 1; 7; 125000; 27710
2023-07-30 13:21:25; hka-aqm-a103;  25.42;  57.26;   420;   862;   339;   173;     1;     0;  -125;  -125;  -6.2; drag-lps8-08; 6; 7; 125000; 27711
