# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 04:17:06; hka-aqm-a106;  22.86;  52.08;   498;   820;     8;     0;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 2; 8; 125000; 2564
2022-11-01 04:32:14; hka-aqm-a106;  22.86;  52.33;   502;   850;     8;     2;     2;     2;   -57;   -57;  10.5; drag-lps8-01; 6; 8; 125000; 2565
2022-11-01 04:47:20; hka-aqm-a106;  22.86;  52.49;   493;   897;    11;     3;     2;     2;   -59;   -59;   9.5; drag-lps8-01; 1; 8; 125000; 2566
2022-11-01 05:02:27; hka-aqm-a106;  22.83;  52.65;   488;   921;    11;     3;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 2567
2022-11-01 05:17:34; hka-aqm-a106;  22.84;  52.65;   490;   952;     8;     2;     2;     2;   -59;   -59;  11.5; drag-lps8-01; 4; 8; 125000; 2568
2022-11-01 05:32:40; hka-aqm-a106;  22.86;  52.65;   487;   933;     8;     0;     2;     2;   -58;   -58;   8.5; drag-lps8-01; 5; 8; 125000; 2569
2022-11-01 05:47:46; hka-aqm-a106;  22.83;  52.87;   482;   944;     8;     0;     0;     0;   -59;   -59;  11.2; drag-lps8-01; 7; 8; 125000; 2570
2022-11-01 06:02:53; hka-aqm-a106;  22.85;  52.84;   477;   934;     8;     2;     2;     2;   -58;   -58;   9.0; drag-lps8-01; 6; 8; 125000; 2571
2022-11-01 06:17:59; hka-aqm-a106;  22.86;  52.87;   485;   936;     8;     1;     2;     2;   -58;   -58;   9.2; drag-lps8-01; 1; 8; 125000; 2572
2022-11-01 06:33:05; hka-aqm-a106;  22.76;  53.21;   480;   930;     8;     1;     0;     0;   -59;   -59;  12.2; drag-lps8-01; 3; 8; 125000; 2573
2022-11-01 06:48:13; hka-aqm-a106;  22.81;  53.34;   462;   891;     8;     0;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 0; 8; 125000; 2574
2022-11-01 07:03:19; hka-aqm-a106;  22.85;  53.81;   450;   836;     8;     2;     2;     2;   -58;   -58;   9.2; drag-lps8-01; 4; 8; 125000; 2575
2022-11-01 07:18:25; hka-aqm-a106;  22.88;  53.91;   445;   804;     8;     0;     0;     0;   -58;   -58;  11.2; drag-lps8-01; 1; 8; 125000; 2576
2022-11-01 07:33:34; hka-aqm-a106;  22.84;  54.38;   438;   778;     8;     1;     2;     2;   -60;   -60;  11.8; drag-lps8-01; 7; 8; 125000; 2577
2022-11-01 07:48:41; hka-aqm-a106;  22.87;  54.66;   435;   742;     9;     1;     2;     2;   -59;   -59;   7.5; drag-lps8-01; 5; 8; 125000; 2578
2022-11-01 08:03:47; hka-aqm-a106;  22.85;  55.16;   425;   726;     9;     1;     1;     0;   -56;   -56;   7.8; drag-lps8-01; 2; 8; 125000; 2579
2022-11-01 08:18:55; hka-aqm-a106;  22.86;  55.41;   421;   710;     9;     1;     2;     2;   -59;   -59;  10.0; drag-lps8-01; 6; 8; 125000; 2580
2022-11-01 08:34:01; hka-aqm-a106;  22.86;  55.48;   423;   699;    12;     3;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 0; 8; 125000; 2581
2022-11-01 08:49:07; hka-aqm-a106;  22.89;  55.76;   423;   700;    10;     1;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 8; 125000; 2582
2022-11-01 09:04:15; hka-aqm-a106;  22.87;  55.91;   423;   673;    10;     1;     2;     2;   -60;   -60;  10.8; drag-lps8-01; 0; 8; 125000; 2583
2022-11-01 09:19:21; hka-aqm-a106;  22.88;  55.85;   415;   705;    11;     1;     2;     2;   -58;   -58;  10.0; drag-lps8-01; 7; 8; 125000; 2584
2022-11-01 09:34:27; hka-aqm-a106;  22.89;  55.88;   416;   639;    11;     1;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 8; 125000; 2585
2022-11-01 09:49:34; hka-aqm-a106;  22.92;  55.54;   418;   622;    14;     3;     2;     2;   -59;   -59;  11.0; drag-lps8-01; 4; 8; 125000; 2586
2022-11-01 10:04:40; hka-aqm-a106;  22.93;  55.41;   418;   634;    13;     2;     2;     2;   -58;   -58;  11.2; drag-lps8-01; 6; 8; 125000; 2587
2022-11-01 10:19:46; hka-aqm-a106;  22.94;  55.48;   414;   631;    18;     3;     0;     0;   -59;   -59;  11.5; drag-lps8-01; 1; 8; 125000; 2588
2022-11-01 10:34:55; hka-aqm-a106;  22.94;  55.60;   413;   645;    19;     4;     2;     2;   -60;   -60;  10.2; drag-lps8-01; 3; 8; 125000; 2589
2022-11-01 10:50:01; hka-aqm-a106;  22.97;  55.73;   415;   615;    11;     2;     2;     2;   -58;   -58;   7.2; drag-lps8-01; 2; 8; 125000; 2590
2022-11-01 11:05:07; hka-aqm-a106;  22.94;  53.97;   414;   572;    18;     5;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 8; 125000; 2591
2022-11-01 11:20:15; hka-aqm-a106;  22.90;  50.97;   417;   496;    24;     5;     2;     2;   -59;   -59;   9.0; drag-lps8-01; 7; 8; 125000; 2592
2022-11-01 11:35:22; hka-aqm-a106;  22.88;  49.15;   418;   514;    18;     3;     2;     2;   -59;   -59;  10.0; drag-lps8-01; 1; 8; 125000; 2593
2022-11-01 11:50:28; hka-aqm-a106;  22.88;  48.55;   420;   519;    19;     5;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 8; 125000; 2594
2022-11-01 12:05:35; hka-aqm-a106;  22.88;  47.62;   417;   486;    23;     6;     2;     2;   -60;   -60;  12.2; drag-lps8-01; 3; 8; 125000; 2595
2022-11-01 12:20:42; hka-aqm-a106;  22.91;  46.81;   412;   489;    29;     8;     2;     2;   -58;   -58;  11.2; drag-lps8-01; 6; 8; 125000; 2596
2022-11-01 12:35:48; hka-aqm-a106;  22.91;  46.14;   405;   492;    30;     7;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 2597
2022-11-01 12:50:55; hka-aqm-a106;  22.94;  44.65;   408;   494;    15;     2;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 4; 8; 125000; 2598
2022-11-01 13:06:01; hka-aqm-a106;  22.95;  44.39;   411;   528;    13;     2;     2;     2;   -58;   -58;   8.0; drag-lps8-01; 2; 8; 125000; 2599
2022-11-01 13:21:08; hka-aqm-a106;  22.91;  44.36;   409;   534;    16;     3;     1;     0;   -59;   -59;  11.2; drag-lps8-01; 6; 8; 125000; 2600
2022-11-01 13:29:33; hka-aqm-a106;  22.93;  43.97;   408;   561;   376;    94;     2;     2;   -59;   -59;  12.0; drag-lps8-01; 1; 8; 125000; 2601
2022-11-01 13:29:55; hka-aqm-a106;  22.96;  44.00;   406;   548;    60;    15;     0;     0;   -52;   -52;  11.5; drag-lps8-01; 4; 8; 125000; 2602
2022-11-01 13:45:02; hka-aqm-a106;  22.92;  43.32;   404;   545;    31;     7;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 8; 125000; 2603
2022-11-01 14:00:08; hka-aqm-a106;  22.90;  43.09;   406;   527;    21;     4;     0;     0;   -60;   -60;  12.2; drag-lps8-01; 7; 8; 125000; 2604
2022-11-01 14:15:15; hka-aqm-a106;  22.92;  43.32;   404;   549;    33;     7;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 0; 8; 125000; 2605
2022-11-01 14:30:21; hka-aqm-a106;  22.92;  43.51;   403;   541;    13;     2;     1;     0;   -60;   -60;  11.8; drag-lps8-01; 3; 8; 125000; 2606
2022-11-01 14:45:28; hka-aqm-a106;  22.91;  43.48;   406;   533;    17;     3;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 8; 125000; 2607
2022-11-01 15:00:35; hka-aqm-a106;  22.91;  43.48;   399;   551;    28;     6;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 8; 125000; 2608
2022-11-01 15:08:14; hka-aqm-a106;  22.95;  43.58;   400;   556;   136;    34;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 2; 8; 125000; 2609
2022-11-01 15:09:15; hka-aqm-a106;  22.94;  43.45;   399;   551;   270;    69;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 4; 8; 125000; 2610
2022-11-01 15:09:35; hka-aqm-a106;  22.94;  43.48;   399;   549;   183;    46;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 8; 125000; 2611
2022-11-01 15:09:54; hka-aqm-a106;  22.92;  43.48;   399;   567;   235;    59;     1;     0;   -58;   -58;  10.8; drag-lps8-01; 3; 8; 125000; 2612
2022-11-01 15:11:34; hka-aqm-a106;  22.92;  43.42;   402;   555;   196;    49;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 8; 125000; 2613
2022-11-01 15:18:53; hka-aqm-a106;  22.93;  43.32;   405;   545;    39;    10;     1;     0;   -58;   -58;  10.0; drag-lps8-01; 7; 8; 125000; 2614
2022-11-01 15:34:00; hka-aqm-a106;  22.92;  43.25;   399;   535;    16;     3;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 8; 125000; 2615
2022-11-01 15:49:06; hka-aqm-a106;  22.94;  43.42;   404;   569;    26;     7;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 2616
2022-11-01 16:04:12; hka-aqm-a106;  22.92;  43.94;   402;   613;    11;     1;     1;     0;   -59;   -59;  11.5; drag-lps8-01; 1; 8; 125000; 2617
2022-11-01 16:19:19; hka-aqm-a106;  22.93;  44.20;   405;   613;    14;     4;     1;     0;   -58;   -58;  11.5; drag-lps8-01; 6; 8; 125000; 2618
2022-11-01 16:34:25; hka-aqm-a106;  22.88;  44.29;   406;   604;     9;     1;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 4; 8; 125000; 2619
2022-11-01 16:49:31; hka-aqm-a106;  22.87;  44.59;   407;   637;    10;     2;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 7; 8; 125000; 2620
2022-11-01 17:04:38; hka-aqm-a106;  22.85;  44.71;   413;   627;     9;     2;     1;     0;   -59;   -59;  11.5; drag-lps8-01; 3; 8; 125000; 2621
2022-11-01 17:19:44; hka-aqm-a106;  22.87;  44.94;   408;   646;     8;     0;     0;     0;   -56;   -56;   8.5; drag-lps8-01; 2; 8; 125000; 2622
2022-11-01 17:34:51; hka-aqm-a106;  22.89;  45.14;   414;   643;    11;     3;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 8; 125000; 2623
2022-11-01 17:49:57; hka-aqm-a106;  22.87;  45.36;   418;   698;     8;     0;     1;     0;   -59;   -59;  11.2; drag-lps8-01; 7; 8; 125000; 2624
2022-11-01 18:20:10; hka-aqm-a106;  22.88;  45.62;   426;   756;     8;     0;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 2626
2022-11-01 18:35:16; hka-aqm-a106;  22.83;  45.75;   432;   739;     8;     2;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 2; 8; 125000; 2627
2022-11-01 18:50:22; hka-aqm-a106;  22.84;  45.94;   433;   837;     8;     0;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 3; 8; 125000; 2628
2022-11-01 19:05:29; hka-aqm-a106;  22.82;  46.01;   446;   798;    10;     2;     0;     0;   -58;   -58;  11.2; drag-lps8-01; 4; 8; 125000; 2629
2022-11-01 19:20:37; hka-aqm-a106;  22.80;  46.14;   429;   876;     9;     1;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 0; 8; 125000; 2630
2022-11-01 19:35:43; hka-aqm-a106;  22.78;  46.14;   431;   851;     9;     1;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 7; 8; 125000; 2631
2022-11-01 19:51:03; hka-aqm-a106;  22.75;  45.88;   430;   839;     8;     0;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 8; 125000; 2633
2022-11-01 20:06:09; hka-aqm-a106;  22.75;  45.68;   433;   858;     9;     2;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 8; 125000; 2634
2022-11-01 20:21:16; hka-aqm-a106;  22.74;  45.36;   433;   841;    11;     3;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 8; 125000; 2635
2022-11-01 20:36:23; hka-aqm-a106;  22.70;  45.07;   431;   930;     8;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 8; 125000; 2636
2022-11-01 20:51:29; hka-aqm-a106;  22.70;  44.75;   434;   888;    11;     3;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 8; 125000; 2637
2022-11-01 21:06:37; hka-aqm-a106;  22.65;  44.46;   440;   882;     8;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 8; 125000; 2638
2022-11-01 21:21:43; hka-aqm-a106;  22.66;  44.07;   440;   876;    11;     3;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 5; 8; 125000; 2639
2022-11-01 21:36:49; hka-aqm-a106;  22.64;  43.74;   445;   842;     8;     0;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 0; 8; 125000; 2640
2022-11-01 21:51:57; hka-aqm-a106;  22.64;  43.51;   443;   791;     9;     1;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 2; 8; 125000; 2641
2022-11-01 22:07:04; hka-aqm-a106;  22.68;  43.22;   451;   834;     8;     1;     1;     0;   -58;   -58;  11.0; drag-lps8-01; 3; 8; 125000; 2642
2022-11-01 22:22:10; hka-aqm-a106;  22.65;  42.73;   452;   809;     9;     1;     1;     0;   -59;   -59;  11.5; drag-lps8-01; 7; 8; 125000; 2643
2022-11-01 22:37:16; hka-aqm-a106;  22.58;  42.24;   447;   801;     8;     0;     1;     0;   -58;   -58;  11.0; drag-lps8-01; 6; 8; 125000; 2644
2022-11-01 22:52:23; hka-aqm-a106;  22.58;  41.72;   451;   807;    11;     3;     1;     0;   -58;   -58;  11.5; drag-lps8-01; 1; 8; 125000; 2645
2022-11-01 23:07:29; hka-aqm-a106;  22.58;  41.10;   454;   780;     8;     0;     0;     0;   -59;   -59;  11.2; drag-lps8-01; 4; 8; 125000; 2646
2022-11-01 23:22:36; hka-aqm-a106;  22.60;  40.58;   448;   788;     9;     1;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 8; 125000; 2647
2022-11-01 23:37:42; hka-aqm-a106;  22.64;  40.58;   443;   763;     8;     0;     1;     0;   -58;   -58;  10.8; drag-lps8-01; 4; 8; 125000; 2648
2022-11-01 23:52:49; hka-aqm-a106;  22.58;  40.22;   451;   722;     8;     0;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 2; 8; 125000; 2649
