# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-30 11:24:52; hka-aqm-a112;  24.34;  51.67;   482;  1401;   432;   211;     1;     1;  -124;  -124;  -4.8; drag-lps8-08; 2; 11; 125000; 44476
2023-09-30 11:26:22; hka-aqm-a112;  24.40;  51.67;   482;  1338;   362;   172;     0;     0;  -122;  -122;  -4.0; drag-lps8-08; 3; 11; 125000; 44477
2023-09-30 11:27:53; hka-aqm-a112;  24.40;  51.67;   487;  1415;   529;   266;     0;     0;  -123;  -123;  -3.2; drag-lps8-08; 0; 11; 125000; 44478
2023-09-30 11:29:23; hka-aqm-a112;  24.38;  51.63;   486;  1379;   584;   298;     0;     0;  -114;  -114;  -4.5; drag-outd-01; 7; 11; 125000; 44479
2023-09-30 11:30:54; hka-aqm-a112;  24.37;  51.63;   486;  1345;   497;   248;     1;     0;  -115;  -115;  -1.8; drag-outd-01; 2; 11; 125000; 44480
2023-09-30 11:34:51; hka-aqm-a112;  24.38;  51.60;   483;  1467;   515;   259;     1;     0;  -111;  -111;  -4.2; drag-outd-01; 5; 11; 125000; 44481
2023-09-30 11:36:21; hka-aqm-a112;  24.37;  51.60;   487;  1442;   326;   152;     1;     0;  -123;  -123;  -4.2; drag-lps8-08; 6; 11; 125000; 44482
2023-09-30 11:37:52; hka-aqm-a112;  24.42;  51.57;   488;  1437;   373;   179;     0;     0;  -113;  -113;  -1.8; drag-outd-01; 1; 11; 125000; 44483
2023-09-30 11:52:59; hka-aqm-a112;  24.37;  51.70;   487;  1436;   285;   129;     1;     0;  -113;  -113;   1.0; drag-outd-01; 4; 11; 125000; 44484
2023-09-30 11:56:31; hka-aqm-a112;  24.39;  51.70;   486;  1356;   426;   212;     1;     0;  -109;  -109;  -1.2; drag-outd-01; 2; 11; 125000; 44485
2023-09-30 11:58:02; hka-aqm-a112;  24.36;  51.70;   489;  1380;   350;   169;     0;     0;  -123;  -123;  -3.8; drag-lps8-08; 4; 11; 125000; 44486
2023-09-30 12:13:09; hka-aqm-a112;  24.38;  51.79;   491;  1443;   242;   107;     0;     0;  -116;  -116;  -4.8; drag-outd-01; 7; 11; 125000; 44487
2023-09-30 12:14:39; hka-aqm-a112;  24.38;  51.76;   485;  1446;   352;   168;     1;     0;  -124;  -124;  -4.8; drag-lps8-08; 1; 11; 125000; 44488
2023-09-30 12:16:10; hka-aqm-a112;  24.41;  51.79;   487;  1429;   539;   273;     0;     0;  -123;  -123;  -5.0; drag-lps8-08; 5; 11; 125000; 44489
2023-09-30 12:17:40; hka-aqm-a112;  24.38;  51.76;   485;  1440;   377;   179;     1;     0;  -114;  -114;  -5.8; drag-outd-01; 6; 11; 125000; 44490
2023-09-30 12:19:11; hka-aqm-a112;  24.39;  51.76;   486;  1474;   451;   221;     1;     0;  -122;  -122;  -3.2; drag-lps8-08; 0; 11; 125000; 44491
2023-09-30 12:20:41; hka-aqm-a112;  24.35;  51.76;   484;  1480;   361;   170;     0;     0;  -115;  -115;   3.8; drag-outd-01; 3; 11; 125000; 44492
2023-09-30 12:26:12; hka-aqm-a112;  24.30;  51.86;   484;  1456;   381;   181;     1;     0;  -122;  -122;  -3.5; drag-lps8-08; 6; 11; 125000; 44493
2023-09-30 12:27:42; hka-aqm-a112;  24.33;  51.86;   488;  1453;   557;   280;     0;     0;  -127;  -127; -16.8; drag-lps8-02; 4; 11; 125000; 44494
2023-09-30 12:42:52; hka-aqm-a112;  24.40;  51.63;   484;  1409;   709;   366;     1;     0;  -113;  -113;  -4.2; drag-outd-01; 7; 11; 125000; 44495
2023-09-30 12:44:31; hka-aqm-a112;  24.42;  51.60;   480;  1434;   495;   246;     1;     0;  -113;  -113;  -0.2; drag-outd-01; 0; 11; 125000; 44496
2023-09-30 12:46:01; hka-aqm-a112;  24.38;  51.57;   479;  1439;   312;   144;     0;     0;  -124;  -124; -17.0; drag-lps8-02; 3; 11; 125000; 44497
2023-09-30 12:53:51; hka-aqm-a112;  24.37;  51.63;   480;  1451;   434;   213;     1;     0;  -123;  -123;  -4.8; drag-lps8-08; 5; 11; 125000; 44498
2023-09-30 12:55:21; hka-aqm-a112;  24.43;  51.60;   479;  1451;   565;   287;     0;     0;  -121;  -121;  -5.0; drag-lps8-08; 2; 11; 125000; 44499
2023-09-30 12:56:52; hka-aqm-a112;  24.46;  51.54;   478;  1426;   604;   309;     0;     0;  -114;  -114;  -0.2; drag-outd-01; 1; 11; 125000; 44500
2023-09-30 12:58:22; hka-aqm-a112;  24.44;  51.57;   477;  1406;   300;   139;     0;     0;  -130;  -130; -16.8; drag-lps8-02; 7; 11; 125000; 44501
2023-09-30 12:59:53; hka-aqm-a112;  24.35;  51.60;   477;  1398;   336;   160;     1;     0;  -114;  -114;  -3.5; drag-outd-01; 5; 11; 125000; 44502
2023-09-30 13:03:51; hka-aqm-a112;  24.39;  51.63;   481;  1376;   410;   200;     0;     0;  -124;  -124;  -4.8; drag-lps8-08; 4; 11; 125000; 44503
2023-09-30 13:05:22; hka-aqm-a112;  24.36;  51.63;   483;  1387;   474;   237;     1;     0;  -124;  -124;  -3.5; drag-lps8-08; 0; 11; 125000; 44504
2023-09-30 13:06:52; hka-aqm-a112;  24.35;  51.60;   477;  1370;   295;   135;     1;     0;  -123;  -123;  -4.0; drag-lps8-08; 6; 11; 125000; 44505
2023-09-30 13:12:51; hka-aqm-a112;  24.32;  51.67;   476;  1458;   410;   198;     1;     0;  -124;  -124;  -5.0; drag-lps8-08; 3; 11; 125000; 44506
2023-09-30 13:14:21; hka-aqm-a112;  24.30;  51.63;   480;  1441;   579;   295;     0;     0;  -119;  -119; -10.0; drag-lps8-02; 1; 11; 125000; 44507
2023-09-30 13:15:52; hka-aqm-a112;  24.30;  51.57;   477;  1398;   710;   368;     0;     0;  -122;  -122; -10.5; drag-lps8-02; 2; 11; 125000; 44508
2023-09-30 13:17:22; hka-aqm-a112;  24.32;  51.57;   474;  1432;   580;   293;     0;     0;  -116;  -116;  -2.2; drag-outd-01; 1; 11; 125000; 44509
2023-09-30 13:18:53; hka-aqm-a112;  24.41;  51.57;   478;  1431;   533;   267;     0;     0;  -112;  -112;  -3.5; drag-outd-01; 7; 11; 125000; 44510
2023-09-30 13:34:00; hka-aqm-a112;  24.42;  51.41;   485;  1419;   676;   346;     1;     0;  -120;  -120;  -7.8; drag-lps8-02; 2; 11; 125000; 44511
2023-09-30 13:35:51; hka-aqm-a112;  24.39;  51.41;   471;  1417;   562;   284;     1;     0;  -121;  -121;  -4.0; drag-lps8-08; 3; 11; 125000; 44512
2023-09-30 13:37:49; hka-aqm-a112;  24.39;  51.44;   475;  1345;   429;   213;     1;     0;  -122;  -122;  -2.8; drag-lps8-08; 4; 11; 125000; 44513
2023-09-30 13:39:20; hka-aqm-a112;  24.39;  51.44;   473;  1323;   308;   144;     0;     0;  -112;  -112;  -6.5; drag-outd-01; 6; 11; 125000; 44514
2023-09-30 13:42:12; hka-aqm-a112;  24.40;  51.32;   474;  1443;   336;   157;     1;     0;  -122;  -122;  -4.0; drag-lps8-08; 5; 11; 125000; 44515
2023-09-30 13:43:42; hka-aqm-a112;  24.40;  51.32;   473;  1388;   421;   204;     0;     0;  -120;  -120;  -6.8; drag-lps8-02; 0; 11; 125000; 44516
2023-09-30 13:58:52; hka-aqm-a112;  24.40;  51.13;   482;  1474;   633;   322;     1;     0;  -121;  -121;  -2.8; drag-lps8-08; 1; 11; 125000; 44517
2023-09-30 14:13:59; hka-aqm-a112;  24.47;  50.94;   471;  1360;   678;   346;     1;     0;  -123;  -123;  -5.2; drag-lps8-08; 2; 11; 125000; 44518
2023-09-30 14:29:06; hka-aqm-a112;  24.49;  50.65;   473;  1375;   650;   332;     1;     0;  -121;  -121;  -2.2; drag-lps8-08; 0; 11; 125000; 44519
2023-09-30 14:31:31; hka-aqm-a112;  24.54;  50.52;   472;  1357;   496;   245;     1;     0;  -117;  -117;  -1.0; drag-lps8-08; 4; 11; 125000; 44520
2023-09-30 14:33:02; hka-aqm-a112;  24.54;  50.56;   471;  1331;   416;   201;     0;     0;  -121;  -121;  -2.8; drag-lps8-08; 6; 11; 125000; 44521
2023-09-30 14:34:32; hka-aqm-a112;  24.48;  50.49;   470;  1379;   532;   266;     0;     0;  -127;  -127; -13.2; drag-lps8-02; 5; 11; 125000; 44522
2023-09-30 14:36:03; hka-aqm-a112;  24.48;  50.56;   477;  1315;   280;   126;     0;     0;  -122;  -122;  -2.8; drag-lps8-08; 7; 11; 125000; 44523
2023-09-30 14:37:33; hka-aqm-a112;  24.46;  50.49;   472;  1340;   432;   210;     0;     0;  -125;  -125;  -4.8; drag-lps8-08; 3; 11; 125000; 44524
2023-09-30 14:39:04; hka-aqm-a112;  24.54;  50.43;   468;  1332;   521;   261;     1;     0;  -115;  -115;   3.2; drag-outd-01; 7; 11; 125000; 44525
2023-09-30 14:43:10; hka-aqm-a112;  24.53;  50.43;   467;  1387;   573;   290;     1;     0;  -114;  -114;   2.2; drag-outd-01; 3; 11; 125000; 44526
2023-09-30 14:44:41; hka-aqm-a112;  24.54;  50.43;   467;  1358;   631;   322;     0;     0;  -114;  -114;  -6.5; drag-outd-01; 6; 11; 125000; 44527
2023-09-30 14:46:30; hka-aqm-a112;  24.46;  50.43;   475;  1404;   275;   124;     1;     0;  -126;  -126; -11.5; drag-lps8-02; 0; 11; 125000; 44528
2023-09-30 14:48:01; hka-aqm-a112;  24.45;  50.43;   472;  1309;   406;   197;     0;     0;  -122;  -122;  -3.8; drag-lps8-08; 5; 11; 125000; 44529
2023-09-30 14:49:31; hka-aqm-a112;  24.45;  50.43;   470;  1334;   536;   269;     0;     0;  -121;  -121; -12.0; drag-lps8-02; 1; 11; 125000; 44530
2023-09-30 14:51:02; hka-aqm-a112;  24.46;  50.43;   469;  1345;   584;   298;     0;     0;  -118;  -118;  -6.5; drag-lps8-02; 2; 11; 125000; 44531
2023-09-30 15:00:09; hka-aqm-a112;  24.41;  50.46;   471;  1395;   443;   218;     1;     0;  -120;  -120;  -2.8; drag-lps8-08; 4; 11; 125000; 44532
2023-09-30 15:01:40; hka-aqm-a112;  24.49;  50.49;   472;  1399;   508;   256;     0;     0;  -130;  -130; -15.5; drag-lps8-02; 5; 11; 125000; 44533
2023-09-30 15:03:32; hka-aqm-a112;  24.49;  50.46;   472;  1415;   362;   176;     1;     0;  -122;  -122;  -2.0; drag-lps8-08; 6; 11; 125000; 44534
2023-09-30 15:05:02; hka-aqm-a112;  24.49;  50.46;   470;  1318;   424;   208;     1;     0;  -110;  -110;   3.0; drag-outd-01; 3; 11; 125000; 44535
2023-09-30 15:06:33; hka-aqm-a112;  24.49;  50.46;   470;  1338;   537;   272;     0;     0;  -128;  -128; -13.5; drag-lps8-02; 0; 11; 125000; 44536
2023-09-30 15:11:29; hka-aqm-a112;  24.51;  50.30;   473;  1371;   477;   237;     1;     0;  -114;  -114;  -1.5; drag-outd-01; 2; 11; 125000; 44537
2023-09-30 15:26:36; hka-aqm-a112;  24.52;  50.27;   467;  1417;   446;   222;     1;     0;  -122;  -122;  -2.5; drag-lps8-08; 1; 11; 125000; 44538
2023-09-30 15:41:43; hka-aqm-a112;  24.49;  49.98;   468;  1346;   433;   213;     1;     0;  -120;  -120;  -2.0; drag-lps8-08; 7; 11; 125000; 44539
2023-09-30 15:47:09; hka-aqm-a112;  24.53;  49.98;   468;  1367;   462;   229;     1;     0;  -113;  -113;   0.2; drag-outd-01; 4; 11; 125000; 44540
2023-09-30 15:49:31; hka-aqm-a112;  24.48;  50.01;   467;  1417;   365;   176;     0;     0;  -123;  -123;  -5.0; drag-lps8-08; 0; 11; 125000; 44541
2023-09-30 16:04:38; hka-aqm-a112;  24.54;  49.89;   466;  1380;   416;   206;     1;     0;  -121;  -121;  -3.2; drag-lps8-08; 3; 11; 125000; 44542
2023-09-30 16:19:45; hka-aqm-a112;  24.53;  49.79;   466;  1355;   416;   207;     1;     0;  -124;  -124; -15.0; drag-lps8-02; 1; 11; 125000; 44543
2023-09-30 16:26:30; hka-aqm-a112;  24.44;  49.79;   466;  1267;   368;   182;     1;     0;  -112;  -112;   0.8; drag-outd-01; 4; 11; 125000; 44544
2023-09-30 16:41:37; hka-aqm-a112;  24.49;  49.66;   467;  1364;   316;   156;     1;     0;  -121;  -121;  -3.0; drag-lps8-08; 6; 11; 125000; 44545
2023-09-30 16:58:15; hka-aqm-a112;  24.47;  49.60;   472;  1396;   305;   151;     1;     0;  -120;  -120;  -1.2; drag-lps8-08; 7; 11; 125000; 44547
2023-09-30 17:13:22; hka-aqm-a112;  24.53;  49.44;   466;  1371;   252;   122;     1;     0;  -122;  -122; -10.2; drag-lps8-02; 2; 11; 125000; 44548
2023-09-30 17:28:31; hka-aqm-a112;  24.45;  49.41;   462;  1291;   201;    98;     1;     0;  -113;  -113;  -4.0; drag-outd-01; 7; 11; 125000; 44549
2023-09-30 17:43:38; hka-aqm-a112;  24.43;  49.44;   460;  1320;   151;    71;     1;     0;  -123;  -123; -12.2; drag-lps8-02; 1; 11; 125000; 44550
2023-09-30 17:58:45; hka-aqm-a112;  24.44;  49.38;   462;  1245;   118;    56;     1;     0;  -113;  -113;  -6.0; drag-outd-01; 6; 11; 125000; 44551
2023-09-30 18:13:52; hka-aqm-a112;  24.36;  49.47;   465;  1392;    85;    40;     1;     0;  -131;  -131; -16.0; drag-lps8-02; 4; 11; 125000; 44552
2023-09-30 18:28:59; hka-aqm-a112;  24.32;  49.57;   466;  1318;    53;    24;     1;     0;  -125;  -125; -12.2; drag-lps8-02; 0; 11; 125000; 44553
2023-09-30 18:44:06; hka-aqm-a112;  24.26;  49.63;   464;  1398;    25;    10;     0;     0;  -128;  -128; -14.2; drag-lps8-02; 5; 11; 125000; 44554
2023-09-30 18:59:14; hka-aqm-a112;  24.21;  49.73;   467;  1350;    21;     9;     1;     0;  -122;  -122;  -4.0; drag-lps8-08; 2; 11; 125000; 44555
2023-09-30 19:14:21; hka-aqm-a112;  24.14;  49.85;   463;  1455;     8;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-08; 3; 11; 125000; 44556
2023-09-30 19:29:28; hka-aqm-a112;  24.08;  49.98;   461;  1451;     7;     1;     1;     0;  -123;  -123;  -3.8; drag-lps8-08; 6; 11; 125000; 44557
2023-09-30 19:44:37; hka-aqm-a112;  24.03;  50.05;   465;  1348;     7;     0;     1;     0;  -124;  -124; -18.0; drag-lps8-02; 3; 11; 125000; 44558
2023-09-30 19:59:44; hka-aqm-a112;  23.95;  50.21;   472;  1335;     9;     2;     1;     0;  -124;  -124;  -9.0; drag-lps8-02; 5; 11; 125000; 44559
2023-09-30 20:14:51; hka-aqm-a112;  23.88;  50.30;   470;  1361;     7;     0;     1;     0;  -114;  -114;  -1.8; drag-outd-01; 2; 11; 125000; 44560
2023-09-30 20:29:58; hka-aqm-a112;  23.84;  50.21;   464;  1318;     7;     1;     1;     0;  -122;  -122;  -3.5; drag-lps8-08; 7; 11; 125000; 44561
2023-09-30 20:45:05; hka-aqm-a112;  23.80;  50.21;   465;  1352;    10;     3;     1;     0;  -124;  -124;  -2.8; drag-lps8-08; 0; 11; 125000; 44562
2023-09-30 21:00:12; hka-aqm-a112;  23.78;  50.24;   464;  1298;     7;     2;     1;     0;  -109;  -109;   1.8; drag-outd-01; 4; 11; 125000; 44563
2023-09-30 21:15:19; hka-aqm-a112;  23.72;  50.24;   465;  1254;     7;     0;     1;     0;  -122;  -122;  -3.0; drag-lps8-08; 1; 11; 125000; 44564
2023-09-30 21:30:26; hka-aqm-a112;  23.69;  50.14;   465;  1282;     7;     1;     1;     0;  -122;  -122;  -3.0; drag-lps8-08; 7; 11; 125000; 44565
2023-09-30 21:45:33; hka-aqm-a112;  23.64;  50.17;   463;  1281;     7;     2;     1;     0;  -115;  -115;   3.5; drag-outd-01; 3; 11; 125000; 44566
2023-09-30 22:00:40; hka-aqm-a112;  23.61;  50.17;   474;  1211;     8;     2;     1;     0;  -122;  -122;  -3.5; drag-lps8-08; 6; 11; 125000; 44567
2023-09-30 22:15:47; hka-aqm-a112;  23.58;  50.14;   469;  1178;     7;     1;     0;     0;  -124;  -124;  -5.2; drag-lps8-08; 5; 11; 125000; 44568
2023-09-30 22:30:56; hka-aqm-a112;  23.56;  50.14;   471;  1207;     7;     0;     1;     0;  -124;  -124; -10.5; drag-lps8-02; 4; 11; 125000; 44569
2023-09-30 22:46:03; hka-aqm-a112;  23.53;  50.11;   476;  1188;     7;     0;     1;     0;  -123;  -123;  -3.0; drag-lps8-08; 0; 11; 125000; 44570
2023-09-30 23:01:11; hka-aqm-a112;  23.50;  50.11;   473;  1175;     7;     2;     2;     0;  -121;  -121;  -3.0; drag-lps8-08; 1; 11; 125000; 44571
2023-09-30 23:16:18; hka-aqm-a112;  23.47;  50.05;   474;  1151;     9;     3;     2;     0;  -125;  -125; -12.8; drag-lps8-02; 2; 11; 125000; 44572
2023-09-30 23:31:25; hka-aqm-a112;  23.46;  50.01;   478;  1211;     7;     0;     0;     0;  -122;  -122;  -3.5; drag-lps8-08; 1; 11; 125000; 44573
2023-09-30 23:46:32; hka-aqm-a112;  23.40;  50.05;   484;  1157;     7;     0;     2;     1;  -123;  -123; -11.2; drag-lps8-02; 4; 11; 125000; 44574
